time,enrolled,available,waitlisted,total
2023-05-25T01:21:47,0,30,0,30
2023-05-25T01:33:23,0,30,0,30
2023-05-25T01:45:07,0,30,0,30
2023-05-25T01:56:42,0,30,0,30
2023-05-25T02:08:18,0,30,0,30
2023-05-25T02:19:54,0,30,0,30
2023-05-25T02:31:29,0,30,0,30
2023-05-25T02:43:03,0,30,0,30
2023-05-25T02:54:36,0,30,0,30
2023-05-25T03:06:09,0,30,0,30
2023-05-25T03:17:48,0,30,0,30
2023-05-25T03:29:46,0,30,0,30
2023-05-25T03:41:23,0,30,0,30
2023-05-25T03:52:59,0,30,0,30
2023-05-25T04:04:34,0,30,0,30
2023-05-25T04:24:22,0,30,0,30
2023-05-25T04:35:59,0,30,0,30
2023-05-25T04:47:35,0,30,0,30
2023-05-25T04:59:11,0,30,0,30
2023-05-25T05:10:47,0,30,0,30
2023-05-25T05:22:24,0,30,0,30
2023-05-25T05:34:00,0,30,0,30
2023-05-25T05:45:36,0,30,0,30
2023-05-25T05:57:13,0,30,0,30
2023-05-25T06:08:49,0,30,0,30
2023-05-25T06:20:24,0,30,0,30
2023-05-25T06:31:59,0,30,0,30
2023-05-25T06:43:34,0,30,0,30
2023-05-25T06:55:09,0,30,0,30
2023-05-25T07:06:45,0,30,0,30
2023-05-25T07:18:20,0,30,0,30
2023-05-25T07:29:54,0,30,0,30
2023-05-25T07:41:30,0,30,0,30
2023-05-25T07:53:06,0,30,0,30
2023-05-25T08:04:41,0,30,0,30
2023-05-25T08:16:15,0,30,0,30
2023-05-25T08:27:59,0,30,0,30
2023-05-25T08:39:32,0,30,0,30
2023-05-25T08:51:05,0,30,0,30
2023-05-25T09:02:38,0,30,0,30
2023-05-25T09:14:11,0,30,0,30
2023-05-25T09:25:44,0,30,0,30
2023-05-25T09:37:16,0,30,0,30
2023-05-25T09:48:49,0,30,0,30
2023-05-25T10:00:22,0,30,0,30
2023-05-25T10:12:07,0,30,0,30
2023-05-25T10:23:40,0,30,0,30
2023-05-25T10:35:13,0,30,0,30
2023-05-25T10:46:45,0,30,0,30
2023-05-25T10:58:28,0,30,0,30
2023-05-25T11:10:00,0,30,0,30
2023-05-25T11:21:33,0,30,0,30
2023-05-25T11:33:06,0,30,0,30
2023-05-25T11:44:38,0,30,0,30
2023-05-25T11:56:23,0,30,0,30
2023-05-25T12:07:56,0,30,0,30
2023-05-25T12:19:29,0,30,0,30
2023-05-25T12:31:02,0,30,0,30
