time,enrolled,available,waitlisted,total
2023-05-25T01:13:51,0,60,0,60
2023-05-25T01:25:27,0,60,0,60
2023-05-25T01:37:02,0,60,0,60
2023-05-25T01:48:47,0,60,0,60
2023-05-25T02:00:22,0,60,0,60
2023-05-25T02:11:58,0,60,0,60
2023-05-25T02:23:35,0,60,0,60
2023-05-25T02:35:09,0,60,0,60
2023-05-25T02:46:42,0,60,0,60
2023-05-25T02:58:15,0,60,0,60
2023-05-25T03:09:50,0,60,0,60
2023-05-25T03:21:29,0,60,0,60
2023-05-25T03:33:27,0,60,0,60
2023-05-25T03:45:03,0,60,0,60
2023-05-25T03:56:39,0,60,0,60
2023-05-25T04:16:01,0,60,0,60
2023-05-25T04:28:02,0,60,0,60
2023-05-25T04:39:39,0,60,0,60
2023-05-25T04:51:15,0,60,0,60
2023-05-25T05:02:51,0,60,0,60
2023-05-25T05:14:28,0,60,0,60
2023-05-25T05:26:04,0,60,0,60
2023-05-25T05:37:40,0,60,0,60
2023-05-25T05:49:16,0,60,0,60
2023-05-25T06:00:53,0,60,0,60
2023-05-25T06:12:29,0,60,0,60
2023-05-25T06:24:04,0,60,0,60
2023-05-25T06:35:38,0,60,0,60
2023-05-25T06:47:14,0,60,0,60
2023-05-25T06:58:49,0,60,0,60
2023-05-25T07:10:25,0,60,0,60
2023-05-25T07:21:59,0,60,0,60
2023-05-25T07:33:33,0,60,0,60
2023-05-25T07:45:10,0,60,0,60
2023-05-25T07:56:45,0,60,0,60
2023-05-25T08:08:20,0,60,0,60
2023-05-25T08:19:55,0,60,0,60
2023-05-25T08:31:39,0,60,0,60
2023-05-25T08:43:12,0,60,0,60
2023-05-25T08:54:43,0,60,0,60
2023-05-25T09:06:18,0,60,0,60
2023-05-25T09:17:50,0,60,0,60
2023-05-25T09:29:23,0,60,0,60
2023-05-25T09:40:55,0,60,0,60
2023-05-25T09:52:28,0,60,0,60
2023-05-25T10:04:02,0,60,0,60
2023-05-25T10:15:46,0,60,0,60
2023-05-25T10:27:19,0,60,0,60
2023-05-25T10:38:52,0,60,0,60
2023-05-25T10:50:24,0,60,0,60
2023-05-25T11:02:07,0,60,0,60
2023-05-25T11:13:39,0,60,0,60
2023-05-25T11:25:12,0,60,0,60
2023-05-25T11:36:45,0,60,0,60
2023-05-25T11:48:18,0,60,0,60
2023-05-25T12:00:02,0,60,0,60
2023-05-25T12:11:35,0,60,0,60
2023-05-25T12:23:08,0,60,0,60
2023-05-25T12:34:41,0,60,0,60
2023-05-25T12:46:14,0,60,0,60
2023-05-25T12:57:47,0,60,0,60
2023-05-25T13:09:29,0,60,0,60
2023-05-25T13:21:02,0,60,0,60
2023-05-25T13:32:36,0,60,0,60
2023-05-25T13:44:09,0,60,0,60
2023-05-25T13:55:42,0,60,0,60
2023-05-25T14:07:27,0,60,0,60
2023-05-25T14:19:00,0,60,0,60
2023-05-25T14:30:33,0,60,0,60
2023-05-25T14:42:06,0,60,0,60
2023-05-25T14:53:40,0,60,0,60
2023-05-25T15:05:23,0,60,0,60
2023-05-25T15:16:58,0,60,0,60
2023-05-25T15:28:32,0,60,0,60
2023-05-25T15:40:06,0,60,0,60
2023-05-25T15:51:41,0,60,0,60
2023-05-25T16:03:16,0,60,0,60
2023-05-25T16:15:01,0,60,0,60
2023-05-25T16:26:36,0,60,0,60
2023-05-25T16:38:11,0,60,0,60
2023-05-25T16:49:47,0,60,0,60
2023-05-25T17:01:23,0,60,0,60
2023-05-25T17:13:00,0,60,0,60
2023-05-25T17:24:46,0,60,0,60
2023-05-25T17:36:22,0,60,0,60
2023-05-25T17:47:58,0,60,0,60
2023-05-25T17:59:33,0,60,0,60
2023-05-25T18:11:10,0,60,0,60
2023-05-25T18:22:46,0,60,0,60
2023-05-25T18:34:21,0,60,0,60
2023-05-25T18:46:06,0,60,0,60
2023-05-25T18:57:42,0,60,0,60
2023-05-25T19:09:19,0,60,0,60
2023-05-25T19:20:54,0,60,0,60
2023-05-25T19:32:30,0,60,0,60
2023-05-25T19:44:07,0,60,0,60
2023-05-25T19:55:52,0,60,0,60
2023-05-25T20:07:27,0,60,0,60
2023-05-25T20:19:03,0,60,0,60
2023-05-25T20:30:40,0,60,0,60
2023-05-25T20:42:15,0,60,0,60
2023-05-25T20:53:51,0,60,0,60
2023-05-25T21:05:26,0,60,0,60
2023-05-25T21:17:03,0,60,0,60
2023-05-25T21:28:49,0,60,0,60
2023-05-25T21:40:25,0,60,0,60
2023-05-25T21:52:01,0,60,0,60
2023-05-25T22:03:36,0,60,0,60
2023-05-25T22:15:11,0,60,0,60
2023-05-25T22:26:47,0,60,0,60
2023-05-25T22:38:22,0,60,0,60
2023-05-25T22:50:08,0,60,0,60
2023-05-25T23:01:44,0,60,0,60
2023-05-25T23:13:22,0,60,0,60
2023-05-25T23:24:58,0,60,0,60
2023-05-25T23:36:34,0,60,0,60
2023-05-25T23:48:10,0,60,0,60
2023-05-25T23:59:46,0,60,0,60
2023-05-26T00:11:43,0,60,0,60
2023-05-26T00:23:23,0,60,0,60
2023-05-26T00:35:03,0,60,0,60
2023-05-26T00:46:41,0,60,0,60
2023-05-26T00:58:20,0,60,0,60
2023-05-26T01:09:59,0,60,0,60
2023-05-26T01:21:38,0,60,0,60
2023-05-26T01:33:16,0,60,0,60
2023-05-26T01:45:04,0,60,0,60
2023-05-26T01:56:43,0,60,0,60
2023-05-26T02:08:24,0,60,0,60
2023-05-26T02:20:01,0,60,0,60
2023-05-26T02:31:39,0,60,0,60
2023-05-26T02:43:27,0,60,0,60
2023-05-26T02:55:08,0,60,0,60
2023-05-26T03:06:48,0,60,0,60
2023-05-26T03:18:29,0,60,0,60
2023-05-26T03:30:08,0,60,0,60
2023-05-26T03:41:46,0,60,0,60
2023-05-26T03:53:24,0,60,0,60
2023-05-26T04:05:03,0,60,0,60
2023-05-26T04:17:57,0,60,0,60
2023-05-26T04:27:11,0,60,0,60
2023-05-26T04:39:15,0,60,0,60
2023-05-26T04:50:57,0,60,0,60
2023-05-26T05:02:37,0,60,0,60
2023-05-26T05:14:18,0,60,0,60
2023-05-26T05:25:57,0,60,0,60
2023-05-26T05:37:36,0,60,0,60
2023-05-26T05:49:15,0,60,0,60
2023-05-26T06:00:53,0,60,0,60
2023-05-26T06:12:33,0,60,0,60
2023-05-26T06:24:12,0,60,0,60
2023-05-26T06:35:50,0,60,0,60
2023-05-26T06:47:29,0,60,0,60
2023-05-26T06:59:07,0,60,0,60
2023-05-26T07:10:46,0,60,0,60
2023-05-26T07:22:24,0,60,0,60
2023-05-26T07:34:10,0,60,0,60
2023-05-26T07:45:47,0,60,0,60
2023-05-26T07:57:25,0,60,0,60
2023-05-26T08:09:00,0,60,0,60
2023-05-26T08:20:36,0,60,0,60
2023-05-26T08:32:13,0,60,0,60
2023-05-26T08:43:49,0,60,0,60
2023-05-26T08:55:25,0,60,0,60
2023-05-26T09:07:01,0,60,0,60
2023-05-26T09:18:38,0,60,0,60
2023-05-26T09:30:25,0,60,0,60
2023-05-26T09:42:01,0,60,0,60
2023-05-26T09:53:37,1,59,0,60
2023-05-26T10:05:13,1,59,0,60
2023-05-26T10:16:50,5,55,0,60
2023-05-26T10:28:26,6,54,0,60
2023-05-26T10:40:14,6,54,0,60
2023-05-26T10:51:50,6,54,0,60
2023-05-26T11:03:27,7,53,0,60
2023-05-26T11:15:03,7,53,0,60
2023-05-26T11:26:39,7,53,0,60
2023-05-26T11:38:26,8,52,0,60
2023-05-26T11:50:02,8,52,0,60
2023-05-26T12:01:38,8,52,0,60
2023-05-26T12:13:14,8,52,0,60
2023-05-26T12:24:50,9,51,0,60
2023-05-26T12:36:26,9,51,0,60
2023-05-26T12:48:14,9,51,0,60
2023-05-26T12:59:50,9,51,0,60
2023-05-26T13:11:25,9,51,0,60
2023-05-26T13:23:01,9,51,0,60
2023-05-26T13:34:48,9,51,0,60
2023-05-26T13:46:23,9,51,0,60
2023-05-26T13:57:59,9,51,0,60
2023-05-26T14:09:35,9,51,0,60
2023-05-26T14:21:22,9,51,0,60
2023-05-26T14:32:58,9,51,0,60
2023-05-26T14:44:34,9,51,0,60
2023-05-26T14:56:11,9,51,0,60
2023-05-26T15:07:49,9,51,0,60
2023-05-26T15:19:24,9,51,0,60
2023-05-26T15:31:11,9,51,0,60
2023-05-26T15:42:47,9,51,0,60
2023-05-26T15:54:23,9,51,0,60
2023-05-26T16:05:59,10,50,0,60
2023-05-26T16:17:34,10,50,0,60
2023-05-26T16:29:10,10,50,0,60
2023-05-26T16:40:56,10,50,0,60
2023-05-26T16:52:31,10,50,0,60
2023-05-26T17:04:07,10,50,0,60
2023-05-26T17:15:44,10,50,0,60
2023-05-26T17:27:20,10,50,0,60
2023-05-26T17:38:55,11,49,0,60
2023-05-26T17:50:41,11,49,0,60
2023-05-26T18:02:17,11,49,0,60
2023-05-26T18:13:52,11,49,0,60
2023-05-26T18:25:29,11,49,0,60
2023-05-26T18:37:04,11,49,0,60
2023-05-26T18:48:50,11,49,0,60
2023-05-26T19:00:25,11,49,0,60
2023-05-26T19:12:02,11,49,0,60
2023-05-26T19:23:38,13,47,0,60
2023-05-26T19:35:14,13,47,0,60
2023-05-26T19:46:50,13,47,0,60
2023-05-26T19:58:25,13,47,0,60
2023-05-26T20:10:01,13,47,0,60
2023-05-26T20:21:47,13,47,0,60
2023-05-26T20:33:22,13,47,0,60
2023-05-26T20:44:57,13,47,0,60
2023-05-26T20:56:33,13,47,0,60
2023-05-26T21:08:09,13,47,0,60
2023-05-26T21:19:46,14,46,0,60
2023-05-26T21:31:22,14,46,0,60
2023-05-26T21:43:08,14,46,0,60
2023-05-26T21:54:45,14,46,0,60
2023-05-26T22:06:20,14,46,0,60
2023-05-26T22:17:56,14,46,0,60
2023-05-26T22:29:32,14,46,0,60
2023-05-26T22:41:08,14,46,0,60
2023-05-26T22:52:44,14,46,0,60
2023-05-26T23:04:23,14,46,0,60
2023-05-26T23:16:09,14,46,0,60
2023-05-26T23:27:45,15,45,0,60
2023-05-26T23:39:22,15,45,0,60
2023-05-26T23:50:58,15,45,0,60
