time,enrolled,available,waitlisted,total
2023-05-25T01:20:26,0,220,0,220
2023-05-25T01:32:02,0,220,0,220
2023-05-25T01:43:46,0,220,0,220
2023-05-25T01:55:22,0,220,0,220
2023-05-25T02:06:57,0,220,0,220
2023-05-25T02:18:34,0,220,0,220
2023-05-25T02:30:09,0,220,0,220
2023-05-25T02:41:42,0,220,0,220
2023-05-25T02:53:15,0,220,0,220
2023-05-25T03:04:48,0,220,0,220
2023-05-25T03:16:26,0,220,0,220
2023-05-25T03:28:25,0,220,0,220
2023-05-25T03:40:02,0,220,0,220
2023-05-25T03:51:38,0,220,0,220
2023-05-25T04:03:13,0,220,0,220
2023-05-25T04:23:01,0,220,0,220
2023-05-25T04:34:37,0,220,0,220
2023-05-25T04:46:14,0,220,0,220
2023-05-25T04:57:50,0,220,0,220
2023-05-25T05:09:27,0,220,0,220
2023-05-25T05:21:03,0,220,0,220
2023-05-25T05:32:40,0,220,0,220
2023-05-25T05:44:15,0,220,0,220
2023-05-25T05:55:51,0,220,0,220
2023-05-25T06:07:28,0,220,0,220
2023-05-25T06:19:03,0,220,0,220
2023-05-25T06:30:38,0,220,0,220
2023-05-25T06:42:13,0,220,0,220
2023-05-25T06:53:48,0,220,0,220
2023-05-25T07:05:24,0,220,0,220
2023-05-25T07:16:59,0,220,0,220
2023-05-25T07:28:33,0,220,0,220
2023-05-25T07:40:09,0,220,0,220
2023-05-25T07:51:45,0,220,0,220
2023-05-25T08:03:20,0,220,0,220
2023-05-25T08:14:54,0,220,0,220
2023-05-25T08:26:38,0,220,0,220
2023-05-25T08:38:12,0,220,0,220
2023-05-25T08:49:44,0,220,0,220
2023-05-25T09:01:18,0,220,0,220
2023-05-25T09:12:50,0,220,0,220
2023-05-25T09:24:23,0,220,0,220
2023-05-25T09:35:56,0,220,0,220
2023-05-25T09:47:28,0,220,0,220
2023-05-25T09:59:02,0,220,0,220
2023-05-25T10:10:46,0,220,0,220
2023-05-25T10:22:19,0,220,0,220
2023-05-25T10:33:52,0,220,0,220
2023-05-25T10:45:24,0,220,0,220
2023-05-25T10:57:07,0,220,0,220
2023-05-25T11:08:40,0,220,0,220
2023-05-25T11:20:13,0,220,0,220
2023-05-25T11:31:45,0,220,0,220
2023-05-25T11:43:18,0,220,0,220
2023-05-25T11:54:52,0,220,0,220
2023-05-25T12:06:35,0,220,0,220
2023-05-25T12:18:08,0,220,0,220
2023-05-25T12:29:41,0,220,0,220
2023-05-25T12:41:14,0,220,0,220
2023-05-25T12:52:47,0,220,0,220
2023-05-25T13:04:30,0,220,0,220
2023-05-25T13:16:02,0,220,0,220
