time,enrolled,available,waitlisted,total
2023-05-25T01:13:50,0,30,0,30
2023-05-25T01:25:26,0,30,0,30
2023-05-25T01:37:02,0,30,0,30
2023-05-25T01:48:46,0,30,0,30
2023-05-25T02:00:21,0,30,0,30
2023-05-25T02:11:57,0,30,0,30
2023-05-25T02:23:34,0,30,0,30
2023-05-25T02:35:08,0,30,0,30
2023-05-25T02:46:41,0,30,0,30
2023-05-25T02:58:14,0,30,0,30
2023-05-25T03:09:49,0,30,0,30
2023-05-25T03:21:29,0,30,0,30
2023-05-25T03:33:26,0,30,0,30
2023-05-25T03:45:02,0,30,0,30
2023-05-25T03:56:38,0,30,0,30
2023-05-25T04:16:00,0,30,0,30
2023-05-25T04:28:01,0,30,0,30
2023-05-25T04:39:38,0,30,0,30
2023-05-25T04:51:14,0,30,0,30
2023-05-25T05:02:50,0,30,0,30
2023-05-25T05:14:27,0,30,0,30
2023-05-25T05:26:03,0,30,0,30
2023-05-25T05:37:40,0,30,0,30
2023-05-25T05:49:16,0,30,0,30
2023-05-25T06:00:52,0,30,0,30
2023-05-25T06:12:28,0,30,0,30
2023-05-25T06:24:03,0,30,0,30
2023-05-25T06:35:38,0,30,0,30
2023-05-25T06:47:13,0,30,0,30
2023-05-25T06:58:48,0,30,0,30
2023-05-25T07:10:24,0,30,0,30
2023-05-25T07:21:58,0,30,0,30
2023-05-25T07:33:32,0,30,0,30
2023-05-25T07:45:09,0,30,0,30
2023-05-25T07:56:45,0,30,0,30
2023-05-25T08:08:19,0,30,0,30
2023-05-25T08:19:54,0,30,0,30
2023-05-25T08:31:38,0,30,0,30
2023-05-25T08:43:11,0,30,0,30
2023-05-25T08:54:43,0,30,0,30
2023-05-25T09:06:17,0,30,0,30
2023-05-25T09:17:49,0,30,0,30
2023-05-25T09:29:22,0,30,0,30
2023-05-25T09:40:54,0,30,0,30
2023-05-25T09:52:27,0,30,0,30
2023-05-25T10:04:01,0,30,0,30
2023-05-25T10:15:45,0,30,0,30
2023-05-25T10:27:18,0,30,0,30
2023-05-25T10:38:51,0,30,0,30
2023-05-25T10:50:23,0,30,0,30
2023-05-25T11:02:06,0,30,0,30
2023-05-25T11:13:38,0,30,0,30
2023-05-25T11:25:12,0,30,0,30
2023-05-25T11:36:44,0,30,0,30
2023-05-25T11:48:17,0,30,0,30
2023-05-25T12:00:01,0,30,0,30
2023-05-25T12:11:34,0,30,0,30
2023-05-25T12:23:07,0,30,0,30
2023-05-25T12:34:40,0,30,0,30
2023-05-25T12:46:13,0,30,0,30
2023-05-25T12:57:46,0,30,0,30
2023-05-25T13:09:29,0,30,0,30
2023-05-25T13:21:01,0,30,0,30
