time,enrolled,available,waitlisted,total
2023-05-25T01:19:29,0,144,0,144
2023-05-25T01:31:05,0,144,0,144
2023-05-25T01:42:50,0,144,0,144
2023-05-25T01:54:25,0,144,0,144
2023-05-25T02:06:00,0,144,0,144
2023-05-25T02:17:37,0,144,0,144
2023-05-25T02:29:12,0,144,0,144
2023-05-25T02:40:46,0,144,0,144
2023-05-25T02:52:19,0,144,0,144
2023-05-25T03:03:52,0,144,0,144
2023-05-25T03:15:30,0,144,0,144
2023-05-25T03:27:29,0,144,0,144
2023-05-25T03:39:06,0,144,0,144
2023-05-25T03:50:41,0,144,0,144
2023-05-25T04:02:17,0,144,0,144
2023-05-25T04:21:41,0,144,0,144
2023-05-25T04:33:41,0,144,0,144
2023-05-25T04:45:17,0,144,0,144
2023-05-25T04:56:53,0,144,0,144
2023-05-25T05:08:30,0,144,0,144
2023-05-25T05:20:06,0,144,0,144
2023-05-25T05:31:43,0,144,0,144
2023-05-25T05:43:19,0,144,0,144
2023-05-25T05:54:55,0,144,0,144
2023-05-25T06:06:32,0,144,0,144
2023-05-25T06:18:07,0,144,0,144
2023-05-25T06:29:42,0,144,0,144
2023-05-25T06:41:16,0,144,0,144
2023-05-25T06:52:52,0,144,0,144
2023-05-25T07:04:28,0,144,0,144
2023-05-25T07:16:02,0,144,0,144
2023-05-25T07:27:37,0,144,0,144
2023-05-25T07:39:13,0,144,0,144
2023-05-25T07:50:48,0,144,0,144
2023-05-25T08:02:24,0,144,0,144
2023-05-25T08:13:58,0,144,0,144
2023-05-25T08:25:42,0,144,0,144
2023-05-25T08:37:15,0,144,0,144
2023-05-25T08:48:48,0,144,0,144
2023-05-25T09:00:21,0,144,0,144
2023-05-25T09:11:54,0,144,0,144
2023-05-25T09:23:27,0,144,0,144
2023-05-25T09:34:59,0,144,0,144
2023-05-25T09:46:32,0,144,0,144
2023-05-25T09:58:06,0,144,0,144
2023-05-25T10:09:50,0,144,0,144
2023-05-25T10:21:23,0,144,0,144
2023-05-25T10:32:56,0,144,0,144
2023-05-25T10:44:28,0,144,0,144
2023-05-25T10:56:11,0,144,0,144
2023-05-25T11:07:43,0,144,0,144
2023-05-25T11:19:16,0,144,0,144
2023-05-25T11:30:49,0,144,0,144
2023-05-25T11:42:22,0,144,0,144
2023-05-25T11:53:55,0,144,0,144
2023-05-25T12:05:39,0,144,0,144
2023-05-25T12:17:12,0,144,0,144
2023-05-25T12:28:45,0,144,0,144
2023-05-25T12:40:17,0,144,0,144
2023-05-25T12:51:50,0,144,0,144
2023-05-25T13:03:34,0,144,0,144
2023-05-25T13:15:06,0,144,0,144
2023-05-25T13:26:39,0,144,0,144
2023-05-25T13:38:12,0,144,0,144
2023-05-25T13:49:45,0,144,0,144
2023-05-25T14:01:29,0,144,0,144
2023-05-25T14:13:03,0,144,0,144
2023-05-25T14:24:37,0,144,0,144
2023-05-25T14:36:09,0,144,0,144
2023-05-25T14:47:42,0,144,0,144
2023-05-25T14:59:26,0,144,0,144
2023-05-25T15:11:00,0,144,0,144
2023-05-25T15:22:35,0,144,0,144
2023-05-25T15:34:09,0,144,0,144
2023-05-25T15:45:44,0,144,0,144
2023-05-25T15:57:19,0,144,0,144
2023-05-25T16:09:03,0,144,0,144
2023-05-25T16:20:39,0,144,0,144
2023-05-25T16:32:14,0,144,0,144
2023-05-25T16:43:49,0,144,0,144
2023-05-25T16:55:24,0,144,0,144
2023-05-25T17:07:01,0,144,0,144
2023-05-25T17:18:48,0,144,0,144
2023-05-25T17:30:24,0,144,0,144
2023-05-25T17:41:59,0,144,0,144
2023-05-25T17:53:35,0,144,0,144
2023-05-25T18:05:12,0,144,0,144
2023-05-25T18:16:47,0,144,0,144
2023-05-25T18:28:23,0,144,0,144
2023-05-25T18:40:08,0,144,0,144
2023-05-25T18:51:44,0,144,0,144
2023-05-25T19:03:20,0,144,0,144
2023-05-25T19:14:56,0,144,0,144
2023-05-25T19:26:32,0,144,0,144
2023-05-25T19:38:07,0,144,0,144
2023-05-25T19:49:44,0,144,0,144
2023-05-25T20:01:29,0,144,0,144
2023-05-25T20:13:05,0,144,0,144
2023-05-25T20:24:41,0,144,0,144
2023-05-25T20:36:17,0,144,0,144
2023-05-25T20:47:52,0,144,0,144
2023-05-25T20:59:28,0,144,0,144
2023-05-25T21:11:04,0,144,0,144
2023-05-25T21:22:51,0,144,0,144
2023-05-25T21:34:27,0,144,0,144
2023-05-25T21:46:02,0,144,0,144
2023-05-25T21:57:38,0,144,0,144
2023-05-25T22:09:13,0,144,0,144
2023-05-25T22:20:48,0,144,0,144
