time,enrolled,available,waitlisted,total
2023-08-01T07:32:29,0,20,0,20
2023-08-01T07:45:03,0,20,0,20
2023-08-01T07:57:37,0,20,0,20
2023-08-01T08:10:13,0,20,0,20
2023-08-01T08:22:48,0,20,0,20
2023-08-01T08:35:25,0,20,0,20
2023-08-01T08:48:12,0,20,0,20
2023-08-01T09:00:46,0,20,0,20
2023-08-01T09:13:22,0,20,0,20
2023-08-01T09:25:58,0,20,0,20
2023-08-01T09:38:35,0,20,0,20
2023-08-01T09:51:10,0,20,0,20
2023-08-01T10:03:45,0,20,0,20
2023-08-01T10:16:21,0,20,0,20
2023-08-01T10:28:57,0,20,0,20
2023-08-01T10:41:33,0,20,0,20
2023-08-01T10:54:09,0,20,0,20
2023-08-01T11:06:43,0,20,0,20
2023-08-01T11:19:29,0,20,0,20
2023-08-01T11:32:04,0,20,0,20
2023-08-01T11:44:39,0,20,0,20
2023-08-01T11:57:14,0,20,0,20
2023-08-01T12:09:48,0,20,0,20
2023-08-01T12:22:23,0,20,0,20
2023-08-01T12:34:57,0,20,0,20
2023-08-01T12:47:31,0,20,0,20
2023-08-01T13:00:12,0,20,0,20
2023-08-01T13:12:47,0,20,0,20
2023-08-01T13:25:31,0,20,0,20
2023-08-01T13:38:05,0,20,0,20
2023-08-01T13:50:39,0,20,0,20
2023-08-01T14:03:14,0,20,0,20
2023-08-01T14:15:49,0,20,0,20
2023-08-01T14:28:23,0,20,0,20
2023-08-01T14:40:59,0,20,0,20
2023-08-01T14:53:35,0,20,0,20
2023-08-01T15:06:08,0,20,0,20
2023-08-01T15:18:42,0,20,0,20
2023-08-01T15:31:27,0,20,0,20
2023-08-01T15:44:02,0,20,0,20
2023-08-01T15:56:35,0,20,0,20
2023-08-01T16:09:10,0,20,0,20
2023-08-01T16:21:45,0,20,0,20
2023-08-01T16:34:19,0,20,0,20
2023-08-01T16:46:54,0,20,0,20
2023-08-01T16:59:28,0,20,0,20
2023-08-01T17:12:04,0,20,0,20
2023-08-01T17:24:40,0,20,0,20
2023-08-01T17:37:15,0,20,0,20
2023-08-01T17:49:49,0,20,0,20
2023-08-01T18:02:33,0,20,0,20
2023-08-01T18:15:08,0,20,0,20
2023-08-01T18:27:43,0,20,0,20
2023-08-01T18:40:18,0,20,0,20
2023-08-01T18:52:52,0,20,0,20
2023-08-01T19:05:27,0,20,0,20
2023-08-01T19:18:01,0,20,0,20
2023-08-01T19:30:35,0,20,0,20
2023-08-01T19:43:10,0,20,0,20
2023-08-01T19:55:44,0,20,0,20
2023-08-01T20:08:19,0,20,0,20
2023-08-01T20:20:56,0,20,0,20
2023-08-01T20:33:31,0,20,0,20
2023-08-01T20:46:16,0,20,0,20
2023-08-01T20:58:50,0,20,0,20
2023-08-01T21:11:24,0,20,0,20
2023-08-01T21:23:58,0,20,0,20
2023-08-01T21:36:34,0,20,0,20
2023-08-01T21:49:08,0,20,0,20
2023-08-01T22:01:43,0,20,0,20
2023-08-01T22:14:17,0,20,0,20
2023-08-01T22:26:52,0,20,0,20
2023-08-01T22:39:27,0,20,0,20
2023-08-01T22:52:01,0,20,0,20
2023-08-01T23:04:37,0,20,0,20
2023-08-01T23:17:12,0,20,0,20
2023-08-01T23:29:57,0,20,0,20
2023-08-01T23:42:32,0,20,0,20
2023-08-01T23:55:07,0,20,0,20
2023-08-02T00:07:42,0,20,0,20
2023-08-02T00:20:23,0,20,0,20
2023-08-02T00:32:59,0,20,0,20
2023-08-02T00:45:38,0,20,0,20
2023-08-02T00:58:16,0,20,0,20
2023-08-02T01:10:55,0,20,0,20
2023-08-02T01:23:33,0,20,0,20
2023-08-02T01:36:12,0,20,0,20
2023-08-02T01:48:51,0,20,0,20
2023-08-02T02:01:33,0,20,0,20
2023-08-02T02:14:11,0,20,0,20
2023-08-02T02:26:48,0,20,0,20
2023-08-02T02:39:25,0,20,0,20
2023-08-02T02:52:02,0,20,0,20
2023-08-02T03:04:40,0,20,0,20
2023-08-02T03:17:19,0,20,0,20
2023-08-02T03:29:57,0,20,0,20
2023-08-02T03:42:35,0,20,0,20
2023-08-02T03:55:22,0,20,0,20
2023-08-02T04:08:00,0,20,0,20
2023-08-02T04:32:59,0,20,0,20
2023-08-02T04:45:39,0,20,0,20
2023-08-02T04:58:35,0,20,0,20
2023-08-02T05:11:14,0,20,0,20
2023-08-02T05:24:13,0,20,0,20
2023-08-02T05:36:50,0,20,0,20
2023-08-02T05:49:28,0,20,0,20
2023-08-02T06:02:04,0,20,0,20
2023-08-02T06:14:42,0,20,0,20
2023-08-02T06:27:20,0,20,0,20
2023-08-02T06:39:58,0,20,0,20
2023-08-02T06:52:36,0,20,0,20
2023-08-02T07:05:24,0,20,0,20
2023-08-02T07:18:02,0,20,0,20
2023-08-02T07:30:40,0,20,0,20
2023-08-02T07:43:17,0,20,0,20
2023-08-02T07:55:56,0,20,0,20
2023-08-02T08:08:34,0,20,0,20
2023-08-02T08:21:11,0,20,0,20
2023-08-02T08:33:48,0,20,0,20
2023-08-02T08:46:27,0,20,0,20
2023-08-02T08:59:04,0,20,0,20
2023-08-02T09:11:41,0,20,0,20
2023-08-02T09:24:17,0,20,0,20
2023-08-02T09:36:54,0,20,0,20
2023-08-02T09:49:42,0,20,0,20
2023-08-02T10:02:23,0,20,0,20
2023-08-02T10:14:59,0,20,0,20
2023-08-02T10:27:35,0,20,0,20
2023-08-02T10:40:10,0,20,0,20
2023-08-02T10:52:45,0,20,0,20
2023-08-02T11:05:21,0,20,0,20
2023-08-02T11:17:57,0,20,0,20
2023-08-02T11:30:49,0,20,0,20
2023-08-02T11:43:24,0,20,0,20
2023-08-02T11:55:59,0,20,0,20
2023-08-02T12:08:35,0,20,0,20
2023-08-02T12:21:10,0,20,0,20
2023-08-02T12:33:45,0,20,0,20
2023-08-02T12:46:21,0,20,0,20
2023-08-02T12:59:06,0,20,0,20
2023-08-02T13:11:41,0,20,0,20
2023-08-02T13:24:16,0,20,0,20
2023-08-02T13:36:53,0,20,0,20
2023-08-02T13:49:28,0,20,0,20
2023-08-02T14:02:04,0,20,0,20
2023-08-02T14:14:40,0,20,0,20
2023-08-02T14:27:40,0,20,0,20
2023-08-02T14:40:15,0,20,0,20
2023-08-02T14:52:51,0,20,0,20
2023-08-02T15:05:26,0,20,0,20
2023-08-02T15:18:02,0,20,0,20
2023-08-02T15:30:39,0,20,0,20
2023-08-02T15:43:15,0,20,0,20
2023-08-02T15:55:58,0,20,0,20
2023-08-02T16:08:34,0,20,0,20
2023-08-02T16:21:10,0,20,0,20
2023-08-02T16:33:46,0,20,0,20
2023-08-02T16:46:21,0,20,0,20
2023-08-02T16:58:57,0,20,0,20
2023-08-02T17:11:33,0,20,0,20
2023-08-02T17:24:08,0,20,0,20
2023-08-02T17:36:44,0,20,0,20
2023-08-02T17:49:19,0,20,0,20
2023-08-02T18:02:04,0,20,0,20
2023-08-02T18:14:40,0,20,0,20
2023-08-02T18:27:16,0,20,0,20
2023-08-02T18:39:51,0,20,0,20
2023-08-02T18:52:26,0,20,0,20
2023-08-02T19:05:02,0,20,0,20
2023-08-02T19:17:38,0,20,0,20
2023-08-02T19:30:23,0,20,0,20
2023-08-02T19:42:58,0,20,0,20
2023-08-02T19:55:34,0,20,0,20
2023-08-02T20:08:09,0,20,0,20
2023-08-02T20:20:44,0,20,0,20
2023-08-02T20:33:19,0,20,0,20
2023-08-02T20:45:54,0,20,0,20
2023-08-02T20:58:29,0,20,0,20
2023-08-02T21:11:15,0,20,0,20
2023-08-02T21:23:50,0,20,0,20
2023-08-02T21:36:25,0,20,0,20
2023-08-02T21:49:00,0,20,0,20
2023-08-02T22:01:36,0,20,0,20
2023-08-02T22:14:11,0,20,0,20
2023-08-02T22:26:46,0,20,0,20
2023-08-02T22:39:22,0,20,0,20
2023-08-02T22:51:58,0,20,0,20
2023-08-02T23:04:34,0,20,0,20
2023-08-02T23:17:21,0,20,0,20
2023-08-02T23:29:58,0,20,0,20
2023-08-02T23:42:34,0,20,0,20
2023-08-02T23:55:09,0,20,0,20
2023-08-03T00:07:46,0,20,0,20
2023-08-03T00:20:30,0,20,0,20
2023-08-03T00:33:09,0,20,0,20
2023-08-03T00:45:50,0,20,0,20
2023-08-03T00:58:29,0,20,0,20
2023-08-03T01:11:11,0,20,0,20
2023-08-03T01:23:49,0,20,0,20
2023-08-03T01:36:30,0,20,0,20
2023-08-03T01:49:09,0,20,0,20
2023-08-03T02:01:52,0,20,0,20
2023-08-03T02:14:29,0,20,0,20
2023-08-03T02:27:15,0,20,0,20
2023-08-03T02:39:52,0,20,0,20
2023-08-03T02:52:27,0,20,0,20
2023-08-03T03:05:03,0,20,0,20
2023-08-03T03:17:40,0,20,0,20
2023-08-03T03:30:18,0,20,0,20
2023-08-03T03:42:55,0,20,0,20
2023-08-03T03:55:34,0,20,0,20
2023-08-03T04:08:12,0,20,0,20
2023-08-03T04:30:12,0,20,0,20
2023-08-03T04:42:52,0,20,0,20
2023-08-03T04:55:32,0,20,0,20
2023-08-03T05:08:10,0,20,0,20
2023-08-03T05:20:45,0,20,0,20
2023-08-03T05:33:41,0,20,0,20
2023-08-03T05:46:20,0,20,0,20
2023-08-03T05:59:01,0,20,0,20
2023-08-03T06:11:40,0,20,0,20
2023-08-03T06:24:18,0,20,0,20
2023-08-03T06:36:57,0,20,0,20
2023-08-03T06:49:35,0,20,0,20
2023-08-03T07:02:14,0,20,0,20
2023-08-03T07:14:52,0,20,0,20
2023-08-03T07:27:29,0,20,0,20
2023-08-03T07:40:05,0,20,0,20
2023-08-03T07:52:41,0,20,0,20
2023-08-03T08:05:33,0,20,0,20
2023-08-03T08:18:11,0,20,0,20
2023-08-03T08:30:49,0,20,0,20
2023-08-03T08:43:27,0,20,0,20
2023-08-03T08:56:04,0,20,0,20
2023-08-03T09:08:41,0,20,0,20
2023-08-03T09:21:18,0,20,0,20
2023-08-03T09:33:56,0,20,0,20
2023-08-03T09:46:34,0,20,0,20
2023-08-03T09:59:12,0,20,0,20
2023-08-03T10:11:51,0,20,0,20
2023-08-03T10:24:37,0,20,0,20
2023-08-03T10:37:14,0,20,0,20
2023-08-03T10:49:50,0,20,0,20
2023-08-03T11:02:27,0,20,0,20
2023-08-03T11:15:03,0,20,0,20
2023-08-03T11:27:40,0,20,0,20
2023-08-03T11:40:16,0,20,0,20
2023-08-03T11:52:53,0,20,0,20
2023-08-03T12:05:48,0,20,0,20
2023-08-03T12:18:25,0,20,0,20
2023-08-03T12:31:02,0,20,0,20
2023-08-03T12:43:38,0,20,0,20
2023-08-03T12:56:13,0,20,0,20
2023-08-03T13:08:49,0,20,0,20
2023-08-03T13:21:25,0,20,0,20
2023-08-03T13:34:01,0,20,0,20
2023-08-03T13:46:37,0,20,0,20
2023-08-03T13:59:32,0,20,0,20
2023-08-03T14:12:08,0,20,0,20
2023-08-03T14:24:45,0,20,0,20
2023-08-03T14:37:21,0,20,0,20
2023-08-03T14:49:57,0,20,0,20
2023-08-03T15:02:34,0,20,0,20
2023-08-03T15:15:10,0,20,0,20
2023-08-03T15:27:46,0,20,0,20
2023-08-03T15:40:32,0,20,0,20
2023-08-03T15:53:08,0,20,0,20
2023-08-03T16:05:44,0,20,0,20
2023-08-03T16:18:19,0,20,0,20
2023-08-03T16:30:55,0,20,0,20
2023-08-03T16:43:32,0,20,0,20
2023-08-03T16:56:09,0,20,0,20
2023-08-03T17:08:58,0,20,0,20
2023-08-03T17:21:35,0,20,0,20
2023-08-03T17:34:12,0,20,0,20
2023-08-03T17:46:48,0,20,0,20
2023-08-03T17:59:25,0,20,0,20
2023-08-03T18:12:01,0,20,0,20
2023-08-03T18:24:46,0,20,0,20
2023-08-03T18:37:22,0,20,0,20
2023-08-03T18:49:58,0,20,0,20
2023-08-03T19:02:34,0,20,0,20
2023-08-03T19:15:11,0,20,0,20
2023-08-03T19:27:48,0,20,0,20
2023-08-03T19:40:35,0,20,0,20
2023-08-03T19:53:11,0,20,0,20
2023-08-03T20:05:47,0,20,0,20
2023-08-03T20:18:22,0,20,0,20
2023-08-03T20:30:58,0,20,0,20
2023-08-03T20:43:34,0,20,0,20
2023-08-03T20:56:30,0,20,0,20
2023-08-03T21:09:07,0,20,0,20
2023-08-03T21:21:43,0,20,0,20
2023-08-03T21:34:20,0,20,0,20
2023-08-03T21:46:56,0,20,0,20
2023-08-03T21:59:42,0,20,0,20
2023-08-03T22:12:18,0,20,0,20
2023-08-03T22:24:54,0,20,0,20
2023-08-03T22:37:30,0,20,0,20
2023-08-03T22:50:06,0,20,0,20
2023-08-03T23:02:42,0,20,0,20
2023-08-03T23:15:20,0,20,0,20
2023-08-03T23:27:57,0,20,0,20
2023-08-03T23:40:44,0,20,0,20
2023-08-04T00:08:59,0,20,0,20
2023-08-04T00:21:42,0,20,0,20
2023-08-04T00:34:21,0,20,0,20
2023-08-04T00:47:02,0,20,0,20
2023-08-04T00:59:42,0,20,0,20
2023-08-04T01:12:23,0,20,0,20
2023-08-04T01:25:03,0,20,0,20
2023-08-04T01:38:16,0,20,0,20
2023-08-04T01:51:15,0,20,0,20
2023-08-04T02:04:03,0,20,0,20
2023-08-04T02:16:40,0,20,0,20
2023-08-04T02:29:34,0,20,0,20
2023-08-04T02:42:12,0,20,0,20
2023-08-04T02:54:48,0,20,0,20
2023-08-04T03:07:23,0,20,0,20
2023-08-04T03:19:59,0,20,0,20
2023-08-04T03:32:34,0,20,0,20
2023-08-04T03:45:09,0,20,0,20
2023-08-04T03:57:55,0,20,0,20
2023-08-04T04:10:30,0,20,0,20
2023-08-04T04:35:59,0,20,0,20
2023-08-04T04:48:36,0,20,0,20
2023-08-04T05:01:13,0,20,0,20
2023-08-04T05:13:51,0,20,0,20
2023-08-04T05:26:29,0,20,0,20
2023-08-04T05:39:11,0,20,0,20
2023-08-04T05:52:02,0,20,0,20
2023-08-04T06:04:43,0,20,0,20
2023-08-04T06:17:26,0,20,0,20
2023-08-04T06:30:06,0,20,0,20
2023-08-04T06:42:47,0,20,0,20
2023-08-04T06:55:26,0,20,0,20
2023-08-04T07:08:07,0,20,0,20
2023-08-04T07:20:46,0,20,0,20
2023-08-04T07:33:39,0,20,0,20
2023-08-04T07:46:18,0,20,0,20
2023-08-04T07:58:57,0,20,0,20
2023-08-04T08:11:36,0,20,0,20
2023-08-04T08:24:15,0,20,0,20
2023-08-04T08:36:53,0,20,0,20
2023-08-04T08:49:32,0,20,0,20
2023-08-04T09:02:10,0,20,0,20
2023-08-04T09:14:47,0,20,0,20
2023-08-04T09:27:25,0,20,0,20
2023-08-04T09:40:03,0,20,0,20
2023-08-04T09:52:40,0,20,0,20
2023-08-04T10:05:18,0,20,0,20
2023-08-04T10:17:56,0,20,0,20
2023-08-04T10:30:33,0,20,0,20
2023-08-04T10:43:22,0,20,0,20
2023-08-04T10:55:59,0,20,0,20
2023-08-04T11:08:37,0,20,0,20
2023-08-04T11:21:15,0,20,0,20
2023-08-04T11:33:51,0,20,0,20
2023-08-04T11:46:27,0,20,0,20
2023-08-04T11:59:04,0,20,0,20
2023-08-04T12:11:40,0,20,0,20
2023-08-04T12:24:16,0,20,0,20
2023-08-04T12:37:12,0,20,0,20
2023-08-04T12:49:49,0,20,0,20
2023-08-04T13:02:25,0,20,0,20
2023-08-04T13:15:01,0,20,0,20
2023-08-04T13:27:36,0,20,0,20
2023-08-04T13:40:15,0,20,0,20
2023-08-04T13:52:51,0,20,0,20
2023-08-04T14:05:27,0,20,0,20
2023-08-04T14:18:04,0,20,0,20
2023-08-04T14:30:40,0,20,0,20
2023-08-04T14:43:29,0,20,0,20
2023-08-04T14:56:05,0,20,0,20
2023-08-04T15:08:41,0,20,0,20
2023-08-04T15:21:35,0,20,0,20
2023-08-04T15:34:19,0,20,0,20
2023-08-04T15:46:55,0,20,0,20
2023-08-04T15:59:31,0,20,0,20
2023-08-04T16:12:06,0,20,0,20
2023-08-04T16:24:44,0,20,0,20
2023-08-04T16:37:30,0,20,0,20
2023-08-04T16:50:05,0,20,0,20
2023-08-04T17:02:41,0,20,0,20
2023-08-04T17:15:18,0,20,0,20
2023-08-04T17:27:54,0,20,0,20
2023-08-04T17:40:30,0,20,0,20
2023-08-04T17:53:05,0,20,0,20
2023-08-04T18:05:41,0,20,0,20
2023-08-04T18:18:16,0,20,0,20
2023-08-04T18:30:52,0,20,0,20
2023-08-04T18:43:46,0,20,0,20
2023-08-04T18:56:21,0,20,0,20
2023-08-04T19:08:56,0,20,0,20
2023-08-04T19:21:32,0,20,0,20
2023-08-04T19:34:08,0,20,0,20
2023-08-04T19:46:43,0,20,0,20
2023-08-04T19:59:19,0,20,0,20
2023-08-04T20:11:56,0,20,0,20
2023-08-04T20:24:31,0,20,0,20
2023-08-04T20:37:07,0,20,0,20
2023-08-04T20:49:43,0,20,0,20
2023-08-04T21:02:30,0,20,0,20
2023-08-04T21:15:05,0,20,0,20
2023-08-04T21:27:41,0,20,0,20
2023-08-04T21:40:16,0,20,0,20
2023-08-04T21:52:52,0,20,0,20
2023-08-04T22:05:27,0,20,0,20
2023-08-04T22:18:03,0,20,0,20
2023-08-04T22:30:38,0,20,0,20
2023-08-04T22:43:14,0,20,0,20
2023-08-04T22:55:49,0,20,0,20
2023-08-04T23:08:28,0,20,0,20
2023-08-04T23:21:04,0,20,0,20
2023-08-04T23:33:50,0,20,0,20
2023-08-04T23:46:26,0,20,0,20
2023-08-04T23:59:03,0,20,0,20
2023-08-05T00:11:43,0,20,0,20
2023-08-05T00:24:25,0,20,0,20
2023-08-05T00:37:05,0,20,0,20
2023-08-05T00:49:45,0,20,0,20
2023-08-05T01:02:26,0,20,0,20
2023-08-05T01:15:05,0,20,0,20
2023-08-05T01:27:45,0,20,0,20
2023-08-05T01:40:26,0,20,0,20
2023-08-05T01:53:08,0,20,0,20
2023-08-05T02:05:46,0,20,0,20
2023-08-05T02:18:23,0,20,0,20
2023-08-05T02:31:03,0,20,0,20
2023-08-05T02:43:40,0,20,0,20
2023-08-05T02:56:35,0,20,0,20
2023-08-05T03:09:12,0,20,0,20
2023-08-05T03:21:50,0,20,0,20
2023-08-05T03:34:28,0,20,0,20
2023-08-05T03:47:05,0,20,0,20
2023-08-05T03:59:44,0,20,0,20
2023-08-05T04:12:23,0,20,0,20
2023-08-05T04:33:33,0,20,0,20
2023-08-05T04:46:13,0,20,0,20
2023-08-05T04:58:52,0,20,0,20
2023-08-05T05:11:29,0,20,0,20
2023-08-05T05:24:04,0,20,0,20
2023-08-05T05:36:42,0,20,0,20
2023-08-05T05:49:42,0,20,0,20
2023-08-05T06:02:21,0,20,0,20
2023-08-05T06:15:01,0,20,0,20
2023-08-05T06:27:40,0,20,0,20
2023-08-05T06:40:19,0,20,0,20
2023-08-05T06:52:58,0,20,0,20
2023-08-05T07:05:38,0,20,0,20
2023-08-05T07:18:16,0,20,0,20
2023-08-05T07:30:55,0,20,0,20
2023-08-05T07:43:35,0,20,0,20
2023-08-05T07:56:14,0,20,0,20
2023-08-05T08:08:54,0,20,0,20
2023-08-05T08:21:41,0,20,0,20
2023-08-05T08:34:21,0,20,0,20
2023-08-05T08:46:59,0,20,0,20
2023-08-05T08:59:38,0,20,0,20
2023-08-05T09:12:16,0,20,0,20
2023-08-05T09:24:55,0,20,0,20
2023-08-05T09:37:34,0,20,0,20
2023-08-05T09:50:12,0,20,0,20
2023-08-05T10:02:50,0,20,0,20
2023-08-05T10:15:29,0,20,0,20
2023-08-05T10:28:08,0,20,0,20
2023-08-05T10:40:46,0,20,0,20
2023-08-05T10:53:35,0,20,0,20
2023-08-05T11:06:13,0,20,0,20
2023-08-05T11:18:52,0,20,0,20
2023-08-05T11:31:30,0,20,0,20
2023-08-05T11:44:06,0,20,0,20
2023-08-05T11:56:44,0,20,0,20
2023-08-05T12:09:22,0,20,0,20
2023-08-05T12:21:59,0,20,0,20
2023-08-05T12:34:40,0,20,0,20
2023-08-05T12:47:16,0,20,0,20
2023-08-05T12:59:51,0,20,0,20
2023-08-05T13:12:26,0,20,0,20
2023-08-05T13:25:11,0,20,0,20
2023-08-05T13:37:46,0,20,0,20
2023-08-05T13:50:21,0,20,0,20
2023-08-05T14:02:56,0,20,0,20
2023-08-05T14:15:32,0,20,0,20
2023-08-05T14:28:07,0,20,0,20
2023-08-05T14:40:43,0,20,0,20
2023-08-05T14:53:19,0,20,0,20
2023-08-05T15:05:54,0,20,0,20
2023-08-05T15:18:30,0,20,0,20
2023-08-05T15:31:04,0,20,0,20
2023-08-05T15:43:41,0,20,0,20
2023-08-05T15:56:16,0,20,0,20
2023-08-05T16:08:51,0,20,0,20
2023-08-05T16:21:35,0,20,0,20
2023-08-05T16:34:10,0,20,0,20
2023-08-05T16:46:46,0,20,0,20
2023-08-05T16:59:21,0,20,0,20
2023-08-05T17:11:57,0,20,0,20
2023-08-05T17:24:33,0,20,0,20
2023-08-05T17:37:08,0,20,0,20
2023-08-05T17:49:44,0,20,0,20
2023-08-05T18:02:19,0,20,0,20
2023-08-05T18:14:54,0,20,0,20
2023-08-05T18:27:29,0,20,0,20
2023-08-05T18:40:05,0,20,0,20
2023-08-05T18:52:41,0,20,0,20
2023-08-05T19:05:27,0,20,0,20
2023-08-05T19:18:03,0,20,0,20
2023-08-05T19:30:39,0,20,0,20
2023-08-05T19:43:14,0,20,0,20
2023-08-05T19:55:49,0,20,0,20
2023-08-05T20:08:24,0,20,0,20
2023-08-05T20:20:59,0,20,0,20
2023-08-05T20:33:34,0,20,0,20
2023-08-05T20:46:09,0,20,0,20
2023-08-05T20:58:45,0,20,0,20
2023-08-05T21:11:21,0,20,0,20
2023-08-05T21:23:56,0,20,0,20
2023-08-05T21:36:31,0,20,0,20
2023-08-05T21:49:06,0,20,0,20
2023-08-05T22:01:41,0,20,0,20
2023-08-05T22:14:27,0,20,0,20
2023-08-05T22:27:02,0,20,0,20
2023-08-05T22:39:38,0,20,0,20
2023-08-05T22:52:13,0,20,0,20
2023-08-05T23:04:50,0,20,0,20
2023-08-05T23:17:27,0,20,0,20
2023-08-05T23:30:03,0,20,0,20
2023-08-05T23:42:38,0,20,0,20
2023-08-05T23:55:13,0,20,0,20
2023-08-06T00:07:50,0,20,0,20
2023-08-06T00:20:30,0,20,0,20
2023-08-06T00:33:08,0,20,0,20
2023-08-06T00:45:45,0,20,0,20
2023-08-06T00:58:24,0,20,0,20
2023-08-06T01:11:05,0,20,0,20
2023-08-06T01:23:45,0,20,0,20
2023-08-06T01:36:26,0,20,0,20
2023-08-06T01:49:07,0,20,0,20
2023-08-06T02:01:57,0,20,0,20
2023-08-06T02:14:46,0,20,0,20
2023-08-06T02:27:26,0,20,0,20
2023-08-06T02:40:07,0,20,0,20
2023-08-06T02:52:46,0,20,0,20
2023-08-06T03:05:25,0,20,0,20
2023-08-06T03:18:03,0,20,0,20
2023-08-06T03:30:42,0,20,0,20
2023-08-06T03:43:22,0,20,0,20
2023-08-06T03:56:01,0,20,0,20
2023-08-06T04:08:41,0,20,0,20
2023-08-06T04:39:19,0,20,0,20
2023-08-06T04:52:00,0,20,0,20
2023-08-06T05:04:43,0,20,0,20
2023-08-06T05:17:23,0,20,0,20
2023-08-06T05:30:02,0,20,0,20
2023-08-06T05:42:42,0,20,0,20
2023-08-06T05:55:22,0,20,0,20
2023-08-06T06:08:02,0,20,0,20
2023-08-06T06:20:40,0,20,0,20
2023-08-06T06:33:19,0,20,0,20
2023-08-06T06:45:58,0,20,0,20
2023-08-06T06:58:37,0,20,0,20
2023-08-06T07:11:14,0,20,0,20
2023-08-06T07:23:50,0,20,0,20
2023-08-06T07:36:26,0,20,0,20
2023-08-06T07:49:04,0,20,0,20
2023-08-06T08:01:41,0,20,0,20
2023-08-06T08:14:21,0,20,0,20
2023-08-06T08:26:58,0,20,0,20
2023-08-06T08:39:35,0,20,0,20
2023-08-06T08:52:11,0,20,0,20
2023-08-06T09:04:50,0,20,0,20
2023-08-06T09:17:26,0,20,0,20
2023-08-06T09:30:03,0,20,0,20
2023-08-06T09:42:41,0,20,0,20
2023-08-06T09:55:18,0,20,0,20
2023-08-06T10:08:06,0,20,0,20
2023-08-06T10:20:43,0,20,0,20
2023-08-06T10:33:18,0,20,0,20
2023-08-06T10:45:55,0,20,0,20
2023-08-06T10:58:32,0,20,0,20
2023-08-06T11:11:10,0,20,0,20
2023-08-06T11:23:48,0,20,0,20
2023-08-06T11:36:25,0,20,0,20
2023-08-06T11:49:02,0,20,0,20
2023-08-06T12:01:40,0,20,0,20
2023-08-06T12:14:18,0,20,0,20
2023-08-06T12:26:52,0,20,0,20
