time,enrolled,available,waitlisted,total
2023-05-25T01:17:02,0,20,0,20
2023-05-25T01:28:39,0,20,0,20
2023-05-25T01:40:13,0,20,0,20
2023-05-25T01:51:58,0,20,0,20
2023-05-25T02:03:34,0,20,0,20
2023-05-25T02:15:10,0,20,0,20
2023-05-25T02:26:46,0,20,0,20
2023-05-25T02:38:19,0,20,0,20
2023-05-25T02:49:53,0,20,0,20
2023-05-25T03:01:25,0,20,0,20
2023-05-25T03:13:03,0,20,0,20
2023-05-25T03:25:01,0,20,0,20
2023-05-25T03:36:39,0,20,0,20
2023-05-25T03:48:15,0,20,0,20
2023-05-25T03:59:50,0,20,0,20
2023-05-25T04:19:14,0,20,0,20
2023-05-25T04:31:14,0,20,0,20
2023-05-25T04:42:51,0,20,0,20
2023-05-25T04:54:26,0,20,0,20
2023-05-25T05:06:03,0,20,0,20
2023-05-25T05:17:40,0,20,0,20
2023-05-25T05:29:16,0,20,0,20
2023-05-25T05:40:52,0,20,0,20
2023-05-25T05:52:28,0,20,0,20
2023-05-25T06:04:05,0,20,0,20
2023-05-25T06:15:40,0,20,0,20
2023-05-25T06:27:15,0,20,0,20
2023-05-25T06:38:50,0,20,0,20
2023-05-25T06:50:25,0,20,0,20
2023-05-25T07:02:01,0,20,0,20
2023-05-25T07:13:36,0,20,0,20
2023-05-25T07:25:10,0,20,0,20
2023-05-25T07:36:44,0,20,0,20
2023-05-25T07:48:22,0,20,0,20
2023-05-25T07:59:57,0,20,0,20
2023-05-25T08:11:31,0,20,0,20
2023-05-25T08:23:15,0,20,0,20
2023-05-25T08:34:49,0,20,0,20
2023-05-25T08:46:22,0,20,0,20
2023-05-25T08:57:54,0,20,0,20
2023-05-25T09:09:28,0,20,0,20
2023-05-25T09:21:01,0,20,0,20
2023-05-25T09:32:33,0,20,0,20
2023-05-25T09:44:06,0,20,0,20
2023-05-25T09:55:39,0,20,0,20
2023-05-25T10:07:12,0,20,0,20
2023-05-25T10:18:57,0,20,0,20
2023-05-25T10:30:30,0,20,0,20
2023-05-25T10:42:02,0,20,0,20
2023-05-25T10:53:45,0,20,0,20
2023-05-25T11:05:17,0,20,0,20
2023-05-25T11:16:50,0,20,0,20
2023-05-25T11:28:23,0,20,0,20
2023-05-25T11:39:56,0,20,0,20
2023-05-25T11:51:29,0,20,0,20
2023-05-25T12:03:13,0,20,0,20
2023-05-25T12:14:46,0,20,0,20
2023-05-25T12:26:18,0,20,0,20
2023-05-25T12:37:51,0,20,0,20
2023-05-25T12:49:24,0,20,0,20
2023-05-25T13:01:07,0,20,0,20
2023-05-25T13:12:40,0,20,0,20
2023-05-25T13:24:13,0,20,0,20
2023-05-25T13:35:46,0,20,0,20
2023-05-25T13:47:19,0,20,0,20
2023-05-25T13:58:53,0,20,0,20
2023-05-25T14:10:37,0,20,0,20
2023-05-25T14:22:10,0,20,0,20
2023-05-25T14:33:43,0,20,0,20
2023-05-25T14:45:16,0,20,0,20
2023-05-25T14:56:50,0,20,0,20
2023-05-25T15:08:34,0,20,0,20
2023-05-25T15:20:09,0,20,0,20
2023-05-25T15:31:43,0,20,0,20
2023-05-25T15:43:18,0,20,0,20
2023-05-25T15:54:52,0,20,0,20
2023-05-25T16:06:37,0,20,0,20
2023-05-25T16:18:12,0,20,0,20
2023-05-25T16:29:48,0,20,0,20
2023-05-25T16:41:23,0,20,0,20
2023-05-25T16:52:58,0,20,0,20
2023-05-25T17:04:34,0,20,0,20
2023-05-25T17:16:22,0,20,0,20
2023-05-25T17:27:58,0,20,0,20
2023-05-25T17:39:33,0,20,0,20
2023-05-25T17:51:09,0,20,0,20
2023-05-25T18:02:45,0,20,0,20
2023-05-25T18:14:21,0,20,0,20
2023-05-25T18:25:57,0,20,0,20
2023-05-25T18:37:42,0,20,0,20
2023-05-25T18:49:18,0,20,0,20
2023-05-25T19:00:54,0,20,0,20
2023-05-25T19:12:30,0,20,0,20
2023-05-25T19:24:06,0,20,0,20
2023-05-25T19:35:41,0,20,0,20
2023-05-25T19:47:18,0,20,0,20
2023-05-25T19:59:03,0,20,0,20
2023-05-25T20:10:39,0,20,0,20
2023-05-25T20:22:15,0,20,0,20
2023-05-25T20:33:51,0,20,0,20
2023-05-25T20:45:26,0,20,0,20
2023-05-25T20:57:02,0,20,0,20
2023-05-25T21:08:37,0,20,0,20
2023-05-25T21:20:25,0,20,0,20
2023-05-25T21:32:01,0,20,0,20
2023-05-25T21:43:36,0,20,0,20
2023-05-25T21:55:12,0,20,0,20
2023-05-25T22:06:47,0,20,0,20
2023-05-25T22:18:22,0,20,0,20
2023-05-25T22:29:58,0,20,0,20
2023-05-25T22:41:34,0,20,0,20
2023-05-25T22:53:20,0,20,0,20
2023-05-25T23:04:58,0,20,0,20
2023-05-25T23:16:33,0,20,0,20
2023-05-25T23:28:09,0,20,0,20
2023-05-25T23:39:45,0,20,0,20
2023-05-25T23:51:22,0,20,0,20
2023-05-26T00:03:05,0,20,0,20
2023-05-26T00:14:56,0,20,0,20
2023-05-26T00:26:36,0,20,0,20
2023-05-26T00:38:15,0,20,0,20
2023-05-26T00:49:53,0,20,0,20
2023-05-26T01:01:33,0,20,0,20
2023-05-26T01:13:12,0,20,0,20
2023-05-26T01:24:50,0,20,0,20
2023-05-26T01:36:28,0,20,0,20
2023-05-26T01:48:16,0,20,0,20
2023-05-26T01:59:56,0,20,0,20
2023-05-26T02:11:36,0,20,0,20
2023-05-26T02:23:13,0,20,0,20
2023-05-26T02:34:51,0,20,0,20
2023-05-26T02:46:40,0,20,0,20
2023-05-26T02:58:20,0,20,0,20
2023-05-26T03:10:00,0,20,0,20
2023-05-26T03:21:42,0,20,0,20
2023-05-26T03:33:20,0,20,0,20
2023-05-26T03:44:58,0,20,0,20
2023-05-26T03:56:37,0,20,0,20
2023-05-26T04:08:25,0,20,0,20
2023-05-26T04:30:25,0,20,0,20
2023-05-26T04:42:28,0,20,0,20
2023-05-26T04:54:09,0,20,0,20
2023-05-26T05:05:51,0,20,0,20
2023-05-26T05:17:31,0,20,0,20
2023-05-26T05:29:09,0,20,0,20
2023-05-26T05:40:49,0,20,0,20
2023-05-26T05:52:27,0,20,0,20
2023-05-26T06:04:06,0,20,0,20
2023-05-26T06:15:45,0,20,0,20
2023-05-26T06:27:24,0,20,0,20
2023-05-26T06:39:03,0,20,0,20
2023-05-26T06:50:41,0,20,0,20
2023-05-26T07:02:19,0,20,0,20
2023-05-26T07:13:58,0,20,0,20
2023-05-26T07:25:36,0,20,0,20
2023-05-26T07:37:21,0,20,0,20
2023-05-26T07:48:59,0,20,0,20
2023-05-26T08:00:36,0,20,0,20
2023-05-26T08:12:12,0,20,0,20
2023-05-26T08:23:48,0,20,0,20
2023-05-26T08:35:24,0,20,0,20
2023-05-26T08:47:00,0,20,0,20
2023-05-26T08:58:36,0,20,0,20
2023-05-26T09:10:12,0,20,0,20
2023-05-26T09:21:49,0,20,0,20
2023-05-26T09:33:36,0,20,0,20
2023-05-26T09:45:13,0,20,0,20
2023-05-26T09:56:48,0,20,0,20
2023-05-26T10:08:25,0,20,0,20
2023-05-26T10:20:01,0,20,0,20
2023-05-26T10:31:38,0,20,0,20
2023-05-26T10:43:25,0,20,0,20
2023-05-26T10:55:02,0,20,0,20
2023-05-26T11:06:38,0,20,0,20
2023-05-26T11:18:15,0,20,0,20
2023-05-26T11:29:51,0,20,0,20
2023-05-26T11:41:38,0,20,0,20
2023-05-26T11:53:14,0,20,0,20
2023-05-26T12:04:50,0,20,0,20
2023-05-26T12:16:26,0,20,0,20
2023-05-26T12:28:02,0,20,0,20
2023-05-26T12:39:49,0,20,0,20
2023-05-26T12:51:25,0,20,0,20
2023-05-26T13:03:01,0,20,0,20
2023-05-26T13:14:37,0,20,0,20
2023-05-26T13:26:13,0,20,0,20
2023-05-26T13:37:59,0,20,0,20
2023-05-26T13:49:35,0,20,0,20
2023-05-26T14:01:11,0,20,0,20
2023-05-26T14:12:47,0,20,0,20
2023-05-26T14:24:34,0,20,0,20
