time,enrolled,available,waitlisted,total
2023-05-25T11:32:27,0,100,0,100
2023-05-25T11:44:00,0,100,0,100
2023-05-25T11:55:44,0,100,0,100
2023-05-25T12:07:17,0,100,0,100
2023-05-25T12:18:50,0,100,0,100
2023-05-25T12:30:23,0,100,0,100
2023-05-25T12:41:56,0,100,0,100
2023-05-25T12:53:28,0,100,0,100
2023-05-25T13:05:12,0,100,0,100
2023-05-25T13:16:44,0,100,0,100
2023-05-25T13:28:18,0,100,0,100
2023-05-25T13:39:51,0,100,0,100
2023-05-25T13:51:24,0,100,0,100
2023-05-25T14:03:08,0,100,0,100
2023-05-25T14:14:42,0,100,0,100
2023-05-25T14:26:15,0,100,0,100
2023-05-25T14:37:48,0,100,0,100
2023-05-25T14:49:21,0,100,0,100
2023-05-25T15:01:05,0,100,0,100
2023-05-25T15:12:39,0,100,0,100
2023-05-25T15:24:13,0,100,0,100
2023-05-25T15:35:48,0,100,0,100
2023-05-25T15:47:22,0,100,0,100
2023-05-25T15:58:57,0,100,0,100
2023-05-25T16:10:42,0,100,0,100
2023-05-25T16:22:18,0,100,0,100
2023-05-25T16:33:53,0,100,0,100
2023-05-25T16:45:28,0,100,0,100
2023-05-25T16:57:03,0,100,0,100
2023-05-25T17:08:40,0,100,0,100
2023-05-25T17:20:27,0,100,0,100
2023-05-25T17:32:02,0,100,0,100
2023-05-25T17:43:38,0,100,0,100
2023-05-25T17:55:14,0,100,0,100
2023-05-25T18:06:51,0,100,0,100
2023-05-25T18:18:26,0,100,0,100
2023-05-25T18:30:02,0,100,0,100
2023-05-25T18:41:47,0,100,0,100
2023-05-25T18:53:23,0,100,0,100
2023-05-25T19:04:59,0,100,0,100
2023-05-25T19:16:35,0,100,0,100
2023-05-25T19:28:11,0,100,0,100
2023-05-25T19:39:47,0,100,0,100
2023-05-25T19:51:33,0,100,0,100
2023-05-25T20:03:08,0,100,0,100
2023-05-25T20:14:44,0,100,0,100
2023-05-25T20:26:20,0,100,0,100
2023-05-25T20:37:56,0,100,0,100
2023-05-25T20:49:31,0,100,0,100
2023-05-25T21:01:07,0,100,0,100
2023-05-25T21:12:43,0,100,0,100
2023-05-25T21:24:30,0,100,0,100
2023-05-25T21:36:05,0,100,0,100
2023-05-25T21:47:41,0,100,0,100
2023-05-25T21:59:17,0,100,0,100
2023-05-25T22:10:52,0,100,0,100
2023-05-25T22:22:27,0,100,0,100
2023-05-25T22:34:03,0,100,0,100
2023-05-25T22:45:49,0,100,0,100
2023-05-25T22:57:25,0,100,0,100
2023-05-25T23:09:03,0,100,0,100
2023-05-25T23:20:38,0,100,0,100
2023-05-25T23:32:14,0,100,0,100
2023-05-25T23:43:50,0,100,0,100
2023-05-25T23:55:27,0,100,0,100
2023-05-26T00:07:23,0,100,0,100
2023-05-26T00:19:03,0,100,0,100
2023-05-26T00:30:42,0,100,0,100
2023-05-26T00:42:21,0,100,0,100
2023-05-26T00:53:59,0,100,0,100
2023-05-26T01:05:39,0,100,0,100
2023-05-26T01:17:18,0,100,0,100
2023-05-26T01:28:56,0,100,0,100
2023-05-26T01:40:33,0,100,0,100
2023-05-26T01:52:22,0,100,0,100
2023-05-26T02:04:04,0,100,0,100
2023-05-26T02:15:42,0,100,0,100
2023-05-26T02:27:19,0,100,0,100
2023-05-26T02:38:58,0,100,0,100
2023-05-26T02:50:47,0,100,0,100
2023-05-26T03:02:27,0,100,0,100
2023-05-26T03:14:06,0,100,0,100
2023-05-26T03:25:48,0,100,0,100
2023-05-26T03:37:26,0,100,0,100
2023-05-26T03:49:04,0,100,0,100
2023-05-26T04:00:43,0,100,0,100
2023-05-26T04:12:31,0,100,0,100
2023-05-26T04:34:55,0,100,0,100
2023-05-26T04:46:35,0,100,0,100
2023-05-26T04:58:16,0,100,0,100
2023-05-26T05:09:58,0,100,0,100
2023-05-26T05:21:37,0,100,0,100
2023-05-26T05:33:15,0,100,0,100
2023-05-26T05:44:55,0,100,0,100
2023-05-26T05:56:33,0,100,0,100
2023-05-26T06:08:11,0,100,0,100
2023-05-26T06:19:51,0,100,0,100
2023-05-26T06:31:30,0,100,0,100
2023-05-26T06:43:09,0,100,0,100
2023-05-26T06:54:47,0,100,0,100
2023-05-26T07:06:25,0,100,0,100
2023-05-26T07:18:04,0,100,0,100
2023-05-26T07:29:50,0,100,0,100
2023-05-26T07:41:27,0,100,0,100
2023-05-26T07:53:05,0,100,0,100
2023-05-26T08:04:41,0,100,0,100
2023-05-26T08:16:17,0,100,0,100
2023-05-26T08:27:53,0,100,0,100
2023-05-26T08:39:30,0,100,0,100
2023-05-26T08:51:06,0,100,0,100
2023-05-26T09:02:42,0,100,0,100
2023-05-26T09:14:18,0,100,0,100
2023-05-26T09:25:54,0,100,0,100
2023-05-26T09:37:41,0,100,0,100
2023-05-26T09:49:18,0,100,0,100
2023-05-26T10:00:54,0,100,0,100
2023-05-26T10:12:30,0,100,0,100
2023-05-26T10:24:07,0,100,0,100
2023-05-26T10:35:43,0,100,0,100
2023-05-26T10:47:31,0,100,0,100
2023-05-26T10:59:07,0,100,0,100
2023-05-26T11:10:44,0,100,0,100
2023-05-26T11:22:20,0,100,0,100
2023-05-26T11:33:56,0,100,0,100
2023-05-26T11:45:43,0,100,0,100
2023-05-26T11:57:19,0,100,0,100
2023-05-26T12:08:55,0,100,0,100
2023-05-26T12:20:31,0,100,0,100
2023-05-26T12:32:07,0,100,0,100
2023-05-26T12:43:55,0,100,0,100
2023-05-26T12:55:30,0,100,0,100
2023-05-26T13:07:06,0,100,0,100
2023-05-26T13:18:42,0,100,0,100
2023-05-26T13:30:28,0,100,0,100
2023-05-26T13:42:04,0,100,0,100
2023-05-26T13:53:40,0,100,0,100
2023-05-26T14:05:16,0,100,0,100
2023-05-26T14:16:52,0,100,0,100
2023-05-26T14:28:39,0,100,0,100
2023-05-26T14:40:15,0,100,0,100
2023-05-26T14:51:51,0,100,0,100
2023-05-26T15:03:27,0,100,0,100
2023-05-26T15:15:05,0,100,0,100
2023-05-26T15:26:52,0,100,0,100
2023-05-26T15:38:27,0,100,0,100
2023-05-26T15:50:03,0,100,0,100
2023-05-26T16:01:39,0,100,0,100
2023-05-26T16:13:15,0,100,0,100
2023-05-26T16:24:51,0,100,0,100
2023-05-26T16:36:37,0,100,0,100
2023-05-26T16:48:12,0,100,0,100
2023-05-26T16:59:48,0,100,0,100
2023-05-26T17:11:24,0,100,0,100
2023-05-26T17:23:01,0,100,0,100
2023-05-26T17:34:36,0,100,0,100
2023-05-26T17:46:22,0,100,0,100
2023-05-26T17:57:57,0,100,0,100
2023-05-26T18:09:33,0,100,0,100
2023-05-26T18:21:09,0,100,0,100
2023-05-26T18:32:45,0,100,0,100
2023-05-26T18:44:20,0,100,0,100
2023-05-26T18:56:06,0,100,0,100
2023-05-26T19:07:42,0,100,0,100
2023-05-26T19:19:19,0,100,0,100
2023-05-26T19:30:55,0,100,0,100
2023-05-26T19:42:30,0,100,0,100
2023-05-26T19:54:06,0,100,0,100
2023-05-26T20:05:42,0,100,0,100
2023-05-26T20:17:27,0,100,0,100
2023-05-26T20:29:03,0,100,0,100
2023-05-26T20:40:38,0,100,0,100
2023-05-26T20:52:14,0,100,0,100
2023-05-26T21:03:49,0,100,0,100
2023-05-26T21:15:26,0,100,0,100
2023-05-26T21:27:02,0,100,0,100
2023-05-26T21:38:38,0,100,0,100
2023-05-26T21:50:24,0,100,0,100
2023-05-26T22:02:01,0,100,0,100
2023-05-26T22:13:37,0,100,0,100
2023-05-26T22:25:13,0,100,0,100
2023-05-26T22:36:49,0,100,0,100
2023-05-26T22:48:25,0,100,0,100
2023-05-26T23:00:00,0,100,0,100
2023-05-26T23:11:50,0,100,0,100
2023-05-26T23:23:25,0,100,0,100
2023-05-26T23:35:02,0,100,0,100
2023-05-26T23:46:39,0,100,0,100
2023-05-26T23:58:15,0,100,0,100
2023-05-27T00:09:52,0,100,0,100
2023-05-27T00:21:33,0,100,0,100
2023-05-27T00:33:11,0,100,0,100
2023-05-27T00:44:50,0,100,0,100
2023-05-27T00:56:30,0,100,0,100
2023-05-27T01:08:08,0,100,0,100
2023-05-27T01:19:57,0,100,0,100
2023-05-27T01:31:36,0,100,0,100
2023-05-27T01:43:16,0,100,0,100
2023-05-27T01:54:55,0,100,0,100
2023-05-27T02:06:32,0,100,0,100
2023-05-27T02:18:10,0,100,0,100
2023-05-27T02:29:48,0,100,0,100
2023-05-27T02:41:24,0,100,0,100
2023-05-27T02:53:00,0,100,0,100
2023-05-27T03:04:36,0,100,0,100
2023-05-27T03:16:15,0,100,0,100
2023-05-27T03:27:53,0,100,0,100
2023-05-27T03:39:29,0,100,0,100
2023-05-27T03:51:07,0,100,0,100
2023-05-27T04:02:46,0,100,0,100
2023-05-27T04:14:39,0,100,0,100
2023-05-27T04:37:14,0,100,0,100
2023-05-27T04:49:12,0,100,0,100
2023-05-27T05:00:51,0,100,0,100
2023-05-27T05:12:30,0,100,0,100
2023-05-27T05:24:09,0,100,0,100
2023-05-27T05:35:49,0,100,0,100
2023-05-27T05:47:28,0,100,0,100
2023-05-27T05:59:06,0,100,0,100
2023-05-27T06:10:45,0,100,0,100
2023-05-27T06:22:26,0,100,0,100
2023-05-27T06:34:04,0,100,0,100
2023-05-27T06:45:43,0,100,0,100
2023-05-27T06:57:21,0,100,0,100
2023-05-27T07:08:59,0,100,0,100
2023-05-27T07:20:37,0,100,0,100
2023-05-27T07:32:16,0,100,0,100
2023-05-27T07:43:52,0,100,0,100
2023-05-27T07:55:43,0,100,0,100
2023-05-27T08:07:21,0,100,0,100
2023-05-27T08:18:58,0,100,0,100
2023-05-27T08:30:36,0,100,0,100
2023-05-27T08:42:15,0,100,0,100
2023-05-27T08:53:53,0,100,0,100
2023-05-27T09:05:31,0,100,0,100
2023-05-27T09:17:08,0,100,0,100
2023-05-27T09:28:47,0,100,0,100
2023-05-27T09:40:25,0,100,0,100
2023-05-27T09:52:04,0,100,0,100
2023-05-27T10:03:40,0,100,0,100
2023-05-27T10:15:35,0,100,0,100
2023-05-27T10:27:11,0,100,0,100
2023-05-27T10:38:49,0,100,0,100
2023-05-27T10:50:26,0,100,0,100
2023-05-27T11:02:03,0,100,0,100
2023-05-27T11:13:38,0,100,0,100
2023-05-27T11:25:13,0,100,0,100
2023-05-27T11:36:48,0,100,0,100
2023-05-27T11:48:23,0,100,0,100
2023-05-27T11:59:58,0,100,0,100
2023-05-27T12:11:43,0,100,0,100
2023-05-27T12:23:18,0,100,0,100
2023-05-27T12:34:53,0,100,0,100
2023-05-27T12:46:29,0,100,0,100
2023-05-27T12:58:04,0,100,0,100
2023-05-27T13:09:39,0,100,0,100
2023-05-27T13:21:14,0,100,0,100
2023-05-27T13:33:09,0,100,0,100
2023-05-27T13:44:44,0,100,0,100
2023-05-27T13:56:20,0,100,0,100
2023-05-27T14:07:56,0,100,0,100
2023-05-27T14:19:31,0,100,0,100
2023-05-27T14:31:07,0,100,0,100
2023-05-27T14:42:42,0,100,0,100
2023-05-27T14:54:16,0,100,0,100
2023-05-27T15:06:02,0,100,0,100
2023-05-27T15:17:37,0,100,0,100
2023-05-27T15:29:12,0,100,0,100
2023-05-27T15:40:48,0,100,0,100
2023-05-27T15:52:23,0,100,0,100
2023-05-27T16:03:57,0,100,0,100
2023-05-27T16:15:32,0,100,0,100
2023-05-27T16:27:17,0,100,0,100
2023-05-27T16:38:53,0,100,0,100
2023-05-27T16:50:28,0,100,0,100
2023-05-27T17:02:04,0,100,0,100
2023-05-27T17:13:42,0,100,0,100
2023-05-27T17:25:17,0,100,0,100
2023-05-27T17:36:54,0,100,0,100
2023-05-27T17:48:38,0,100,0,100
2023-05-27T18:00:14,0,100,0,100
2023-05-27T18:11:49,0,100,0,100
2023-05-27T18:23:25,0,100,0,100
2023-05-27T18:35:00,0,100,0,100
2023-05-27T18:46:35,0,100,0,100
2023-05-27T18:58:10,0,100,0,100
2023-05-27T19:10:06,0,100,0,100
2023-05-27T19:21:42,0,100,0,100
2023-05-27T19:33:18,0,100,0,100
2023-05-27T19:44:53,0,100,0,100
2023-05-27T19:56:28,0,100,0,100
2023-05-27T20:08:04,0,100,0,100
2023-05-27T20:19:39,0,100,0,100
2023-05-27T20:31:15,0,100,0,100
2023-05-27T20:42:49,0,100,0,100
2023-05-27T20:54:34,0,100,0,100
2023-05-27T21:06:09,0,100,0,100
2023-05-27T21:17:44,0,100,0,100
2023-05-27T21:29:20,0,100,0,100
2023-05-27T21:40:55,0,100,0,100
2023-05-27T21:52:31,0,100,0,100
2023-05-27T22:04:06,0,100,0,100
2023-05-27T22:15:50,0,100,0,100
2023-05-27T22:27:26,0,100,0,100
2023-05-27T22:39:02,0,100,0,100
2023-05-27T22:50:37,0,100,0,100
2023-05-27T23:02:14,0,100,0,100
2023-05-27T23:13:53,0,100,0,100
2023-05-27T23:25:28,0,100,0,100
2023-05-27T23:37:21,0,100,0,100
2023-05-27T23:48:56,0,100,0,100
2023-05-28T00:00:32,0,100,0,100
2023-05-28T00:12:09,0,100,0,100
2023-05-28T00:23:50,0,100,0,100
2023-05-28T00:35:27,0,100,0,100
2023-05-28T00:47:05,0,100,0,100
2023-05-28T00:58:41,0,100,0,100
2023-05-28T01:10:18,0,100,0,100
2023-05-28T01:21:54,0,100,0,100
2023-05-28T01:33:39,0,100,0,100
2023-05-28T01:45:15,0,100,0,100
2023-05-28T01:56:50,0,100,0,100
2023-05-28T02:08:26,0,100,0,100
2023-05-28T02:20:02,0,100,0,100
2023-05-28T02:31:39,0,100,0,100
2023-05-28T02:43:19,0,100,0,100
2023-05-28T02:54:59,0,100,0,100
2023-05-28T03:06:41,0,100,0,100
2023-05-28T03:18:21,0,100,0,100
2023-05-28T03:30:00,0,100,0,100
2023-05-28T03:42:00,0,100,0,100
2023-05-28T03:54:27,0,100,0,100
2023-05-28T04:06:25,0,100,0,100
2023-05-28T04:32:05,0,100,0,100
2023-05-28T04:45:18,0,100,0,100
2023-05-28T04:56:59,0,100,0,100
2023-05-28T05:08:38,0,100,0,100
2023-05-28T05:20:16,0,100,0,100
2023-05-28T05:31:55,0,100,0,100
2023-05-28T05:43:38,0,100,0,100
2023-05-28T05:55:17,0,100,0,100
2023-05-28T06:06:57,0,100,0,100
2023-05-28T06:18:36,0,100,0,100
2023-05-28T06:30:14,0,100,0,100
2023-05-28T06:41:52,0,100,0,100
2023-05-28T06:53:30,0,100,0,100
2023-05-28T07:05:08,0,100,0,100
2023-05-28T07:16:46,0,100,0,100
2023-05-28T07:28:25,0,100,0,100
2023-05-28T07:40:03,0,100,0,100
2023-05-28T07:51:42,0,100,0,100
2023-05-28T08:03:24,0,100,0,100
2023-05-28T08:15:03,0,100,0,100
2023-05-28T08:26:41,0,100,0,100
2023-05-28T08:38:18,0,100,0,100
2023-05-28T08:49:57,0,100,0,100
2023-05-28T09:01:36,0,100,0,100
2023-05-28T09:13:12,0,100,0,100
2023-05-28T09:24:57,0,100,0,100
2023-05-28T09:36:33,0,100,0,100
2023-05-28T09:48:09,0,100,0,100
2023-05-28T09:59:45,0,100,0,100
2023-05-28T10:11:21,0,100,0,100
2023-05-28T10:22:57,0,100,0,100
2023-05-28T10:34:33,0,100,0,100
2023-05-28T10:46:08,0,100,0,100
2023-05-28T10:57:43,0,100,0,100
2023-05-28T11:09:20,0,100,0,100
2023-05-28T11:20:56,0,100,0,100
2023-05-28T11:32:32,0,100,0,100
2023-05-28T11:44:07,0,100,0,100
2023-05-28T11:55:43,0,100,0,100
2023-05-28T12:07:28,0,100,0,100
2023-05-28T12:19:03,0,100,0,100
2023-05-28T12:30:39,0,100,0,100
2023-05-28T12:42:15,0,100,0,100
2023-05-28T12:53:51,0,100,0,100
2023-05-28T13:05:27,0,100,0,100
2023-05-28T13:17:02,0,100,0,100
2023-05-28T13:28:38,0,100,0,100
2023-05-28T13:40:14,0,100,0,100
2023-05-28T13:51:49,0,100,0,100
2023-05-28T14:03:24,0,100,0,100
2023-05-28T14:15:09,0,100,0,100
2023-05-28T14:26:44,0,100,0,100
2023-05-28T14:38:20,0,100,0,100
2023-05-28T14:49:55,0,100,0,100
2023-05-28T15:01:30,0,100,0,100
2023-05-28T15:13:06,0,100,0,100
2023-05-28T15:24:43,0,100,0,100
2023-05-28T15:36:18,0,100,0,100
2023-05-28T15:47:53,0,100,0,100
2023-05-28T15:59:29,0,100,0,100
2023-05-28T16:11:15,0,100,0,100
2023-05-28T16:22:51,0,100,0,100
2023-05-28T16:34:27,0,100,0,100
2023-05-28T16:46:02,0,100,0,100
2023-05-28T16:57:37,0,100,0,100
2023-05-28T17:09:13,0,100,0,100
2023-05-28T17:20:48,0,100,0,100
2023-05-28T17:32:24,0,100,0,100
2023-05-28T17:43:59,0,100,0,100
2023-05-28T17:55:44,0,100,0,100
2023-05-28T18:07:20,0,100,0,100
2023-05-28T18:18:55,0,100,0,100
2023-05-28T18:30:31,0,100,0,100
2023-05-28T18:42:07,0,100,0,100
2023-05-28T18:53:42,0,100,0,100
2023-05-28T19:05:19,0,100,0,100
2023-05-28T19:16:55,0,100,0,100
2023-05-28T19:28:30,0,100,0,100
2023-05-28T19:40:15,0,100,0,100
2023-05-28T19:51:51,0,100,0,100
2023-05-28T20:03:26,0,100,0,100
2023-05-28T20:15:01,0,100,0,100
2023-05-28T20:26:36,0,100,0,100
2023-05-28T20:38:11,0,100,0,100
2023-05-28T20:49:47,0,100,0,100
2023-05-28T21:01:22,0,100,0,100
2023-05-28T21:12:57,0,100,0,100
2023-05-28T21:24:33,0,100,0,100
2023-05-28T21:36:18,0,100,0,100
2023-05-28T21:47:54,0,100,0,100
2023-05-28T21:59:29,0,100,0,100
2023-05-28T22:11:04,0,100,0,100
2023-05-28T22:22:40,0,100,0,100
2023-05-28T22:34:16,0,100,0,100
2023-05-28T22:45:52,0,100,0,100
2023-05-28T22:57:28,0,100,0,100
2023-05-28T23:09:16,0,100,0,100
2023-05-28T23:20:52,0,100,0,100
2023-05-28T23:32:29,0,100,0,100
2023-05-28T23:44:05,0,100,0,100
2023-05-28T23:55:41,0,100,0,100
2023-05-29T00:07:19,0,100,0,100
2023-05-29T00:19:07,0,100,0,100
2023-05-29T00:30:51,0,100,0,100
2023-05-29T00:42:30,0,100,0,100
2023-05-29T00:54:08,0,100,0,100
2023-05-29T01:05:57,0,100,0,100
2023-05-29T01:17:38,0,100,0,100
2023-05-29T01:29:17,0,100,0,100
2023-05-29T01:40:56,0,100,0,100
2023-05-29T01:52:33,0,100,0,100
2023-05-29T02:04:19,0,100,0,100
2023-05-29T02:15:57,0,100,0,100
2023-05-29T02:27:34,0,100,0,100
2023-05-29T02:39:11,0,100,0,100
2023-05-29T02:50:47,0,100,0,100
2023-05-29T03:02:24,0,100,0,100
2023-05-29T03:14:01,0,100,0,100
2023-05-29T03:25:39,0,100,0,100
2023-05-29T03:37:17,0,100,0,100
2023-05-29T03:49:03,0,100,0,100
2023-05-29T04:00:42,0,100,0,100
2023-05-29T04:12:22,0,100,0,100
2023-05-29T04:35:05,0,100,0,100
2023-05-29T04:47:56,0,100,0,100
2023-05-29T04:59:54,0,100,0,100
2023-05-29T05:11:33,0,100,0,100
2023-05-29T05:23:12,0,100,0,100
2023-05-29T05:34:50,0,100,0,100
2023-05-29T05:46:30,0,100,0,100
2023-05-29T05:58:08,0,100,0,100
2023-05-29T06:09:46,0,100,0,100
2023-05-29T06:21:25,0,100,0,100
2023-05-29T06:33:03,0,100,0,100
2023-05-29T06:44:41,0,100,0,100
2023-05-29T06:56:20,0,100,0,100
2023-05-29T07:07:57,0,100,0,100
2023-05-29T07:19:33,0,100,0,100
2023-05-29T07:31:16,0,100,0,100
2023-05-29T07:42:51,0,100,0,100
2023-05-29T07:54:27,0,100,0,100
2023-05-29T08:06:02,0,100,0,100
2023-05-29T08:17:37,0,100,0,100
2023-05-29T08:29:12,0,100,0,100
2023-05-29T08:40:47,0,100,0,100
2023-05-29T08:52:22,0,100,0,100
2023-05-29T09:03:58,0,100,0,100
2023-05-29T09:15:33,0,100,0,100
2023-05-29T09:27:08,0,100,0,100
2023-05-29T09:38:43,0,100,0,100
2023-05-29T09:50:29,0,100,0,100
2023-05-29T10:02:05,0,100,0,100
2023-05-29T10:13:40,0,100,0,100
2023-05-29T10:25:15,0,100,0,100
2023-05-29T10:36:50,0,100,0,100
2023-05-29T10:48:25,0,100,0,100
2023-05-29T11:00:00,0,100,0,100
2023-05-29T11:11:45,0,100,0,100
2023-05-29T11:23:21,0,100,0,100
2023-05-29T11:34:56,0,100,0,100
2023-05-29T11:46:31,0,100,0,100
2023-05-29T11:58:05,0,100,0,100
2023-05-29T12:09:41,0,100,0,100
2023-05-29T12:21:25,0,100,0,100
2023-05-29T12:33:02,0,100,0,100
2023-05-29T12:44:38,0,100,0,100
2023-05-29T12:56:14,0,100,0,100
2023-05-29T13:07:50,0,100,0,100
2023-05-29T13:19:34,0,100,0,100
2023-05-29T13:31:11,0,100,0,100
2023-05-29T13:42:47,0,100,0,100
2023-05-29T13:54:23,0,100,0,100
2023-05-29T14:05:58,0,100,0,100
2023-05-29T14:17:45,0,100,0,100
2023-05-29T14:29:20,0,100,0,100
2023-05-29T14:40:58,0,100,0,100
2023-05-29T14:52:35,0,100,0,100
2023-05-29T15:04:22,0,100,0,100
2023-05-29T15:15:59,0,100,0,100
2023-05-29T15:27:34,0,100,0,100
2023-05-29T15:39:10,0,100,0,100
2023-05-29T15:50:47,0,100,0,100
2023-05-29T16:02:34,0,100,0,100
2023-05-29T16:14:12,0,100,0,100
2023-05-29T16:25:48,0,100,0,100
2023-05-29T16:37:25,0,100,0,100
2023-05-29T16:49:10,0,100,0,100
2023-05-29T17:00:47,0,100,0,100
2023-05-29T17:12:26,0,100,0,100
2023-05-29T17:24:04,0,100,0,100
2023-05-29T17:35:40,0,100,0,100
2023-05-29T17:47:25,0,100,0,100
2023-05-29T17:59:03,0,100,0,100
2023-05-29T18:10:41,0,100,0,100
2023-05-29T18:22:18,0,100,0,100
2023-05-29T18:33:55,0,100,0,100
2023-05-29T18:45:45,0,100,0,100
2023-05-29T18:57:20,0,100,0,100
2023-05-29T19:08:57,0,100,0,100
2023-05-29T19:20:34,0,100,0,100
2023-05-29T19:32:10,0,100,0,100
2023-05-29T19:43:55,0,100,0,100
2023-05-29T19:55:33,0,100,0,100
2023-05-29T20:07:10,0,100,0,100
2023-05-29T20:18:47,0,100,0,100
2023-05-29T20:30:24,0,100,0,100
2023-05-29T20:42:11,0,100,0,100
2023-05-29T20:53:46,0,100,0,100
2023-05-29T21:05:23,0,100,0,100
2023-05-29T21:17:00,0,100,0,100
2023-05-29T21:28:36,0,100,0,100
2023-05-29T21:40:26,0,100,0,100
2023-05-29T21:52:05,0,100,0,100
2023-05-29T22:03:41,0,100,0,100
2023-05-29T22:15:16,0,100,0,100
2023-05-29T22:26:52,0,100,0,100
2023-05-29T22:38:37,0,100,0,100
2023-05-29T22:50:13,0,100,0,100
2023-05-29T23:01:49,0,100,0,100
2023-05-29T23:13:26,0,100,0,100
2023-05-29T23:25:02,0,100,0,100
2023-05-29T23:36:48,0,100,0,100
2023-05-29T23:48:25,0,100,0,100
2023-05-30T00:00:01,0,100,0,100
2023-05-30T00:11:39,0,100,0,100
2023-05-30T00:23:16,0,100,0,100
2023-05-30T00:34:53,0,100,0,100
2023-05-30T00:46:32,0,100,0,100
2023-05-30T00:58:18,0,100,0,100
2023-05-30T01:09:56,0,100,0,100
2023-05-30T01:21:34,0,100,0,100
2023-05-30T01:33:11,0,100,0,100
2023-05-30T01:44:47,0,100,0,100
2023-05-30T01:56:23,0,100,0,100
2023-05-30T02:08:00,0,100,0,100
2023-05-30T02:19:38,0,100,0,100
2023-05-30T02:31:23,0,100,0,100
2023-05-30T02:43:00,0,100,0,100
2023-05-30T02:54:46,0,100,0,100
2023-05-30T03:06:24,0,100,0,100
2023-05-30T03:18:03,0,100,0,100
2023-05-30T03:29:41,0,100,0,100
2023-05-30T03:41:19,0,100,0,100
2023-05-30T03:52:57,0,100,0,100
2023-05-30T04:04:34,0,100,0,100
2023-05-30T04:16:12,0,100,0,100
2023-05-30T04:38:21,0,100,0,100
2023-05-30T04:50:02,0,100,0,100
2023-05-30T05:01:43,0,100,0,100
2023-05-30T05:13:21,0,100,0,100
2023-05-30T05:25:00,0,100,0,100
2023-05-30T05:36:38,0,100,0,100
2023-05-30T05:48:17,0,100,0,100
2023-05-30T05:59:56,0,100,0,100
2023-05-30T06:11:34,0,100,0,100
2023-05-30T06:23:13,0,100,0,100
2023-05-30T06:34:52,0,100,0,100
2023-05-30T06:46:30,0,100,0,100
2023-05-30T06:58:08,0,100,0,100
2023-05-30T07:09:46,0,100,0,100
2023-05-30T07:21:22,0,100,0,100
2023-05-30T07:32:58,0,100,0,100
2023-05-30T07:44:37,0,100,0,100
2023-05-30T07:56:13,0,100,0,100
2023-05-30T08:07:49,0,100,0,100
2023-05-30T08:19:35,0,100,0,100
2023-05-30T08:31:12,0,100,0,100
2023-05-30T08:42:48,0,100,0,100
2023-05-30T08:54:25,0,100,0,100
2023-05-30T09:06:01,0,100,0,100
2023-05-30T09:17:38,0,100,0,100
2023-05-30T09:29:16,0,100,0,100
2023-05-30T09:41:05,0,100,0,100
2023-05-30T09:52:43,0,100,0,100
2023-05-30T10:04:22,0,100,0,100
2023-05-30T10:16:00,0,100,0,100
2023-05-30T10:27:50,0,100,0,100
2023-05-30T10:39:32,0,100,0,100
2023-05-30T10:51:12,0,100,0,100
2023-05-30T11:02:53,0,100,0,100
2023-05-30T11:14:49,1,99,0,100
