time,enrolled,available,waitlisted,total
2023-05-25T01:18:32,0,120,0,120
2023-05-25T01:30:08,0,120,0,120
2023-05-25T01:41:52,0,120,0,120
2023-05-25T01:53:27,0,120,0,120
2023-05-25T02:05:03,0,120,0,120
2023-05-25T02:16:39,0,120,0,120
2023-05-25T02:28:14,0,120,0,120
2023-05-25T02:39:48,0,120,0,120
2023-05-25T02:51:21,0,120,0,120
2023-05-25T03:02:54,0,120,0,120
2023-05-25T03:14:32,0,120,0,120
2023-05-25T03:26:31,0,120,0,120
2023-05-25T03:38:08,0,120,0,120
2023-05-25T03:49:44,0,120,0,120
2023-05-25T04:01:19,0,120,0,120
2023-05-25T04:20:43,0,120,0,120
2023-05-25T04:32:43,0,120,0,120
2023-05-25T04:44:19,0,120,0,120
2023-05-25T04:55:55,0,120,0,120
2023-05-25T05:07:32,0,120,0,120
2023-05-25T05:19:09,0,120,0,120
2023-05-25T05:30:45,0,120,0,120
2023-05-25T05:42:21,0,120,0,120
2023-05-25T05:53:57,0,120,0,120
2023-05-25T06:05:34,0,120,0,120
2023-05-25T06:17:09,0,120,0,120
2023-05-25T06:28:44,0,120,0,120
2023-05-25T06:40:19,0,120,0,120
2023-05-25T06:51:54,0,120,0,120
2023-05-25T07:03:30,0,120,0,120
2023-05-25T07:15:05,0,120,0,120
2023-05-25T07:26:39,0,120,0,120
2023-05-25T07:38:12,0,120,0,120
2023-05-25T07:49:51,0,120,0,120
2023-05-25T08:01:25,0,120,0,120
2023-05-25T08:13:00,0,120,0,120
2023-05-25T08:24:44,0,120,0,120
2023-05-25T08:36:18,0,120,0,120
2023-05-25T08:47:51,0,120,0,120
2023-05-25T08:59:24,0,120,0,120
2023-05-25T09:10:57,0,120,0,120
2023-05-25T09:22:29,0,120,0,120
2023-05-25T09:34:02,0,120,0,120
2023-05-25T09:45:34,0,120,0,120
2023-05-25T09:57:08,0,120,0,120
2023-05-25T10:08:52,0,120,0,120
2023-05-25T10:20:25,0,120,0,120
2023-05-25T10:31:58,0,120,0,120
2023-05-25T10:43:31,0,120,0,120
2023-05-25T10:55:13,0,120,0,120
2023-05-25T11:06:46,0,120,0,120
2023-05-25T11:18:19,0,120,0,120
2023-05-25T11:29:51,0,120,0,120
2023-05-25T11:41:24,0,120,0,120
2023-05-25T11:52:57,0,120,0,120
2023-05-25T12:04:41,0,120,0,120
2023-05-25T12:16:14,0,120,0,120
2023-05-25T12:27:47,0,120,0,120
2023-05-25T12:39:20,0,120,0,120
2023-05-25T12:50:53,0,120,0,120
2023-05-25T13:02:36,0,120,0,120
2023-05-25T13:14:09,0,120,0,120
2023-05-25T13:25:42,0,120,0,120
2023-05-25T13:37:15,0,120,0,120
2023-05-25T13:48:48,0,120,0,120
2023-05-25T14:00:21,0,120,0,120
2023-05-25T14:12:06,0,120,0,120
2023-05-25T14:23:39,0,120,0,120
2023-05-25T14:35:12,0,120,0,120
2023-05-25T14:46:45,0,120,0,120
2023-05-25T14:58:29,0,120,0,120
2023-05-25T15:10:03,0,120,0,120
2023-05-25T15:21:37,0,120,0,120
2023-05-25T15:33:12,0,120,0,120
2023-05-25T15:44:46,0,120,0,120
2023-05-25T15:56:21,0,120,0,120
2023-05-25T16:08:06,0,120,0,120
2023-05-25T16:19:41,0,120,0,120
2023-05-25T16:31:16,0,120,0,120
2023-05-25T16:42:51,0,120,0,120
2023-05-25T16:54:27,0,120,0,120
2023-05-25T17:06:03,0,120,0,120
2023-05-25T17:17:51,0,120,0,120
2023-05-25T17:29:26,0,120,0,120
2023-05-25T17:41:01,0,120,0,120
2023-05-25T17:52:37,0,120,0,120
2023-05-25T18:04:14,0,120,0,120
2023-05-25T18:15:50,0,120,0,120
2023-05-25T18:27:25,0,120,0,120
2023-05-25T18:39:11,0,120,0,120
2023-05-25T18:50:46,0,120,0,120
2023-05-25T19:02:22,0,120,0,120
2023-05-25T19:13:59,0,120,0,120
2023-05-25T19:25:34,0,120,0,120
2023-05-25T19:37:10,0,120,0,120
2023-05-25T19:48:46,0,120,0,120
2023-05-25T20:00:32,0,120,0,120
2023-05-25T20:12:08,0,120,0,120
2023-05-25T20:23:43,0,120,0,120
2023-05-25T20:35:19,0,120,0,120
2023-05-25T20:46:55,0,120,0,120
2023-05-25T20:58:31,0,120,0,120
2023-05-25T21:10:06,0,120,0,120
2023-05-25T21:21:54,0,120,0,120
2023-05-25T21:33:29,0,120,0,120
2023-05-25T21:45:05,0,120,0,120
2023-05-25T21:56:40,0,120,0,120
2023-05-25T22:08:16,0,120,0,120
2023-05-25T22:19:51,0,120,0,120
2023-05-25T22:31:27,0,120,0,120
2023-05-25T22:43:13,0,120,0,120
2023-05-25T22:54:48,0,120,0,120
2023-05-25T23:06:27,0,120,0,120
2023-05-25T23:18:02,0,120,0,120
2023-05-25T23:29:38,0,120,0,120
2023-05-25T23:41:14,0,120,0,120
2023-05-25T23:52:51,0,120,0,120
2023-05-26T00:04:45,0,120,0,120
2023-05-26T00:16:26,0,120,0,120
2023-05-26T00:28:05,0,120,0,120
2023-05-26T00:39:44,0,120,0,120
2023-05-26T00:51:22,0,120,0,120
2023-05-26T01:03:02,0,120,0,120
2023-05-26T01:14:41,0,120,0,120
2023-05-26T01:26:19,0,120,0,120
2023-05-26T01:37:57,0,120,0,120
2023-05-26T01:49:45,0,120,0,120
2023-05-26T02:01:26,0,120,0,120
2023-05-26T02:13:05,0,120,0,120
2023-05-26T02:24:42,0,120,0,120
2023-05-26T02:36:20,0,120,0,120
2023-05-26T02:48:10,0,120,0,120
2023-05-26T02:59:49,0,120,0,120
2023-05-26T03:11:29,0,120,0,120
2023-05-26T03:23:10,0,120,0,120
2023-05-26T03:34:49,0,120,0,120
2023-05-26T03:46:27,0,120,0,120
2023-05-26T03:58:06,0,120,0,120
2023-05-26T04:09:54,0,120,0,120
2023-05-26T04:31:54,0,120,0,120
2023-05-26T04:43:57,0,120,0,120
2023-05-26T04:55:38,0,120,0,120
2023-05-26T05:07:20,0,120,0,120
2023-05-26T05:19:00,0,120,0,120
2023-05-26T05:30:38,0,120,0,120
2023-05-26T05:42:17,0,120,0,120
2023-05-26T05:53:57,0,120,0,120
2023-05-26T06:05:35,0,120,0,120
2023-05-26T06:17:14,0,120,0,120
2023-05-26T06:28:53,0,120,0,120
2023-05-26T06:40:32,0,120,0,120
2023-05-26T06:52:10,0,120,0,120
2023-05-26T07:03:48,0,120,0,120
2023-05-26T07:15:27,0,120,0,120
2023-05-26T07:27:05,0,120,0,120
2023-05-26T07:38:51,0,120,0,120
2023-05-26T07:50:28,0,120,0,120
2023-05-26T08:02:05,0,120,0,120
2023-05-26T08:13:40,0,120,0,120
2023-05-26T08:25:17,0,120,0,120
2023-05-26T08:36:53,0,120,0,120
2023-05-26T08:48:29,0,120,0,120
2023-05-26T09:00:05,0,120,0,120
2023-05-26T09:11:41,0,120,0,120
2023-05-26T09:23:18,0,120,0,120
2023-05-26T09:35:05,0,120,0,120
2023-05-26T09:46:41,0,120,0,120
2023-05-26T09:58:17,0,120,0,120
2023-05-26T10:09:54,0,120,0,120
2023-05-26T10:21:30,0,120,0,120
2023-05-26T10:33:06,0,120,0,120
2023-05-26T10:44:54,0,120,0,120
2023-05-26T10:56:30,0,120,0,120
2023-05-26T11:08:07,0,120,0,120
2023-05-26T11:19:44,0,120,0,120
2023-05-26T11:31:20,0,120,0,120
2023-05-26T11:43:06,0,120,0,120
2023-05-26T11:54:42,0,120,0,120
2023-05-26T12:06:18,0,120,0,120
2023-05-26T12:17:55,0,120,0,120
2023-05-26T12:29:31,0,120,0,120
2023-05-26T12:41:18,0,120,0,120
2023-05-26T12:52:54,0,120,0,120
2023-05-26T13:04:30,0,120,0,120
2023-05-26T13:16:05,1,119,0,120
2023-05-26T13:27:51,1,119,0,120
2023-05-26T13:39:28,1,119,0,120
2023-05-26T13:51:03,1,119,0,120
2023-05-26T14:02:40,2,118,0,120
2023-05-26T14:14:15,2,118,0,120
2023-05-26T14:26:02,2,118,0,120
2023-05-26T14:37:38,2,118,0,120
2023-05-26T14:49:15,3,117,0,120
2023-05-26T15:00:51,3,117,0,120
2023-05-26T15:12:29,3,117,0,120
2023-05-26T15:24:15,3,117,0,120
2023-05-26T15:35:51,3,117,0,120
2023-05-26T15:47:26,3,117,0,120
2023-05-26T15:59:03,3,117,0,120
