time,enrolled,available,waitlisted,total
2023-05-25T01:13:51,0,70,0,70
2023-05-25T01:25:27,0,70,0,70
2023-05-25T01:37:03,0,70,0,70
2023-05-25T01:48:47,0,70,0,70
2023-05-25T02:00:23,0,70,0,70
2023-05-25T02:11:58,0,70,0,70
2023-05-25T02:23:35,0,70,0,70
2023-05-25T02:35:09,0,70,0,70
2023-05-25T02:46:42,0,70,0,70
2023-05-25T02:58:15,0,70,0,70
2023-05-25T03:09:51,0,70,0,70
2023-05-25T03:21:30,0,70,0,70
2023-05-25T03:33:27,0,70,0,70
2023-05-25T03:45:04,0,70,0,70
2023-05-25T03:56:39,0,70,0,70
2023-05-25T04:16:01,0,70,0,70
2023-05-25T04:28:03,0,70,0,70
2023-05-25T04:39:39,0,70,0,70
2023-05-25T04:51:15,0,70,0,70
2023-05-25T05:02:51,0,70,0,70
2023-05-25T05:14:28,0,70,0,70
2023-05-25T05:26:04,0,70,0,70
2023-05-25T05:37:41,0,70,0,70
2023-05-25T05:49:17,0,70,0,70
2023-05-25T06:00:54,0,70,0,70
2023-05-25T06:12:29,0,70,0,70
2023-05-25T06:24:04,0,70,0,70
2023-05-25T06:35:39,0,70,0,70
2023-05-25T06:47:14,0,70,0,70
2023-05-25T06:58:49,0,70,0,70
2023-05-25T07:10:25,0,70,0,70
2023-05-25T07:22:00,0,70,0,70
2023-05-25T07:33:33,0,70,0,70
2023-05-25T07:45:10,0,70,0,70
2023-05-25T07:56:46,0,70,0,70
2023-05-25T08:08:21,0,70,0,70
2023-05-25T08:19:55,0,70,0,70
2023-05-25T08:31:39,0,70,0,70
2023-05-25T08:43:12,0,70,0,70
2023-05-25T08:54:44,0,70,0,70
2023-05-25T09:06:18,0,70,0,70
2023-05-25T09:17:51,0,70,0,70
2023-05-25T09:29:23,0,70,0,70
2023-05-25T09:40:56,0,70,0,70
2023-05-25T09:52:29,0,70,0,70
2023-05-25T10:04:02,0,70,0,70
2023-05-25T10:15:46,0,70,0,70
2023-05-25T10:27:20,0,70,0,70
2023-05-25T10:38:52,0,70,0,70
2023-05-25T10:50:25,0,70,0,70
2023-05-25T11:02:07,0,70,0,70
2023-05-25T11:13:40,0,70,0,70
2023-05-25T11:25:13,0,70,0,70
2023-05-25T11:36:45,0,70,0,70
2023-05-25T11:48:18,0,70,0,70
2023-05-25T12:00:03,0,70,0,70
2023-05-25T12:11:35,0,70,0,70
2023-05-25T12:23:08,0,70,0,70
2023-05-25T12:34:41,0,70,0,70
2023-05-25T12:46:14,0,70,0,70
2023-05-25T12:57:47,0,70,0,70
2023-05-25T13:09:30,0,70,0,70
2023-05-25T13:21:03,0,70,0,70
2023-05-25T13:32:36,0,70,0,70
2023-05-25T13:44:09,0,70,0,70
2023-05-25T13:55:43,0,70,0,70
2023-05-25T14:07:27,0,70,0,70
2023-05-25T14:19:00,0,70,0,70
2023-05-25T14:30:33,0,70,0,70
2023-05-25T14:42:06,0,70,0,70
2023-05-25T14:53:40,0,70,0,70
2023-05-25T15:05:24,0,70,0,70
2023-05-25T15:16:58,0,70,0,70
2023-05-25T15:28:32,0,70,0,70
2023-05-25T15:40:07,0,70,0,70
2023-05-25T15:51:41,0,70,0,70
2023-05-25T16:03:16,0,70,0,70
2023-05-25T16:15:02,0,70,0,70
2023-05-25T16:26:37,0,70,0,70
2023-05-25T16:38:12,0,70,0,70
2023-05-25T16:49:47,0,70,0,70
2023-05-25T17:01:23,0,70,0,70
2023-05-25T17:13:00,0,70,0,70
2023-05-25T17:24:47,0,70,0,70
2023-05-25T17:36:22,0,70,0,70
2023-05-25T17:47:58,0,70,0,70
2023-05-25T17:59:34,0,70,0,70
2023-05-25T18:11:10,0,70,0,70
2023-05-25T18:22:46,0,70,0,70
2023-05-25T18:34:21,0,70,0,70
2023-05-25T18:46:07,0,70,0,70
2023-05-25T18:57:43,0,70,0,70
2023-05-25T19:09:19,0,70,0,70
2023-05-25T19:20:55,0,70,0,70
2023-05-25T19:32:30,0,70,0,70
2023-05-25T19:44:07,0,70,0,70
2023-05-25T19:55:52,0,70,0,70
2023-05-25T20:07:27,0,70,0,70
2023-05-25T20:19:04,0,70,0,70
2023-05-25T20:30:40,0,70,0,70
2023-05-25T20:42:15,0,70,0,70
2023-05-25T20:53:51,0,70,0,70
2023-05-25T21:05:26,0,70,0,70
2023-05-25T21:17:03,0,70,0,70
2023-05-25T21:28:49,0,70,0,70
2023-05-25T21:40:25,0,70,0,70
2023-05-25T21:52:01,0,70,0,70
2023-05-25T22:03:36,0,70,0,70
2023-05-25T22:15:12,0,70,0,70
2023-05-25T22:26:47,0,70,0,70
2023-05-25T22:38:23,0,70,0,70
2023-05-25T22:50:09,0,70,0,70
2023-05-25T23:01:45,0,70,0,70
2023-05-25T23:13:23,0,70,0,70
2023-05-25T23:24:58,0,70,0,70
2023-05-25T23:36:34,0,70,0,70
2023-05-25T23:48:10,0,70,0,70
2023-05-25T23:59:47,0,70,0,70
2023-05-26T00:11:44,0,70,0,70
2023-05-26T00:23:24,0,70,0,70
2023-05-26T00:35:03,0,70,0,70
2023-05-26T00:46:41,0,70,0,70
2023-05-26T00:58:20,0,70,0,70
2023-05-26T01:10:00,0,70,0,70
2023-05-26T01:21:38,0,70,0,70
2023-05-26T01:33:16,0,70,0,70
2023-05-26T01:45:04,0,70,0,70
2023-05-26T01:56:43,0,70,0,70
2023-05-26T02:08:25,0,70,0,70
2023-05-26T02:20:02,0,70,0,70
2023-05-26T02:31:39,0,70,0,70
2023-05-26T02:43:27,0,70,0,70
2023-05-26T02:55:08,0,70,0,70
2023-05-26T03:06:48,0,70,0,70
2023-05-26T03:18:29,0,70,0,70
2023-05-26T03:30:08,0,70,0,70
2023-05-26T03:41:46,0,70,0,70
2023-05-26T03:53:25,0,70,0,70
2023-05-26T04:05:03,0,70,0,70
2023-05-26T04:17:58,0,70,0,70
2023-05-26T04:27:11,0,70,0,70
2023-05-26T04:39:16,0,70,0,70
2023-05-26T04:50:57,0,70,0,70
2023-05-26T05:02:38,0,70,0,70
2023-05-26T05:14:19,0,70,0,70
2023-05-26T05:25:57,0,70,0,70
2023-05-26T05:37:36,0,70,0,70
2023-05-26T05:49:15,0,70,0,70
2023-05-26T06:00:54,0,70,0,70
2023-05-26T06:12:33,0,70,0,70
2023-05-26T06:24:12,0,70,0,70
2023-05-26T06:35:51,0,70,0,70
2023-05-26T06:47:30,0,70,0,70
2023-05-26T06:59:07,0,70,0,70
2023-05-26T07:10:46,0,70,0,70
2023-05-26T07:22:25,0,70,0,70
2023-05-26T07:34:10,0,70,0,70
2023-05-26T07:45:47,0,70,0,70
2023-05-26T07:57:25,0,70,0,70
2023-05-26T08:09:01,0,70,0,70
2023-05-26T08:20:37,0,70,0,70
2023-05-26T08:32:13,0,70,0,70
2023-05-26T08:43:49,0,70,0,70
2023-05-26T08:55:25,0,70,0,70
2023-05-26T09:07:01,0,70,0,70
2023-05-26T09:18:38,0,70,0,70
2023-05-26T09:30:25,0,70,0,70
2023-05-26T09:42:01,0,70,0,70
2023-05-26T09:53:37,0,70,0,70
2023-05-26T10:05:13,0,70,0,70
2023-05-26T10:16:50,0,70,0,70
2023-05-26T10:28:26,0,70,0,70
2023-05-26T10:40:14,0,70,0,70
2023-05-26T10:51:51,0,70,0,70
2023-05-26T11:03:27,0,70,0,70
2023-05-26T11:15:04,0,70,0,70
2023-05-26T11:26:40,0,70,0,70
2023-05-26T11:38:27,1,69,0,70
2023-05-26T11:50:03,1,69,0,70
2023-05-26T12:01:39,1,69,0,70
2023-05-26T12:13:15,1,69,0,70
2023-05-26T12:24:51,1,69,0,70
2023-05-26T12:36:27,1,69,0,70
2023-05-26T12:48:14,1,69,0,70
2023-05-26T12:59:50,1,69,0,70
2023-05-26T13:11:26,1,69,0,70
2023-05-26T13:23:02,1,69,0,70
2023-05-26T13:34:48,1,69,0,70
2023-05-26T13:46:24,1,69,0,70
2023-05-26T13:58:00,1,69,0,70
2023-05-26T14:09:36,1,69,0,70
2023-05-26T14:21:22,1,69,0,70
2023-05-26T14:32:59,1,69,0,70
2023-05-26T14:44:35,1,69,0,70
2023-05-26T14:56:11,1,69,0,70
2023-05-26T15:07:49,1,69,0,70
2023-05-26T15:19:25,1,69,0,70
2023-05-26T15:31:12,1,69,0,70
2023-05-26T15:42:47,1,69,0,70
2023-05-26T15:54:23,1,69,0,70
2023-05-26T16:05:59,1,69,0,70
2023-05-26T16:17:35,1,69,0,70
2023-05-26T16:29:10,1,69,0,70
2023-05-26T16:40:56,1,69,0,70
2023-05-26T16:52:32,1,69,0,70
2023-05-26T17:04:08,1,69,0,70
2023-05-26T17:15:45,1,69,0,70
2023-05-26T17:27:20,1,69,0,70
2023-05-26T17:38:56,1,69,0,70
2023-05-26T17:50:42,1,69,0,70
2023-05-26T18:02:17,1,69,0,70
2023-05-26T18:13:53,1,69,0,70
2023-05-26T18:25:29,1,69,0,70
2023-05-26T18:37:04,1,69,0,70
2023-05-26T18:48:50,1,69,0,70
2023-05-26T19:00:26,1,69,0,70
2023-05-26T19:12:03,1,69,0,70
2023-05-26T19:23:39,1,69,0,70
2023-05-26T19:35:15,1,69,0,70
2023-05-26T19:46:50,1,69,0,70
2023-05-26T19:58:25,1,69,0,70
2023-05-26T20:10:01,1,69,0,70
2023-05-26T20:21:47,1,69,0,70
2023-05-26T20:33:23,1,69,0,70
2023-05-26T20:44:58,1,69,0,70
2023-05-26T20:56:33,1,69,0,70
2023-05-26T21:08:09,1,69,0,70
2023-05-26T21:19:46,1,69,0,70
2023-05-26T21:31:22,1,69,0,70
2023-05-26T21:43:09,1,69,0,70
2023-05-26T21:54:45,1,69,0,70
2023-05-26T22:06:21,1,69,0,70
2023-05-26T22:17:56,1,69,0,70
2023-05-26T22:29:32,1,69,0,70
2023-05-26T22:41:09,1,69,0,70
2023-05-26T22:52:44,1,69,0,70
2023-05-26T23:04:23,1,69,0,70
