time,enrolled,available,waitlisted,total
2023-05-25T15:29:29,0,471,0,471
2023-05-25T15:41:04,0,471,0,471
2023-05-25T15:52:38,0,471,0,471
2023-05-25T16:04:13,0,468,0,468
2023-05-25T16:15:59,0,468,0,468
2023-05-25T16:27:34,0,468,0,468
2023-05-25T16:39:08,0,468,0,468
2023-05-25T16:50:44,0,468,0,468
2023-05-25T17:02:20,0,468,0,468
2023-05-25T17:13:57,0,468,0,468
2023-05-25T17:25:43,0,468,0,468
2023-05-25T17:37:19,0,468,0,468
2023-05-25T17:48:55,0,468,0,468
2023-05-25T18:00:30,0,468,0,468
2023-05-25T18:12:07,0,468,0,468
2023-05-25T18:23:43,0,468,0,468
2023-05-25T18:35:28,0,468,0,468
2023-05-25T18:47:03,0,468,0,468
2023-05-25T18:58:39,0,468,0,468
2023-05-25T19:10:16,0,468,0,468
2023-05-25T19:21:52,0,468,0,468
2023-05-25T19:33:27,0,468,0,468
2023-05-25T19:45:04,0,468,0,468
2023-05-25T19:56:49,0,468,0,468
2023-05-25T20:08:25,0,468,0,468
2023-05-25T20:20:00,0,468,0,468
2023-05-25T20:31:37,0,468,0,468
2023-05-25T20:43:12,0,468,0,468
2023-05-25T20:54:48,0,468,0,468
2023-05-25T21:06:23,0,468,0,468
2023-05-25T21:18:00,0,468,0,468
2023-05-25T21:29:46,0,468,0,468
2023-05-25T21:41:22,0,468,0,468
2023-05-25T21:52:58,0,468,0,468
2023-05-25T22:04:33,0,468,0,468
2023-05-25T22:16:08,0,468,0,468
2023-05-25T22:27:44,0,468,0,468
2023-05-25T22:39:19,0,468,0,468
2023-05-25T22:51:06,0,468,0,468
2023-05-25T23:02:43,0,468,0,468
2023-05-25T23:14:19,0,468,0,468
2023-05-25T23:25:55,0,468,0,468
2023-05-25T23:37:31,0,468,0,468
2023-05-25T23:49:07,0,468,0,468
2023-05-26T00:00:44,0,468,0,468
2023-05-26T00:12:41,0,468,0,468
2023-05-26T00:24:21,0,468,0,468
2023-05-26T00:36:00,0,468,0,468
2023-05-26T00:47:38,0,468,0,468
2023-05-26T00:59:18,0,468,0,468
2023-05-26T01:10:57,0,468,0,468
2023-05-26T01:22:35,0,468,0,468
2023-05-26T01:34:13,0,468,0,468
2023-05-26T01:46:01,0,468,0,468
2023-05-26T01:57:40,0,468,0,468
2023-05-26T02:09:22,0,468,0,468
2023-05-26T02:20:59,0,468,0,468
2023-05-26T02:32:36,0,468,0,468
2023-05-26T02:44:25,0,468,0,468
2023-05-26T02:56:05,0,468,0,468
2023-05-26T03:07:45,0,468,0,468
2023-05-26T03:19:27,0,468,0,468
2023-05-26T03:31:05,0,468,0,468
2023-05-26T03:42:43,0,468,0,468
2023-05-26T03:54:22,0,468,0,468
2023-05-26T04:06:10,0,468,0,468
2023-05-26T04:28:09,0,468,0,468
2023-05-26T04:40:13,0,468,0,468
2023-05-26T04:51:55,0,468,0,468
2023-05-26T05:03:35,0,468,0,468
2023-05-26T05:15:16,0,468,0,468
2023-05-26T05:26:55,0,468,0,468
2023-05-26T05:38:33,0,468,0,468
2023-05-26T05:50:13,0,468,0,468
2023-05-26T06:01:51,0,468,0,468
2023-05-26T06:13:30,0,468,0,468
2023-05-26T06:25:09,0,468,0,468
2023-05-26T06:36:48,0,468,0,468
2023-05-26T06:48:27,0,468,0,468
2023-05-26T07:00:04,0,468,0,468
2023-05-26T07:11:43,0,468,0,468
2023-05-26T07:23:22,0,468,0,468
2023-05-26T07:35:07,0,468,0,468
2023-05-26T07:46:44,0,468,0,468
2023-05-26T07:58:22,0,468,0,468
2023-05-26T08:09:57,0,468,0,468
2023-05-26T08:21:34,0,468,0,468
2023-05-26T08:33:10,0,468,0,468
2023-05-26T08:44:46,0,468,0,468
2023-05-26T08:56:22,0,468,0,468
2023-05-26T09:07:58,0,468,0,468
2023-05-26T09:19:35,0,468,0,468
2023-05-26T09:31:22,0,468,0,468
2023-05-26T09:42:58,2,466,0,468
2023-05-26T09:54:34,3,465,0,468
2023-05-26T10:06:10,4,464,0,468
2023-05-26T10:17:47,4,464,0,468
2023-05-26T10:29:23,4,464,0,468
2023-05-26T10:41:11,4,464,0,468
2023-05-26T10:52:47,5,463,0,468
2023-05-26T11:04:24,6,462,0,468
2023-05-26T11:16:01,8,460,0,468
2023-05-26T11:27:37,8,460,0,468
2023-05-26T11:39:23,9,459,0,468
2023-05-26T11:50:59,9,459,0,468
2023-05-26T12:02:35,11,457,0,468
2023-05-26T12:14:12,11,457,0,468
2023-05-26T12:25:47,11,457,0,468
2023-05-26T12:37:23,11,457,0,468
2023-05-26T12:49:11,11,457,0,468
2023-05-26T13:00:47,12,456,0,468
2023-05-26T13:12:23,20,448,0,468
2023-05-26T13:23:58,23,445,0,468
2023-05-26T13:35:45,30,438,0,468
2023-05-26T13:47:21,32,436,0,468
2023-05-26T13:58:56,36,432,0,468
2023-05-26T14:10:32,40,428,0,468
2023-05-26T14:22:19,48,420,0,468
2023-05-26T14:33:56,48,420,0,468
2023-05-26T14:45:32,48,420,0,468
2023-05-26T14:57:08,51,417,0,468
2023-05-26T15:08:46,52,416,0,468
2023-05-26T15:20:22,52,416,0,468
2023-05-26T15:32:08,52,416,0,468
2023-05-26T15:43:44,52,416,0,468
2023-05-26T15:55:20,53,415,0,468
2023-05-26T16:06:56,53,415,0,468
2023-05-26T16:18:32,53,415,0,468
2023-05-26T16:30:07,53,415,0,468
2023-05-26T16:41:53,54,414,0,468
2023-05-26T16:53:28,55,413,0,468
2023-05-26T17:05:04,56,412,0,468
2023-05-26T17:16:41,56,412,0,468
2023-05-26T17:28:17,56,412,0,468
2023-05-26T17:39:52,57,411,0,468
2023-05-26T17:51:38,57,411,0,468
2023-05-26T18:03:14,57,411,0,468
2023-05-26T18:14:50,57,411,0,468
2023-05-26T18:26:26,57,411,0,468
2023-05-26T18:38:01,58,410,0,468
2023-05-26T18:49:47,58,410,0,468
2023-05-26T19:01:23,58,410,0,468
2023-05-26T19:12:59,58,410,0,468
2023-05-26T19:24:35,58,410,0,468
2023-05-26T19:36:11,58,410,0,468
2023-05-26T19:47:47,58,410,0,468
2023-05-26T19:59:22,58,410,0,468
2023-05-26T20:11:08,58,410,0,468
2023-05-26T20:22:44,59,409,0,468
2023-05-26T20:34:19,59,409,0,468
2023-05-26T20:45:55,59,409,0,468
2023-05-26T20:57:30,59,409,0,468
2023-05-26T21:09:06,60,408,0,468
2023-05-26T21:20:43,61,407,0,468
2023-05-26T21:32:19,61,407,0,468
2023-05-26T21:44:05,61,407,0,468
2023-05-26T21:55:42,61,407,0,468
2023-05-26T22:07:17,62,406,0,468
2023-05-26T22:18:53,62,406,0,468
2023-05-26T22:30:29,62,406,0,468
2023-05-26T22:42:05,62,406,0,468
2023-05-26T22:53:41,62,406,0,468
2023-05-26T23:05:20,62,406,0,468
2023-05-26T23:17:06,62,406,0,468
2023-05-26T23:28:42,62,406,0,468
2023-05-26T23:40:19,62,406,0,468
2023-05-26T23:51:55,62,406,0,468
2023-05-27T00:03:32,62,406,0,468
2023-05-27T00:15:12,62,406,0,468
2023-05-27T00:26:51,62,406,0,468
2023-05-27T00:38:29,62,406,0,468
2023-05-27T00:50:09,62,406,0,468
2023-05-27T01:01:48,62,406,0,468
2023-05-27T01:13:37,62,406,0,468
2023-05-27T01:25:15,62,406,0,468
2023-05-27T01:36:54,62,406,0,468
2023-05-27T01:48:34,62,406,0,468
2023-05-27T02:00:12,63,405,0,468
2023-05-27T02:11:50,63,405,0,468
2023-05-27T02:23:28,63,405,0,468
2023-05-27T02:35:04,63,405,0,468
2023-05-27T02:46:41,63,405,0,468
2023-05-27T02:58:17,63,405,0,468
2023-05-27T03:09:54,63,405,0,468
2023-05-27T03:21:33,63,405,0,468
2023-05-27T03:33:10,63,405,0,468
2023-05-27T03:44:47,63,405,0,468
2023-05-27T03:56:25,63,405,0,468
2023-05-27T04:08:11,63,405,0,468
2023-05-27T04:29:38,63,405,0,468
2023-05-27T04:42:33,63,405,0,468
2023-05-27T04:54:30,63,405,0,468
2023-05-27T05:06:09,63,405,0,468
2023-05-27T05:17:48,63,405,0,468
2023-05-27T05:29:27,63,405,0,468
2023-05-27T05:41:07,63,405,0,468
2023-05-27T05:52:46,63,405,0,468
2023-05-27T06:04:24,63,405,0,468
2023-05-27T06:16:02,63,405,0,468
2023-05-27T06:27:44,63,405,0,468
2023-05-27T06:39:22,63,405,0,468
2023-05-27T06:51:01,63,405,0,468
2023-05-27T07:02:39,63,405,0,468
2023-05-27T07:14:17,63,405,0,468
2023-05-27T07:25:55,63,405,0,468
2023-05-27T07:37:32,63,405,0,468
2023-05-27T07:49:10,63,405,0,468
2023-05-27T08:01:00,63,405,0,468
2023-05-27T08:12:38,63,405,0,468
2023-05-27T08:24:15,63,405,0,468
2023-05-27T08:35:54,63,405,0,468
2023-05-27T08:47:33,63,405,0,468
2023-05-27T08:59:10,63,405,0,468
2023-05-27T09:10:48,63,405,0,468
2023-05-27T09:22:25,64,404,0,468
2023-05-27T09:34:05,64,404,0,468
2023-05-27T09:45:44,64,404,0,468
2023-05-27T09:57:20,64,404,0,468
2023-05-27T10:09:15,64,404,0,468
2023-05-27T10:20:51,64,404,0,468
2023-05-27T10:32:30,64,404,0,468
2023-05-27T10:44:06,64,404,0,468
2023-05-27T10:55:43,64,404,0,468
2023-05-27T11:07:19,64,404,0,468
2023-05-27T11:18:54,64,404,0,468
2023-05-27T11:30:29,64,404,0,468
2023-05-27T11:42:04,64,404,0,468
2023-05-27T11:53:39,65,403,0,468
2023-05-27T12:05:24,66,402,0,468
2023-05-27T12:16:59,67,401,0,468
2023-05-27T12:28:34,67,401,0,468
2023-05-27T12:40:10,67,401,0,468
2023-05-27T12:51:45,67,401,0,468
2023-05-27T13:03:20,68,400,0,468
2023-05-27T13:14:55,69,399,0,468
2023-05-27T13:26:31,70,398,0,468
2023-05-27T13:38:26,70,398,0,468
2023-05-27T13:50:01,70,398,0,468
2023-05-27T14:01:36,70,398,0,468
2023-05-27T14:13:12,71,397,0,468
2023-05-27T14:24:48,71,397,0,468
2023-05-27T14:36:23,72,396,0,468
2023-05-27T14:47:58,72,396,0,468
2023-05-27T14:59:44,72,396,0,468
2023-05-27T15:11:19,72,396,0,468
2023-05-27T15:22:54,73,395,0,468
2023-05-27T15:34:29,73,395,0,468
2023-05-27T15:46:04,75,393,0,468
2023-05-27T15:57:39,76,392,0,468
2023-05-27T16:09:14,76,392,0,468
2023-05-27T16:20:49,76,392,0,468
2023-05-27T16:32:34,76,392,0,468
2023-05-27T16:44:09,77,391,0,468
2023-05-27T16:55:44,78,390,0,468
2023-05-27T17:07:21,78,390,0,468
2023-05-27T17:18:59,78,390,0,468
2023-05-27T17:30:34,78,390,0,468
2023-05-27T17:42:19,78,390,0,468
2023-05-27T17:53:55,78,390,0,468
2023-05-27T18:05:30,78,390,0,468
2023-05-27T18:17:06,78,390,0,468
2023-05-27T18:28:41,78,390,0,468
2023-05-27T18:40:16,78,390,0,468
2023-05-27T18:51:51,78,390,0,468
2023-05-27T19:03:27,78,390,0,468
2023-05-27T19:15:23,78,390,0,468
2023-05-27T19:26:58,78,390,0,468
2023-05-27T19:38:34,78,390,0,468
2023-05-27T19:50:09,78,390,0,468
2023-05-27T20:01:45,78,390,0,468
2023-05-27T20:13:20,78,390,0,468
2023-05-27T20:24:56,78,390,0,468
2023-05-27T20:36:31,78,390,0,468
2023-05-27T20:48:15,78,390,0,468
2023-05-27T20:59:50,78,390,0,468
2023-05-27T21:11:25,78,390,0,468
2023-05-27T21:23:01,78,390,0,468
2023-05-27T21:34:36,78,390,0,468
2023-05-27T21:46:11,78,390,0,468
2023-05-27T21:57:47,79,389,0,468
2023-05-27T22:09:23,79,389,0,468
2023-05-27T22:21:07,79,389,0,468
2023-05-27T22:32:43,79,389,0,468
2023-05-27T22:44:18,79,389,0,468
2023-05-27T22:55:53,79,389,0,468
2023-05-27T23:07:33,79,389,0,468
2023-05-27T23:19:09,79,389,0,468
2023-05-27T23:30:45,79,389,0,468
2023-05-27T23:42:37,79,389,0,468
2023-05-27T23:54:12,79,389,0,468
2023-05-28T00:05:50,79,389,0,468
2023-05-28T00:17:29,79,389,0,468
2023-05-28T00:29:06,79,389,0,468
2023-05-28T00:40:45,79,389,0,468
2023-05-28T00:52:22,79,389,0,468
2023-05-28T01:03:58,79,389,0,468
2023-05-28T01:15:35,79,389,0,468
2023-05-28T01:27:11,79,389,0,468
2023-05-28T01:38:56,79,389,0,468
2023-05-28T01:50:31,80,388,0,468
2023-05-28T02:02:07,80,388,0,468
2023-05-28T02:13:43,80,388,0,468
2023-05-28T02:25:19,80,388,0,468
2023-05-28T02:36:57,80,388,0,468
2023-05-28T02:48:38,80,388,0,468
2023-05-28T03:00:19,80,388,0,468
2023-05-28T03:11:59,80,388,0,468
2023-05-28T03:23:39,80,388,0,468
2023-05-28T03:35:18,80,388,0,468
2023-05-28T03:47:56,81,387,0,468
2023-05-28T04:00:05,81,387,0,468
2023-05-28T04:11:43,81,387,0,468
2023-05-28T04:25:43,81,387,0,468
2023-05-28T04:38:38,81,387,0,468
2023-05-28T04:50:37,81,387,0,468
2023-05-28T05:02:18,81,387,0,468
2023-05-28T05:13:56,81,387,0,468
2023-05-28T05:25:34,81,387,0,468
2023-05-28T05:37:17,81,387,0,468
2023-05-28T05:48:56,81,387,0,468
2023-05-28T06:00:36,81,387,0,468
2023-05-28T06:12:15,81,387,0,468
2023-05-28T06:23:53,81,387,0,468
2023-05-28T06:35:32,81,387,0,468
2023-05-28T06:47:09,81,387,0,468
2023-05-28T06:58:48,81,387,0,468
2023-05-28T07:10:25,81,387,0,468
2023-05-28T07:22:03,81,387,0,468
2023-05-28T07:33:43,81,387,0,468
2023-05-28T07:45:20,81,387,0,468
2023-05-28T07:57:02,81,387,0,468
2023-05-28T08:08:42,81,387,0,468
2023-05-28T08:20:21,81,387,0,468
2023-05-28T08:31:58,81,387,0,468
2023-05-28T08:43:36,81,387,0,468
2023-05-28T08:55:15,81,387,0,468
2023-05-28T09:06:53,82,386,0,468
2023-05-28T09:18:37,82,386,0,468
2023-05-28T09:30:13,82,386,0,468
2023-05-28T09:41:49,82,386,0,468
2023-05-28T09:53:25,82,386,0,468
2023-05-28T10:05:02,82,386,0,468
2023-05-28T10:16:38,82,386,0,468
2023-05-28T10:28:13,82,386,0,468
2023-05-28T10:39:49,82,386,0,468
2023-05-28T10:51:24,82,386,0,468
2023-05-28T11:03:00,82,386,0,468
2023-05-28T11:14:37,82,386,0,468
2023-05-28T11:26:12,82,386,0,468
2023-05-28T11:37:48,82,386,0,468
2023-05-28T11:49:24,82,386,0,468
2023-05-28T12:01:08,82,386,0,468
2023-05-28T12:12:44,82,386,0,468
2023-05-28T12:24:20,82,386,0,468
2023-05-28T12:35:56,82,386,0,468
2023-05-28T12:47:32,82,386,0,468
2023-05-28T12:59:08,82,386,0,468
2023-05-28T13:10:43,82,386,0,468
2023-05-28T13:22:19,82,386,0,468
2023-05-28T13:33:55,82,386,0,468
2023-05-28T13:45:31,82,386,0,468
2023-05-28T13:57:06,82,386,0,468
2023-05-28T14:08:50,82,386,0,468
2023-05-28T14:20:25,82,386,0,468
2023-05-28T14:32:01,82,386,0,468
2023-05-28T14:43:36,82,386,0,468
2023-05-28T14:55:12,82,386,0,468
2023-05-28T15:06:47,82,386,0,468
2023-05-28T15:18:24,82,386,0,468
2023-05-28T15:29:59,82,386,0,468
2023-05-28T15:41:34,82,386,0,468
2023-05-28T15:53:09,82,386,0,468
2023-05-28T16:04:46,82,386,0,468
2023-05-28T16:16:32,82,386,0,468
2023-05-28T16:28:08,82,386,0,468
2023-05-28T16:39:43,82,386,0,468
2023-05-28T16:51:18,82,386,0,468
2023-05-28T17:02:53,82,386,0,468
2023-05-28T17:14:29,83,385,0,468
2023-05-28T17:26:05,83,385,0,468
2023-05-28T17:37:40,83,385,0,468
2023-05-28T17:49:15,83,385,0,468
2023-05-28T18:01:00,83,385,0,468
2023-05-28T18:12:36,83,385,0,468
2023-05-28T18:24:12,83,385,0,468
2023-05-28T18:35:48,83,385,0,468
2023-05-28T18:47:23,83,385,0,468
2023-05-28T18:58:58,83,385,0,468
2023-05-28T19:10:35,83,385,0,468
2023-05-28T19:22:11,83,385,0,468
2023-05-28T19:33:46,83,385,0,468
2023-05-28T19:45:31,83,385,0,468
2023-05-28T19:57:07,83,385,0,468
2023-05-28T20:08:42,83,385,0,468
2023-05-28T20:20:18,83,385,0,468
2023-05-28T20:31:53,84,384,0,468
2023-05-28T20:43:28,84,384,0,468
2023-05-28T20:55:03,84,384,0,468
2023-05-28T21:06:38,84,384,0,468
2023-05-28T21:18:14,84,384,0,468
2023-05-28T21:29:59,84,384,0,468
2023-05-28T21:41:34,84,384,0,468
2023-05-28T21:53:10,84,384,0,468
2023-05-28T22:04:45,84,384,0,468
2023-05-28T22:16:21,84,384,0,468
2023-05-28T22:27:56,84,384,0,468
2023-05-28T22:39:32,84,384,0,468
2023-05-28T22:51:08,84,384,0,468
2023-05-28T23:02:56,84,384,0,468
2023-05-28T23:14:33,84,384,0,468
2023-05-28T23:26:09,84,384,0,468
2023-05-28T23:37:46,84,384,0,468
2023-05-28T23:49:22,84,384,0,468
2023-05-29T00:00:58,84,384,0,468
2023-05-29T00:12:45,84,384,0,468
2023-05-29T00:24:29,84,384,0,468
2023-05-29T00:36:10,84,384,0,468
2023-05-29T00:47:48,84,384,0,468
2023-05-29T00:59:37,84,384,0,468
2023-05-29T01:11:17,84,384,0,468
2023-05-29T01:22:56,84,384,0,468
2023-05-29T01:34:35,84,384,0,468
2023-05-29T01:46:13,84,384,0,468
2023-05-29T01:57:50,84,384,0,468
2023-05-29T02:09:36,84,384,0,468
2023-05-29T02:21:14,84,384,0,468
2023-05-29T02:32:51,84,384,0,468
2023-05-29T02:44:28,84,384,0,468
2023-05-29T02:56:04,84,384,0,468
2023-05-29T03:07:41,84,384,0,468
2023-05-29T03:19:18,84,384,0,468
2023-05-29T03:30:56,84,384,0,468
2023-05-29T03:42:43,84,384,0,468
2023-05-29T03:54:21,84,384,0,468
2023-05-29T04:06:00,84,384,0,468
2023-05-29T04:17:41,84,384,0,468
2023-05-29T04:28:43,84,384,0,468
2023-05-29T04:40:23,84,384,0,468
2023-05-29T04:53:31,84,384,0,468
2023-05-29T05:05:13,84,384,0,468
2023-05-29T05:16:51,84,384,0,468
2023-05-29T05:28:30,84,384,0,468
2023-05-29T05:40:08,84,384,0,468
2023-05-29T05:51:48,84,384,0,468
2023-05-29T06:03:26,84,384,0,468
2023-05-29T06:15:04,84,384,0,468
2023-05-29T06:26:43,84,384,0,468
2023-05-29T06:38:20,84,384,0,468
2023-05-29T06:49:58,84,384,0,468
2023-05-29T07:01:37,84,384,0,468
2023-05-29T07:13:14,84,384,0,468
2023-05-29T07:24:56,84,384,0,468
2023-05-29T07:36:32,84,384,0,468
2023-05-29T07:48:07,84,384,0,468
2023-05-29T07:59:43,84,384,0,468
2023-05-29T08:11:18,84,384,0,468
2023-05-29T08:22:53,84,384,0,468
2023-05-29T08:34:28,84,384,0,468
2023-05-29T08:46:04,85,383,0,468
2023-05-29T08:57:39,85,383,0,468
2023-05-29T09:09:13,85,383,0,468
2023-05-29T09:20:49,85,383,0,468
2023-05-29T09:32:24,87,381,0,468
2023-05-29T09:43:59,87,381,0,468
2023-05-29T09:55:46,88,380,0,468
2023-05-29T10:07:21,88,380,0,468
2023-05-29T10:18:56,88,380,0,468
2023-05-29T10:30:31,88,380,0,468
2023-05-29T10:42:06,88,380,0,468
2023-05-29T10:53:42,89,379,0,468
2023-05-29T11:05:16,89,379,0,468
2023-05-29T11:17:02,90,378,0,468
2023-05-29T11:28:36,92,376,0,468
2023-05-29T11:40:12,93,375,0,468
2023-05-29T11:51:47,96,372,0,468
2023-05-29T12:03:22,96,372,0,468
2023-05-29T12:14:57,96,372,0,468
2023-05-29T12:26:42,96,372,0,468
2023-05-29T12:38:19,97,371,0,468
2023-05-29T12:49:54,98,370,0,468
2023-05-29T13:01:30,99,369,0,468
2023-05-29T13:13:06,100,368,0,468
2023-05-29T13:24:51,100,368,0,468
2023-05-29T13:36:28,100,368,0,468
2023-05-29T13:48:03,101,367,0,468
2023-05-29T13:59:39,102,366,0,468
2023-05-29T14:11:25,103,365,0,468
2023-05-29T14:23:01,104,364,0,468
2023-05-29T14:34:38,105,363,0,468
2023-05-29T14:46:15,108,360,0,468
2023-05-29T14:58:03,108,360,0,468
2023-05-29T15:09:39,108,360,0,468
2023-05-29T15:21:15,108,360,0,468
2023-05-29T15:32:51,109,359,0,468
2023-05-29T15:44:27,111,357,0,468
2023-05-29T15:56:14,112,356,0,468
2023-05-29T16:07:50,114,354,0,468
2023-05-29T16:19:28,113,355,0,468
2023-05-29T16:31:05,114,354,0,468
2023-05-29T16:42:41,118,350,0,468
2023-05-29T16:54:28,118,350,0,468
2023-05-29T17:06:05,119,349,0,468
2023-05-29T17:17:44,119,349,0,468
2023-05-29T17:29:20,122,346,0,468
2023-05-29T17:41:06,124,344,0,468
2023-05-29T17:52:43,126,342,0,468
2023-05-29T18:04:21,126,342,0,468
2023-05-29T18:15:58,126,342,0,468
2023-05-29T18:27:34,129,339,0,468
2023-05-29T18:39:24,130,338,0,468
2023-05-29T18:51:02,131,337,0,468
2023-05-29T19:02:37,133,335,0,468
2023-05-29T19:14:15,134,334,0,468
2023-05-29T19:25:50,135,333,0,468
2023-05-29T19:37:36,135,333,0,468
2023-05-29T19:49:12,136,332,0,468
2023-05-29T20:00:50,140,328,0,468
2023-05-29T20:12:28,141,327,0,468
2023-05-29T20:24:04,143,325,0,468
2023-05-29T20:35:51,145,323,0,468
2023-05-29T20:47:27,146,322,0,468
2023-05-29T20:59:03,150,318,0,468
2023-05-29T21:10:40,150,318,0,468
2023-05-29T21:22:17,152,316,0,468
2023-05-29T21:34:06,152,316,0,468
2023-05-29T21:45:43,152,316,0,468
2023-05-29T21:57:21,153,315,0,468
2023-05-29T22:08:57,154,314,0,468
2023-05-29T22:20:33,154,314,0,468
2023-05-29T22:32:17,154,314,0,468
2023-05-29T22:43:53,154,314,0,468
2023-05-29T22:55:30,154,314,0,468
2023-05-29T23:07:07,154,314,0,468
2023-05-29T23:18:43,154,314,0,468
2023-05-29T23:30:19,154,314,0,468
2023-05-29T23:42:05,154,314,0,468
2023-05-29T23:53:42,154,314,0,468
2023-05-30T00:05:18,154,314,0,468
2023-05-30T00:16:56,154,314,0,468
2023-05-30T00:28:33,154,314,0,468
2023-05-30T00:40:12,154,314,0,468
2023-05-30T00:51:58,154,314,0,468
2023-05-30T01:03:35,155,313,0,468
2023-05-30T01:15:14,155,313,0,468
2023-05-30T01:26:51,155,313,0,468
2023-05-30T01:38:27,155,313,0,468
2023-05-30T01:50:03,155,313,0,468
2023-05-30T02:01:40,155,313,0,468
2023-05-30T02:13:17,156,312,0,468
2023-05-30T02:25:02,156,312,0,468
2023-05-30T02:36:40,156,324,0,480
2023-05-30T02:48:16,156,324,0,480
2023-05-30T03:00:03,156,324,0,480
2023-05-30T03:11:42,156,324,0,480
2023-05-30T03:23:20,156,324,0,480
2023-05-30T03:34:58,156,324,0,480
2023-05-30T03:46:36,156,324,0,480
2023-05-30T03:58:14,156,324,0,480
2023-05-30T04:09:51,156,324,0,480
2023-05-30T04:21:30,156,324,0,480
2023-05-30T04:31:59,156,324,0,480
2023-05-30T04:43:40,156,324,0,480
2023-05-30T04:55:21,156,324,0,480
2023-05-30T05:07:01,156,324,0,480
2023-05-30T05:18:39,156,324,0,480
2023-05-30T05:30:17,156,324,0,480
2023-05-30T05:41:56,156,324,0,480
2023-05-30T05:53:35,156,324,0,480
2023-05-30T06:05:14,156,324,0,480
2023-05-30T06:16:52,156,324,0,480
2023-05-30T06:28:31,156,324,0,480
2023-05-30T06:40:10,156,324,0,480
2023-05-30T06:51:48,156,324,0,480
2023-05-30T07:03:25,156,324,0,480
2023-05-30T07:15:03,156,324,0,480
2023-05-30T07:26:39,156,324,0,480
2023-05-30T07:38:18,156,324,0,480
2023-05-30T07:49:54,156,324,0,480
2023-05-30T08:01:29,156,324,0,480
2023-05-30T08:13:05,156,324,0,480
2023-05-30T08:24:52,159,321,0,480
2023-05-30T08:36:29,161,319,0,480
2023-05-30T08:48:05,162,318,0,480
2023-05-30T08:59:41,163,317,0,480
2023-05-30T09:11:18,164,316,0,480
2023-05-30T09:22:56,168,312,0,480
2023-05-30T09:34:45,169,311,0,480
2023-05-30T09:46:22,172,308,0,480
2023-05-30T09:57:59,174,306,0,480
2023-05-30T10:09:39,175,305,0,480
2023-05-30T10:21:18,176,304,0,480
2023-05-30T10:33:09,181,299,0,480
