time,enrolled,available,waitlisted,total
2023-05-25T01:17:02,0,0,0,0
2023-05-25T01:28:38,0,0,0,0
2023-05-25T01:40:13,0,0,0,0
2023-05-25T01:51:58,0,0,0,0
2023-05-25T02:03:33,0,0,0,0
2023-05-25T02:15:09,0,0,0,0
2023-05-25T02:26:45,0,0,0,0
2023-05-25T02:38:19,0,0,0,0
2023-05-25T02:49:52,0,0,0,0
2023-05-25T03:01:25,0,0,0,0
2023-05-25T03:13:02,0,0,0,0
2023-05-25T03:25:01,0,0,0,0
2023-05-25T03:36:39,0,0,0,0
2023-05-25T03:48:14,0,0,0,0
2023-05-25T03:59:50,0,0,0,0
2023-05-25T04:19:13,0,0,0,0
2023-05-25T04:31:14,0,0,0,0
2023-05-25T04:42:50,0,0,0,0
2023-05-25T04:54:26,0,0,0,0
2023-05-25T05:06:03,0,0,0,0
2023-05-25T05:17:39,0,0,0,0
2023-05-25T05:29:15,0,0,0,0
2023-05-25T05:40:52,0,0,0,0
2023-05-25T05:52:27,0,0,0,0
2023-05-25T06:04:04,0,0,0,0
2023-05-25T06:15:40,0,0,0,0
2023-05-25T06:27:15,0,0,0,0
2023-05-25T06:38:49,0,0,0,0
2023-05-25T06:50:25,0,0,0,0
2023-05-25T07:02:00,0,0,0,0
2023-05-25T07:13:36,0,0,0,0
2023-05-25T07:25:10,0,0,0,0
2023-05-25T07:36:43,0,0,0,0
2023-05-25T07:48:21,0,0,0,0
2023-05-25T07:59:56,0,0,0,0
2023-05-25T08:11:31,0,0,0,0
2023-05-25T08:23:15,0,0,0,0
2023-05-25T08:34:49,0,0,0,0
2023-05-25T08:46:22,0,0,0,0
2023-05-25T08:57:54,0,0,0,0
2023-05-25T09:09:28,0,0,0,0
2023-05-25T09:21:00,0,0,0,0
2023-05-25T09:32:33,0,0,0,0
2023-05-25T09:44:05,0,0,0,0
2023-05-25T09:55:38,0,0,0,0
2023-05-25T10:07:12,0,0,0,0
2023-05-25T10:18:56,0,0,0,0
2023-05-25T10:30:29,0,0,0,0
2023-05-25T10:42:02,0,0,0,0
2023-05-25T10:53:44,0,0,0,0
2023-05-25T11:05:17,0,0,0,0
2023-05-25T11:16:50,0,0,0,0
2023-05-25T11:28:22,0,0,0,0
2023-05-25T11:39:55,0,0,0,0
2023-05-25T11:51:28,0,0,0,0
2023-05-25T12:03:12,0,0,0,0
2023-05-25T12:14:45,0,0,0,0
2023-05-25T12:26:18,0,0,0,0
2023-05-25T12:37:51,0,0,0,0
2023-05-25T12:49:24,0,0,0,0
2023-05-25T13:01:07,0,0,0,0
2023-05-25T13:12:40,0,0,0,0
2023-05-25T13:24:12,0,0,0,0
2023-05-25T13:35:46,0,0,0,0
2023-05-25T13:47:19,0,0,0,0
2023-05-25T13:58:52,0,0,0,0
2023-05-25T14:10:37,0,0,0,0
2023-05-25T14:22:10,0,0,0,0
2023-05-25T14:33:43,0,0,0,0
2023-05-25T14:45:16,0,0,0,0
2023-05-25T14:56:50,0,0,0,0
2023-05-25T15:08:34,0,0,0,0
2023-05-25T15:20:08,0,0,0,0
2023-05-25T15:31:43,0,0,0,0
2023-05-25T15:43:17,0,0,0,0
2023-05-25T15:54:51,0,0,0,0
2023-05-25T16:06:37,0,0,0,0
2023-05-25T16:18:12,0,0,0,0
2023-05-25T16:29:47,0,0,0,0
2023-05-25T16:41:22,0,0,0,0
2023-05-25T16:52:58,0,0,0,0
2023-05-25T17:04:34,0,0,0,0
2023-05-25T17:16:22,0,0,0,0
2023-05-25T17:27:57,0,0,0,0
2023-05-25T17:39:33,0,0,0,0
2023-05-25T17:51:09,0,0,0,0
2023-05-25T18:02:45,0,0,0,0
2023-05-25T18:14:21,0,0,0,0
2023-05-25T18:25:56,0,0,0,0
2023-05-25T18:37:42,0,0,0,0
2023-05-25T18:49:17,0,0,0,0
2023-05-25T19:00:53,0,0,0,0
2023-05-25T19:12:30,0,0,0,0
2023-05-25T19:24:05,0,0,0,0
2023-05-25T19:35:41,0,0,0,0
2023-05-25T19:47:17,0,0,0,0
2023-05-25T19:59:03,0,0,0,0
2023-05-25T20:10:39,0,0,0,0
2023-05-25T20:22:14,0,0,0,0
2023-05-25T20:33:50,0,0,0,0
2023-05-25T20:45:26,0,0,0,0
2023-05-25T20:57:02,0,0,0,0
2023-05-25T21:08:37,0,0,0,0
2023-05-25T21:20:24,0,0,0,0
2023-05-25T21:32:00,0,0,0,0
2023-05-25T21:43:36,0,0,0,0
2023-05-25T21:55:11,0,0,0,0
2023-05-25T22:06:47,0,0,0,0
2023-05-25T22:18:22,0,0,0,0
2023-05-25T22:29:58,0,0,0,0
2023-05-25T22:41:33,0,0,0,0
2023-05-25T22:53:19,0,0,0,0
2023-05-25T23:04:57,0,0,0,0
