time,enrolled,available,waitlisted,total
2023-05-25T01:15:34,0,80,0,80
2023-05-25T01:27:10,0,80,0,80
2023-05-25T01:38:46,0,80,0,80
2023-05-25T01:50:30,0,80,0,80
2023-05-25T02:02:06,0,80,0,80
2023-05-25T02:13:42,0,80,0,80
2023-05-25T02:25:18,0,80,0,80
2023-05-25T02:36:51,0,80,0,80
2023-05-25T02:48:25,0,80,0,80
2023-05-25T02:59:58,0,80,0,80
2023-05-25T03:11:34,0,80,0,80
2023-05-25T03:23:33,0,80,0,80
2023-05-25T03:35:11,0,80,0,80
2023-05-25T03:46:47,0,80,0,80
2023-05-25T03:58:22,0,80,0,80
2023-05-25T04:17:45,0,80,0,80
2023-05-25T04:29:46,0,80,0,80
2023-05-25T04:41:22,0,80,0,80
2023-05-25T04:52:58,0,80,0,80
2023-05-25T05:04:34,0,80,0,80
2023-05-25T05:16:11,0,80,0,80
2023-05-25T05:27:48,0,80,0,80
2023-05-25T05:39:24,0,80,0,80
2023-05-25T05:51:00,0,80,0,80
2023-05-25T06:02:37,0,80,0,80
2023-05-25T06:14:12,0,80,0,80
2023-05-25T06:25:47,0,80,0,80
2023-05-25T06:37:22,0,80,0,80
2023-05-25T06:48:57,0,80,0,80
2023-05-25T07:00:32,0,80,0,80
2023-05-25T07:12:08,0,80,0,80
2023-05-25T07:23:42,0,80,0,80
2023-05-25T07:35:16,0,80,0,80
2023-05-25T07:46:53,0,80,0,80
2023-05-25T07:58:29,0,80,0,80
2023-05-25T08:10:03,0,80,0,80
2023-05-25T08:21:47,0,80,0,80
2023-05-25T08:33:22,0,80,0,80
2023-05-25T08:44:54,0,80,0,80
2023-05-25T08:56:26,0,80,0,80
2023-05-25T09:08:00,0,80,0,80
2023-05-25T09:19:33,0,80,0,80
2023-05-25T09:31:06,0,80,0,80
2023-05-25T09:42:38,0,80,0,80
2023-05-25T09:54:11,0,80,0,80
2023-05-25T10:05:44,0,80,0,80
2023-05-25T10:17:29,0,80,0,80
2023-05-25T10:29:02,0,80,0,80
2023-05-25T10:40:34,0,80,0,80
2023-05-25T10:52:17,0,80,0,80
2023-05-25T11:03:50,0,80,0,80
2023-05-25T11:15:22,0,80,0,80
2023-05-25T11:26:55,0,80,0,80
2023-05-25T11:38:28,0,80,0,80
2023-05-25T11:50:01,0,80,0,80
2023-05-25T12:01:45,0,80,0,80
2023-05-25T12:13:18,0,80,0,80
2023-05-25T12:24:51,0,80,0,80
2023-05-25T12:36:23,0,80,0,80
2023-05-25T12:47:56,0,80,0,80
2023-05-25T12:59:40,0,80,0,80
2023-05-25T13:11:12,0,80,0,80
2023-05-25T13:22:45,0,80,0,80
2023-05-25T13:34:18,0,80,0,80
2023-05-25T13:45:51,0,80,0,80
2023-05-25T13:57:25,0,80,0,80
2023-05-25T14:09:09,0,80,0,80
2023-05-25T14:20:43,0,80,0,80
2023-05-25T14:32:16,0,80,0,80
2023-05-25T14:43:48,0,80,0,80
2023-05-25T14:55:22,0,80,0,80
2023-05-25T15:07:06,0,80,0,80
2023-05-25T15:18:40,0,80,0,80
2023-05-25T15:30:15,0,80,0,80
2023-05-25T15:41:49,0,80,0,80
2023-05-25T15:53:24,0,80,0,80
2023-05-25T16:05:09,0,80,0,80
2023-05-25T16:16:44,0,80,0,80
2023-05-25T16:28:19,0,80,0,80
2023-05-25T16:39:54,0,80,0,80
2023-05-25T16:51:29,0,80,0,80
2023-05-25T17:03:06,0,80,0,80
2023-05-25T17:14:54,0,80,0,80
2023-05-25T17:26:29,0,80,0,80
2023-05-25T17:38:04,0,80,0,80
2023-05-25T17:49:40,0,80,0,80
2023-05-25T18:01:16,0,80,0,80
2023-05-25T18:12:53,0,80,0,80
2023-05-25T18:24:28,0,80,0,80
2023-05-25T18:36:14,0,80,0,80
2023-05-25T18:47:49,0,80,0,80
2023-05-25T18:59:25,0,80,0,80
2023-05-25T19:11:01,0,80,0,80
2023-05-25T19:22:37,0,80,0,80
2023-05-25T19:34:13,0,80,0,80
2023-05-25T19:45:49,0,80,0,80
2023-05-25T19:57:34,0,80,0,80
2023-05-25T20:09:10,0,80,0,80
2023-05-25T20:20:46,0,80,0,80
2023-05-25T20:32:22,0,80,0,80
2023-05-25T20:43:58,0,80,0,80
2023-05-25T20:55:33,0,80,0,80
2023-05-25T21:07:09,0,80,0,80
2023-05-25T21:18:56,0,80,0,80
2023-05-25T21:30:32,0,80,0,80
2023-05-25T21:42:08,0,80,0,80
2023-05-25T21:53:43,0,80,0,80
2023-05-25T22:05:19,0,80,0,80
2023-05-25T22:16:54,0,80,0,80
2023-05-25T22:28:29,0,80,0,80
2023-05-25T22:40:05,0,80,0,80
2023-05-25T22:51:51,0,80,0,80
2023-05-25T23:03:29,0,80,0,80
2023-05-25T23:15:05,0,80,0,80
2023-05-25T23:26:41,0,80,0,80
2023-05-25T23:38:17,0,80,0,80
2023-05-25T23:49:53,0,80,0,80
2023-05-26T00:01:34,0,80,0,80
2023-05-26T00:13:27,0,80,0,80
2023-05-26T00:25:07,0,80,0,80
2023-05-26T00:36:46,0,80,0,80
2023-05-26T00:48:24,0,80,0,80
2023-05-26T01:00:03,0,80,0,80
2023-05-26T01:11:43,0,80,0,80
2023-05-26T01:23:21,0,80,0,80
2023-05-26T01:34:59,0,80,0,80
2023-05-26T01:46:47,0,80,0,80
2023-05-26T01:58:27,0,80,0,80
2023-05-26T02:10:07,0,80,0,80
2023-05-26T02:21:44,0,80,0,80
2023-05-26T02:33:22,0,80,0,80
2023-05-26T02:45:11,0,80,0,80
2023-05-26T02:56:51,0,80,0,80
2023-05-26T03:08:31,0,80,0,80
2023-05-26T03:20:12,0,80,0,80
2023-05-26T03:31:51,0,80,0,80
2023-05-26T03:43:29,0,80,0,80
2023-05-26T03:55:08,0,80,0,80
2023-05-26T04:06:56,0,80,0,80
2023-05-26T04:28:55,0,80,0,80
2023-05-26T04:40:59,0,80,0,80
2023-05-26T04:52:40,0,80,0,80
2023-05-26T05:04:21,0,80,0,80
2023-05-26T05:16:02,0,80,0,80
2023-05-26T05:27:40,0,80,0,80
2023-05-26T05:39:19,0,80,0,80
2023-05-26T05:50:58,0,80,0,80
2023-05-26T06:02:37,0,80,0,80
2023-05-26T06:14:16,0,80,0,80
2023-05-26T06:25:55,0,80,0,80
