time,enrolled,available,waitlisted,total
2023-05-25T01:13:48,0,40,0,40
2023-05-25T01:25:24,0,40,0,40
2023-05-25T01:36:59,0,40,0,40
2023-05-25T01:48:44,0,40,0,40
2023-05-25T02:00:19,0,40,0,40
2023-05-25T02:11:55,0,40,0,40
2023-05-25T02:23:32,0,40,0,40
2023-05-25T02:35:06,0,40,0,40
2023-05-25T02:46:39,0,40,0,40
2023-05-25T02:58:12,0,40,0,40
2023-05-25T03:09:47,0,40,0,40
2023-05-25T03:21:26,0,40,0,40
2023-05-25T03:33:24,0,40,0,40
2023-05-25T03:45:00,0,40,0,40
2023-05-25T03:56:36,0,40,0,40
2023-05-25T04:15:58,0,40,0,40
2023-05-25T04:27:59,0,40,0,40
2023-05-25T04:39:36,0,40,0,40
2023-05-25T04:51:12,0,40,0,40
2023-05-25T05:02:48,0,40,0,40
2023-05-25T05:14:25,0,40,0,40
2023-05-25T05:26:01,0,40,0,40
2023-05-25T05:37:37,0,40,0,40
2023-05-25T05:49:14,0,40,0,40
2023-05-25T06:00:50,0,40,0,40
2023-05-25T06:12:26,0,40,0,40
2023-05-25T06:24:01,0,40,0,40
2023-05-25T06:35:35,0,40,0,40
2023-05-25T06:47:11,0,40,0,40
2023-05-25T06:58:46,0,40,0,40
2023-05-25T07:10:22,0,40,0,40
2023-05-25T07:21:56,0,40,0,40
2023-05-25T07:33:30,0,40,0,40
2023-05-25T07:45:07,0,40,0,40
2023-05-25T07:56:42,0,40,0,40
2023-05-25T08:08:17,0,40,0,40
2023-05-25T08:19:52,0,40,0,40
2023-05-25T08:31:36,0,40,0,40
2023-05-25T08:43:09,0,40,0,40
2023-05-25T08:54:40,0,40,0,40
2023-05-25T09:06:15,0,40,0,40
2023-05-25T09:17:47,0,40,0,40
2023-05-25T09:29:20,0,40,0,40
2023-05-25T09:40:52,0,40,0,40
2023-05-25T09:52:25,0,40,0,40
2023-05-25T10:03:59,0,40,0,40
2023-05-25T10:15:43,0,40,0,40
2023-05-25T10:27:16,0,40,0,40
2023-05-25T10:38:49,0,40,0,40
2023-05-25T10:50:21,0,40,0,40
2023-05-25T11:02:04,0,40,0,40
2023-05-25T11:13:36,0,40,0,40
2023-05-25T11:25:09,0,40,0,40
2023-05-25T11:36:42,0,40,0,40
2023-05-25T11:48:15,0,40,0,40
2023-05-25T11:59:59,0,40,0,40
2023-05-25T12:11:32,0,40,0,40
2023-05-25T12:23:05,0,40,0,40
2023-05-25T12:34:38,0,40,0,40
2023-05-25T12:46:11,0,40,0,40
2023-05-25T12:57:44,0,40,0,40
2023-05-25T13:09:27,0,40,0,40
2023-05-25T13:20:59,0,40,0,40
2023-05-25T13:32:33,0,40,0,40
2023-05-25T13:44:06,0,40,0,40
2023-05-25T13:55:39,0,40,0,40
2023-05-25T14:07:24,0,40,0,40
2023-05-25T14:18:57,0,40,0,40
2023-05-25T14:30:30,0,40,0,40
2023-05-25T14:42:03,0,40,0,40
2023-05-25T14:53:37,0,40,0,40
2023-05-25T15:05:20,0,40,0,40
2023-05-25T15:16:55,0,40,0,40
2023-05-25T15:28:29,0,40,0,40
2023-05-25T15:40:03,0,40,0,40
2023-05-25T15:51:38,0,40,0,40
2023-05-25T16:03:13,0,40,0,40
2023-05-25T16:14:58,0,40,0,40
2023-05-25T16:26:33,0,40,0,40
2023-05-25T16:38:08,0,40,0,40
2023-05-25T16:49:44,0,40,0,40
2023-05-25T17:01:20,0,40,0,40
2023-05-25T17:12:57,0,40,0,40
2023-05-25T17:24:43,0,40,0,40
2023-05-25T17:36:19,0,40,0,40
2023-05-25T17:47:55,0,40,0,40
2023-05-25T17:59:30,0,40,0,40
2023-05-25T18:11:07,0,40,0,40
2023-05-25T18:22:43,0,40,0,40
2023-05-25T18:34:18,0,40,0,40
2023-05-25T18:46:03,0,40,0,40
2023-05-25T18:57:39,0,40,0,40
2023-05-25T19:09:16,0,40,0,40
2023-05-25T19:20:52,0,40,0,40
2023-05-25T19:32:27,0,40,0,40
2023-05-25T19:44:04,0,40,0,40
2023-05-25T19:55:49,0,40,0,40
2023-05-25T20:07:24,0,40,0,40
2023-05-25T20:19:00,0,40,0,40
2023-05-25T20:30:37,0,40,0,40
2023-05-25T20:42:12,0,40,0,40
2023-05-25T20:53:48,0,40,0,40
2023-05-25T21:05:23,0,40,0,40
2023-05-25T21:17:00,0,40,0,40
2023-05-25T21:28:46,0,40,0,40
2023-05-25T21:40:22,0,40,0,40
2023-05-25T21:51:58,0,40,0,40
2023-05-25T22:03:33,0,40,0,40
2023-05-25T22:15:08,0,40,0,40
2023-05-25T22:26:44,0,40,0,40
2023-05-25T22:38:19,0,40,0,40
2023-05-25T22:50:05,0,40,0,40
2023-05-25T23:01:41,0,40,0,40
2023-05-25T23:13:19,0,40,0,40
2023-05-25T23:24:55,0,40,0,40
2023-05-25T23:36:31,0,40,0,40
2023-05-25T23:48:07,0,40,0,40
2023-05-25T23:59:43,0,40,0,40
2023-05-26T00:11:40,0,40,0,40
2023-05-26T00:23:21,0,40,0,40
2023-05-26T00:35:00,0,40,0,40
2023-05-26T00:46:38,0,40,0,40
2023-05-26T00:58:17,0,40,0,40
2023-05-26T01:09:56,0,40,0,40
2023-05-26T01:21:35,0,40,0,40
2023-05-26T01:33:13,0,40,0,40
2023-05-26T01:45:01,0,40,0,40
2023-05-26T01:56:40,0,40,0,40
2023-05-26T02:08:21,0,40,0,40
2023-05-26T02:19:58,0,40,0,40
2023-05-26T02:31:36,0,40,0,40
2023-05-26T02:43:24,0,40,0,40
2023-05-26T02:55:05,0,40,0,40
2023-05-26T03:06:45,0,40,0,40
2023-05-26T03:18:26,0,40,0,40
2023-05-26T03:30:05,0,40,0,40
2023-05-26T03:41:43,0,40,0,40
2023-05-26T03:53:21,0,40,0,40
2023-05-26T04:05:00,0,40,0,40
2023-05-26T04:17:54,0,40,0,40
2023-05-26T04:27:08,0,40,0,40
2023-05-26T04:39:12,0,40,0,40
2023-05-26T04:50:54,0,40,0,40
2023-05-26T05:02:34,0,40,0,40
2023-05-26T05:14:15,0,40,0,40
2023-05-26T05:25:54,0,40,0,40
2023-05-26T05:37:33,0,40,0,40
2023-05-26T05:49:12,0,40,0,40
2023-05-26T06:00:50,0,40,0,40
2023-05-26T06:12:30,0,40,0,40
2023-05-26T06:24:09,0,40,0,40
2023-05-26T06:35:47,0,40,0,40
2023-05-26T06:47:26,0,40,0,40
2023-05-26T06:59:04,0,40,0,40
2023-05-26T07:10:43,0,40,0,40
2023-05-26T07:22:21,0,40,0,40
2023-05-26T07:34:07,0,40,0,40
2023-05-26T07:45:44,0,40,0,40
2023-05-26T07:57:22,0,40,0,40
2023-05-26T08:08:57,0,40,0,40
2023-05-26T08:20:33,0,40,0,40
2023-05-26T08:32:10,0,40,0,40
2023-05-26T08:43:46,0,40,0,40
2023-05-26T08:55:22,0,40,0,40
2023-05-26T09:06:58,0,40,0,40
