time,enrolled,available,waitlisted,total
2023-05-26T08:48:15,0,324,0,324
2023-05-26T08:59:51,0,324,0,324
2023-05-26T09:11:27,0,324,0,324
2023-05-26T09:23:04,0,324,0,324
2023-05-26T09:34:51,0,324,0,324
2023-05-26T09:46:27,0,324,0,324
2023-05-26T09:58:03,1,323,0,324
2023-05-26T10:09:40,1,323,0,324
2023-05-26T10:21:16,1,323,0,324
2023-05-26T10:32:52,1,323,0,324
2023-05-26T10:44:40,1,323,0,324
2023-05-26T10:56:16,1,323,0,324
2023-05-26T11:07:53,1,323,0,324
2023-05-26T11:19:29,1,323,0,324
2023-05-26T11:31:06,1,323,0,324
2023-05-26T11:42:52,1,323,0,324
2023-05-26T11:54:28,1,323,0,324
2023-05-26T12:06:04,2,322,0,324
2023-05-26T12:17:40,2,322,0,324
2023-05-26T12:29:17,2,322,0,324
2023-05-26T12:41:04,2,322,0,324
2023-05-26T12:52:40,2,322,0,324
2023-05-26T13:04:16,2,322,0,324
2023-05-26T13:15:51,2,322,0,324
2023-05-26T13:27:27,2,322,0,324
2023-05-26T13:39:14,2,322,0,324
2023-05-26T13:50:49,2,322,0,324
2023-05-26T14:02:25,2,322,0,324
2023-05-26T14:14:01,2,322,0,324
2023-05-26T14:25:48,2,322,0,324
2023-05-26T14:37:24,2,322,0,324
2023-05-26T14:49:01,2,322,0,324
2023-05-26T15:00:37,2,322,0,324
2023-05-26T15:12:15,2,322,0,324
2023-05-26T15:23:50,2,322,0,324
2023-05-26T15:35:37,2,322,0,324
2023-05-26T15:47:12,2,322,0,324
2023-05-26T15:58:49,2,322,0,324
2023-05-26T16:10:25,2,322,0,324
2023-05-26T16:22:00,2,322,0,324
2023-05-26T16:33:46,2,322,0,324
2023-05-26T16:45:22,2,322,0,324
2023-05-26T16:56:57,2,322,0,324
2023-05-26T17:08:34,2,322,0,324
2023-05-26T17:20:10,2,322,0,324
2023-05-26T17:31:46,2,322,0,324
2023-05-26T17:43:31,2,322,0,324
2023-05-26T17:55:07,2,322,0,324
2023-05-26T18:06:43,2,322,0,324
2023-05-26T18:18:18,2,322,0,324
2023-05-26T18:29:54,2,322,0,324
2023-05-26T18:41:30,2,322,0,324
2023-05-26T18:53:16,2,322,0,324
2023-05-26T19:04:52,2,322,0,324
2023-05-26T19:16:28,2,322,0,324
2023-05-26T19:28:05,2,322,0,324
2023-05-26T19:39:40,2,322,0,324
2023-05-26T19:51:15,2,322,0,324
2023-05-26T20:02:51,2,322,0,324
2023-05-26T20:14:37,2,322,0,324
2023-05-26T20:26:13,2,322,0,324
2023-05-26T20:37:48,2,322,0,324
2023-05-26T20:49:23,2,322,0,324
2023-05-26T21:00:59,2,322,0,324
2023-05-26T21:12:36,3,321,0,324
2023-05-26T21:24:12,3,321,0,324
2023-05-26T21:35:48,3,321,0,324
2023-05-26T21:47:34,3,321,0,324
2023-05-26T21:59:10,3,321,0,324
2023-05-26T22:10:46,3,321,0,324
2023-05-26T22:22:22,3,321,0,324
2023-05-26T22:33:58,3,321,0,324
2023-05-26T22:45:34,3,321,0,324
2023-05-26T22:57:10,3,321,0,324
2023-05-26T23:08:49,3,321,0,324
2023-05-26T23:20:35,3,321,0,324
2023-05-26T23:32:11,3,321,0,324
2023-05-26T23:43:48,3,321,0,324
2023-05-26T23:55:24,3,321,0,324
2023-05-27T00:07:01,3,321,0,324
2023-05-27T00:18:42,3,321,0,324
2023-05-27T00:30:20,3,321,0,324
2023-05-27T00:41:59,3,321,0,324
2023-05-27T00:53:38,3,321,0,324
2023-05-27T01:05:17,3,321,0,324
2023-05-27T01:17:06,3,321,0,324
2023-05-27T01:28:45,3,321,0,324
2023-05-27T01:40:24,3,321,0,324
2023-05-27T01:52:03,3,321,0,324
2023-05-27T02:03:41,3,321,0,324
2023-05-27T02:15:20,3,321,0,324
2023-05-27T02:26:57,3,321,0,324
2023-05-27T02:38:34,3,321,0,324
2023-05-27T02:50:10,3,321,0,324
2023-05-27T03:01:45,3,321,0,324
2023-05-27T03:13:24,3,321,0,324
2023-05-27T03:25:02,3,321,0,324
2023-05-27T03:36:39,3,321,0,324
2023-05-27T03:48:16,3,321,0,324
2023-05-27T03:59:55,3,321,0,324
2023-05-27T04:11:48,3,321,0,324
2023-05-27T04:33:08,3,321,0,324
2023-05-27T04:46:20,3,321,0,324
2023-05-27T04:58:00,3,321,0,324
2023-05-27T05:09:39,3,321,0,324
2023-05-27T05:21:18,3,321,0,324
2023-05-27T05:32:57,4,320,0,324
2023-05-27T05:44:37,4,320,0,324
2023-05-27T05:56:15,4,320,0,324
2023-05-27T06:07:54,4,320,0,324
2023-05-27T06:19:32,4,320,0,324
2023-05-27T06:31:13,4,320,0,324
2023-05-27T06:42:52,4,320,0,324
2023-05-27T06:54:30,4,320,0,324
2023-05-27T07:06:08,4,320,0,324
2023-05-27T07:17:46,4,320,0,324
2023-05-27T07:29:25,4,320,0,324
2023-05-27T07:41:02,4,320,0,324
2023-05-27T07:52:40,4,320,0,324
2023-05-27T08:04:30,4,320,0,324
2023-05-27T08:16:07,4,320,0,324
2023-05-27T08:27:46,4,320,0,324
2023-05-27T08:39:24,4,320,0,324
2023-05-27T08:51:02,4,320,0,324
2023-05-27T09:02:40,4,320,0,324
2023-05-27T09:14:17,4,320,0,324
2023-05-27T09:25:55,4,320,0,324
2023-05-27T09:37:35,4,320,0,324
2023-05-27T09:49:13,4,320,0,324
2023-05-27T10:00:50,4,320,0,324
2023-05-27T10:12:44,4,320,0,324
2023-05-27T10:24:20,4,320,0,324
2023-05-27T10:35:59,4,320,0,324
2023-05-27T10:47:35,4,320,0,324
2023-05-27T10:59:12,4,320,0,324
2023-05-27T11:10:48,4,320,0,324
2023-05-27T11:22:23,4,320,0,324
2023-05-27T11:33:58,4,320,0,324
2023-05-27T11:45:33,4,320,0,324
2023-05-27T11:57:08,4,320,0,324
2023-05-27T12:08:53,4,320,0,324
2023-05-27T12:20:28,4,320,0,324
2023-05-27T12:32:03,4,320,0,324
2023-05-27T12:43:38,4,320,0,324
2023-05-27T12:55:14,4,320,0,324
2023-05-27T13:06:49,4,320,0,324
2023-05-27T13:18:24,4,320,0,324
2023-05-27T13:30:19,4,320,0,324
2023-05-27T13:41:54,4,320,0,324
2023-05-27T13:53:29,4,320,0,324
2023-05-27T14:05:05,4,320,0,324
2023-05-27T14:16:40,4,320,0,324
2023-05-27T14:28:16,4,320,0,324
2023-05-27T14:39:51,4,320,0,324
2023-05-27T14:51:26,4,320,0,324
2023-05-27T15:03:12,4,320,0,324
2023-05-27T15:14:47,4,320,0,324
2023-05-27T15:26:22,4,320,0,324
2023-05-27T15:37:57,4,320,0,324
2023-05-27T15:49:32,4,320,0,324
2023-05-27T16:01:07,4,320,0,324
2023-05-27T16:12:42,4,320,0,324
2023-05-27T16:24:17,4,320,0,324
2023-05-27T16:36:02,4,320,0,324
2023-05-27T16:47:38,4,320,0,324
2023-05-27T16:59:13,4,320,0,324
2023-05-27T17:10:51,4,320,0,324
2023-05-27T17:22:27,4,320,0,324
2023-05-27T17:34:03,4,320,0,324
2023-05-27T17:45:48,4,320,0,324
2023-05-27T17:57:23,4,320,0,324
2023-05-27T18:08:59,4,320,0,324
2023-05-27T18:20:34,4,320,0,324
2023-05-27T18:32:10,4,320,0,324
2023-05-27T18:43:45,4,320,0,324
2023-05-27T18:55:19,4,320,0,324
2023-05-27T19:06:56,4,320,0,324
2023-05-27T19:18:51,4,320,0,324
2023-05-27T19:30:27,4,320,0,324
2023-05-27T19:42:03,4,320,0,324
2023-05-27T19:53:38,5,319,0,324
2023-05-27T20:05:13,5,319,0,324
2023-05-27T20:16:48,5,319,0,324
2023-05-27T20:28:24,5,319,0,324
2023-05-27T20:39:59,5,319,0,324
2023-05-27T20:51:44,5,319,0,324
2023-05-27T21:03:19,5,319,0,324
2023-05-27T21:14:54,5,319,0,324
2023-05-27T21:26:29,5,319,0,324
2023-05-27T21:38:05,5,319,0,324
2023-05-27T21:49:40,5,319,0,324
2023-05-27T22:01:16,5,319,0,324
2023-05-27T22:13:00,5,319,0,324
2023-05-27T22:24:36,5,319,0,324
2023-05-27T22:36:11,5,319,0,324
2023-05-27T22:47:47,5,319,0,324
2023-05-27T22:59:22,5,319,0,324
2023-05-27T23:11:02,5,319,0,324
2023-05-27T23:22:38,5,319,0,324
2023-05-27T23:34:14,5,319,0,324
2023-05-27T23:46:06,5,319,0,324
2023-05-27T23:57:41,5,319,0,324
2023-05-28T00:09:18,5,319,0,324
2023-05-28T00:20:59,5,319,0,324
2023-05-28T00:32:36,5,319,0,324
2023-05-28T00:44:14,6,318,0,324
2023-05-28T00:55:51,6,318,0,324
2023-05-28T01:07:27,6,318,0,324
2023-05-28T01:19:04,6,318,0,324
2023-05-28T01:30:49,6,318,0,324
2023-05-28T01:42:24,6,318,0,324
2023-05-28T01:54:00,6,318,0,324
2023-05-28T02:05:35,6,318,0,324
2023-05-28T02:17:11,6,318,0,324
2023-05-28T02:28:48,6,318,0,324
2023-05-28T02:40:28,6,318,0,324
2023-05-28T02:52:08,6,318,0,324
2023-05-28T03:03:49,6,318,0,324
2023-05-28T03:15:29,6,318,0,324
2023-05-28T03:27:09,6,318,0,324
2023-05-28T03:38:49,6,318,0,324
2023-05-28T03:51:35,6,318,0,324
2023-05-28T04:03:34,6,318,0,324
2023-05-28T04:15:13,6,318,0,324
2023-05-28T04:29:13,6,318,0,324
2023-05-28T04:42:26,6,318,0,324
2023-05-28T04:54:08,6,318,0,324
2023-05-28T05:05:47,6,318,0,324
2023-05-28T05:17:25,6,318,0,324
2023-05-28T05:29:03,6,318,0,324
2023-05-28T05:40:46,6,318,0,324
2023-05-28T05:52:26,6,318,0,324
2023-05-28T06:04:06,6,318,0,324
2023-05-28T06:15:45,6,318,0,324
2023-05-28T06:27:23,6,318,0,324
2023-05-28T06:39:01,6,318,0,324
2023-05-28T06:50:39,6,318,0,324
2023-05-28T07:02:17,6,318,0,324
2023-05-28T07:13:54,6,318,0,324
2023-05-28T07:25:33,6,318,0,324
2023-05-28T07:37:12,6,318,0,324
2023-05-28T07:48:50,6,318,0,324
2023-05-28T08:00:32,7,317,0,324
2023-05-28T08:12:12,7,317,0,324
2023-05-28T08:23:50,7,317,0,324
2023-05-28T08:35:27,7,317,0,324
2023-05-28T08:47:06,7,317,0,324
2023-05-28T08:58:45,7,317,0,324
2023-05-28T09:10:22,7,317,0,324
2023-05-28T09:22:06,7,317,0,324
2023-05-28T09:33:42,7,317,0,324
2023-05-28T09:45:18,7,317,0,324
2023-05-28T09:56:54,7,317,0,324
2023-05-28T10:08:31,7,317,0,324
2023-05-28T10:20:07,7,317,0,324
2023-05-28T10:31:42,7,317,0,324
2023-05-28T10:43:17,7,317,0,324
2023-05-28T10:54:53,7,317,0,324
2023-05-28T11:06:30,7,317,0,324
2023-05-28T11:18:05,7,317,0,324
2023-05-28T11:29:41,7,317,0,324
2023-05-28T11:41:17,7,317,0,324
2023-05-28T11:52:52,7,317,0,324
2023-05-28T12:04:37,7,317,0,324
2023-05-28T12:16:13,7,317,0,324
2023-05-28T12:27:49,7,317,0,324
2023-05-28T12:39:25,7,317,0,324
2023-05-28T12:51:00,7,317,0,324
2023-05-28T13:02:37,7,317,0,324
2023-05-28T13:14:12,7,317,0,324
2023-05-28T13:25:48,7,317,0,324
2023-05-28T13:37:23,7,317,0,324
2023-05-28T13:48:59,7,317,0,324
2023-05-28T14:00:34,7,317,0,324
2023-05-28T14:12:18,7,317,0,324
2023-05-28T14:23:54,7,317,0,324
2023-05-28T14:35:29,7,317,0,324
2023-05-28T14:47:05,7,317,0,324
2023-05-28T14:58:40,7,317,0,324
2023-05-28T15:10:16,7,317,0,324
2023-05-28T15:21:52,7,317,0,324
2023-05-28T15:33:28,7,317,0,324
2023-05-28T15:45:03,7,317,0,324
2023-05-28T15:56:39,7,317,0,324
2023-05-28T16:08:15,7,317,0,324
2023-05-28T16:20:01,7,317,0,324
2023-05-28T16:31:36,7,317,0,324
2023-05-28T16:43:12,7,317,0,324
2023-05-28T16:54:47,7,317,0,324
2023-05-28T17:06:22,7,317,0,324
2023-05-28T17:17:58,7,317,0,324
2023-05-28T17:29:34,7,317,0,324
2023-05-28T17:41:09,7,317,0,324
2023-05-28T17:52:53,7,317,0,324
2023-05-28T18:04:30,7,317,0,324
2023-05-28T18:16:05,7,317,0,324
2023-05-28T18:27:40,7,317,0,324
2023-05-28T18:39:16,7,317,0,324
2023-05-28T18:50:51,7,317,0,324
2023-05-28T19:02:27,7,317,0,324
2023-05-28T19:14:04,7,317,0,324
2023-05-28T19:25:40,7,317,0,324
2023-05-28T19:37:15,7,317,0,324
2023-05-28T19:49:01,7,317,0,324
2023-05-28T20:00:35,7,317,0,324
2023-05-28T20:12:11,7,317,0,324
2023-05-28T20:23:46,7,317,0,324
2023-05-28T20:35:21,7,317,0,324
2023-05-28T20:46:56,7,317,0,324
2023-05-28T20:58:31,7,317,0,324
2023-05-28T21:10:07,7,317,0,324
2023-05-28T21:21:43,7,317,0,324
2023-05-28T21:33:27,7,317,0,324
2023-05-28T21:45:03,7,317,0,324
2023-05-28T21:56:39,7,317,0,324
2023-05-28T22:08:14,7,317,0,324
2023-05-28T22:19:50,7,317,0,324
2023-05-28T22:31:25,7,317,0,324
2023-05-28T22:43:01,7,317,0,324
2023-05-28T22:54:37,7,317,0,324
2023-05-28T23:06:25,7,317,0,324
2023-05-28T23:18:02,7,317,0,324
2023-05-28T23:29:38,7,317,0,324
2023-05-28T23:41:15,7,317,0,324
2023-05-28T23:52:51,7,317,0,324
2023-05-29T00:04:28,7,317,0,324
2023-05-29T00:16:16,7,317,0,324
2023-05-29T00:27:59,7,317,0,324
2023-05-29T00:39:40,7,317,0,324
2023-05-29T00:51:17,7,317,0,324
2023-05-29T01:03:06,7,317,0,324
2023-05-29T01:14:47,7,317,0,324
2023-05-29T01:26:26,7,317,0,324
2023-05-29T01:38:04,7,317,0,324
2023-05-29T01:49:42,7,317,0,324
2023-05-29T02:01:19,7,317,0,324
2023-05-29T02:13:06,7,317,0,324
2023-05-29T02:24:43,7,317,0,324
2023-05-29T02:36:20,7,317,0,324
2023-05-29T02:47:57,7,317,0,324
2023-05-29T02:59:33,7,317,0,324
2023-05-29T03:11:10,7,317,0,324
2023-05-29T03:22:48,7,317,0,324
2023-05-29T03:34:26,7,317,0,324
2023-05-29T03:46:12,7,317,0,324
2023-05-29T03:57:50,7,317,0,324
2023-05-29T04:09:30,7,317,0,324
2023-05-29T04:32:13,7,317,0,324
2023-05-29T04:44:03,7,317,0,324
2023-05-29T04:57:02,7,317,0,324
2023-05-29T05:08:42,7,317,0,324
2023-05-29T05:20:21,7,317,0,324
2023-05-29T05:31:59,7,317,0,324
2023-05-29T05:43:38,7,317,0,324
2023-05-29T05:55:17,7,317,0,324
2023-05-29T06:06:55,7,317,0,324
2023-05-29T06:18:34,7,317,0,324
2023-05-29T06:30:12,7,317,0,324
2023-05-29T06:41:50,7,317,0,324
2023-05-29T06:53:27,7,317,0,324
2023-05-29T07:05:07,7,317,0,324
2023-05-29T07:16:42,7,317,0,324
2023-05-29T07:28:26,7,317,0,324
2023-05-29T07:40:01,7,317,0,324
2023-05-29T07:51:37,7,317,0,324
2023-05-29T08:03:11,7,317,0,324
2023-05-29T08:14:46,7,317,0,324
2023-05-29T08:26:21,7,317,0,324
2023-05-29T08:37:57,7,317,0,324
2023-05-29T08:49:32,7,317,0,324
2023-05-29T09:01:07,7,317,0,324
2023-05-29T09:12:42,7,317,0,324
2023-05-29T09:24:18,7,317,0,324
2023-05-29T09:35:53,7,317,0,324
2023-05-29T09:47:38,7,317,0,324
2023-05-29T09:59:14,7,317,0,324
2023-05-29T10:10:50,7,317,0,324
2023-05-29T10:22:25,7,317,0,324
2023-05-29T10:34:00,7,317,0,324
2023-05-29T10:45:35,7,317,0,324
2023-05-29T10:57:10,7,317,0,324
2023-05-29T11:08:45,7,317,0,324
2023-05-29T11:20:30,7,317,0,324
2023-05-29T11:32:05,7,317,0,324
2023-05-29T11:43:41,7,317,0,324
2023-05-29T11:55:15,8,316,0,324
2023-05-29T12:06:50,8,316,0,324
2023-05-29T12:18:35,8,316,0,324
2023-05-29T12:30:11,8,316,0,324
2023-05-29T12:41:47,8,316,0,324
2023-05-29T12:53:23,8,316,0,324
2023-05-29T13:04:59,8,316,0,324
2023-05-29T13:16:35,8,316,0,324
2023-05-29T13:28:19,8,316,0,324
2023-05-29T13:39:56,9,315,0,324
2023-05-29T13:51:32,9,315,0,324
2023-05-29T14:03:08,9,315,0,324
2023-05-29T14:14:54,9,315,0,324
2023-05-29T14:26:30,9,315,0,324
2023-05-29T14:38:07,9,315,0,324
2023-05-29T14:49:44,9,315,0,324
2023-05-29T15:01:32,9,315,0,324
2023-05-29T15:13:08,9,315,0,324
2023-05-29T15:24:44,9,315,0,324
2023-05-29T15:36:20,10,314,0,324
2023-05-29T15:47:56,10,314,0,324
2023-05-29T15:59:42,10,314,0,324
2023-05-29T16:11:20,10,314,0,324
2023-05-29T16:22:58,10,314,0,324
2023-05-29T16:34:35,10,314,0,324
2023-05-29T16:46:19,10,314,0,324
2023-05-29T16:57:56,10,314,0,324
2023-05-29T17:09:34,10,314,0,324
2023-05-29T17:21:13,10,314,0,324
2023-05-29T17:32:50,10,314,0,324
2023-05-29T17:44:34,10,314,0,324
2023-05-29T17:56:12,10,314,0,324
2023-05-29T18:07:50,10,314,0,324
2023-05-29T18:19:27,10,314,0,324
2023-05-29T18:31:04,10,314,0,324
2023-05-29T18:42:54,11,313,0,324
2023-05-29T18:54:30,11,313,0,324
2023-05-29T19:06:07,11,313,0,324
2023-05-29T19:17:44,11,313,0,324
2023-05-29T19:29:19,11,313,0,324
2023-05-29T19:41:05,11,313,0,324
2023-05-29T19:52:42,11,313,0,324
2023-05-29T20:04:19,11,313,0,324
2023-05-29T20:15:57,11,313,0,324
2023-05-29T20:27:33,11,313,0,324
2023-05-29T20:39:20,11,313,0,324
2023-05-29T20:50:55,11,313,0,324
2023-05-29T21:02:32,12,312,0,324
2023-05-29T21:14:09,12,312,0,324
2023-05-29T21:25:46,12,312,0,324
2023-05-29T21:37:35,12,312,0,324
2023-05-29T21:49:13,12,312,0,324
2023-05-29T22:00:50,12,312,0,324
2023-05-29T22:12:25,12,312,0,324
2023-05-29T22:24:01,12,312,0,324
2023-05-29T22:35:46,12,312,0,324
2023-05-29T22:47:23,12,312,0,324
2023-05-29T22:58:59,12,312,0,324
2023-05-29T23:10:36,12,312,0,324
2023-05-29T23:22:12,12,312,0,324
2023-05-29T23:33:57,12,312,0,324
2023-05-29T23:45:34,12,312,0,324
2023-05-29T23:57:10,12,312,0,324
2023-05-30T00:08:47,12,312,0,324
2023-05-30T00:20:26,12,312,0,324
2023-05-30T00:32:02,12,312,0,324
2023-05-30T00:43:41,12,312,0,324
2023-05-30T00:55:27,13,311,0,324
2023-05-30T01:07:05,13,311,0,324
2023-05-30T01:18:43,13,311,0,324
2023-05-30T01:30:20,13,311,0,324
2023-05-30T01:41:56,13,311,0,324
2023-05-30T01:53:33,13,311,0,324
2023-05-30T02:05:09,13,311,0,324
2023-05-30T02:16:47,13,311,0,324
2023-05-30T02:28:31,13,311,0,324
2023-05-30T02:40:09,13,311,0,324
2023-05-30T02:51:55,13,311,0,324
2023-05-30T03:03:33,13,311,0,324
2023-05-30T03:15:12,13,311,0,324
2023-05-30T03:26:50,13,311,0,324
2023-05-30T03:38:28,13,311,0,324
2023-05-30T03:50:06,13,311,0,324
2023-05-30T04:01:43,13,311,0,324
2023-05-30T04:13:21,13,311,0,324
2023-05-30T04:35:29,13,311,0,324
2023-05-30T04:47:11,13,311,0,324
2023-05-30T04:58:50,13,311,0,324
2023-05-30T05:10:30,13,311,0,324
2023-05-30T05:22:09,13,311,0,324
2023-05-30T05:33:47,13,311,0,324
2023-05-30T05:45:26,13,311,0,324
2023-05-30T05:57:05,13,311,0,324
2023-05-30T06:08:43,13,311,0,324
2023-05-30T06:20:22,13,311,0,324
2023-05-30T06:32:01,13,311,0,324
2023-05-30T06:43:39,13,311,0,324
2023-05-30T06:55:17,13,311,0,324
2023-05-30T07:06:55,13,311,0,324
2023-05-30T07:18:32,13,311,0,324
2023-05-30T07:30:08,13,311,0,324
2023-05-30T07:41:47,13,311,0,324
2023-05-30T07:53:22,13,311,0,324
2023-05-30T08:04:58,13,311,0,324
2023-05-30T08:16:44,13,311,0,324
2023-05-30T08:28:21,13,311,0,324
2023-05-30T08:39:58,13,311,0,324
2023-05-30T08:51:34,13,311,0,324
2023-05-30T09:03:11,13,311,0,324
2023-05-30T09:14:47,13,311,0,324
2023-05-30T09:26:25,13,311,0,324
2023-05-30T09:38:14,13,311,0,324
2023-05-30T09:49:51,13,311,0,324
2023-05-30T10:01:30,13,311,0,324
2023-05-30T10:13:10,14,310,0,324
2023-05-30T10:24:58,15,309,0,324
2023-05-30T10:36:38,15,309,0,324
2023-05-30T10:48:20,16,308,0,324
2023-05-30T10:59:59,16,308,0,324
