time,enrolled,available,waitlisted,total
2023-05-25T01:13:27,0,32,0,32
2023-05-25T01:25:03,0,32,0,32
2023-05-25T01:36:39,0,32,0,32
2023-05-25T01:48:23,0,32,0,32
2023-05-25T01:59:58,0,32,0,32
2023-05-25T02:11:34,0,32,0,32
2023-05-25T02:23:11,0,32,0,32
2023-05-25T02:34:45,0,32,0,32
2023-05-25T02:46:18,0,32,0,32
2023-05-25T02:57:51,0,32,0,32
2023-05-25T03:09:26,0,32,0,32
2023-05-25T03:21:05,0,32,0,32
2023-05-25T03:33:03,0,32,0,32
2023-05-25T03:44:39,0,32,0,32
2023-05-25T03:56:15,0,32,0,32
2023-05-25T04:15:36,0,32,0,32
2023-05-25T04:27:38,0,32,0,32
2023-05-25T04:39:15,0,32,0,32
2023-05-25T04:50:51,0,32,0,32
2023-05-25T05:02:27,0,32,0,32
2023-05-25T05:14:04,0,32,0,32
2023-05-25T05:25:40,0,32,0,32
2023-05-25T05:37:16,0,32,0,32
2023-05-25T05:48:53,0,32,0,32
2023-05-25T06:00:29,0,32,0,32
2023-05-25T06:12:05,0,32,0,32
2023-05-25T06:23:40,0,32,0,32
2023-05-25T06:35:15,0,32,0,32
2023-05-25T06:46:50,0,32,0,32
2023-05-25T06:58:25,0,32,0,32
2023-05-25T07:10:01,0,32,0,32
2023-05-25T07:21:35,0,32,0,32
2023-05-25T07:33:09,0,32,0,32
2023-05-25T07:44:45,0,32,0,32
2023-05-25T07:56:21,0,32,0,32
2023-05-25T08:07:56,0,32,0,32
2023-05-25T08:19:31,0,32,0,32
2023-05-25T08:31:15,0,32,0,32
2023-05-25T08:42:48,0,32,0,32
2023-05-25T08:54:20,0,32,0,32
2023-05-25T09:05:54,0,32,0,32
2023-05-25T09:17:26,0,32,0,32
2023-05-25T09:28:59,0,32,0,32
2023-05-25T09:40:32,0,32,0,32
2023-05-25T09:52:04,0,32,0,32
2023-05-25T10:03:38,0,32,0,32
2023-05-25T10:15:22,0,32,0,32
2023-05-25T10:26:55,0,32,0,32
2023-05-25T10:38:28,0,32,0,32
2023-05-25T10:50:00,0,32,0,32
2023-05-25T11:01:43,0,32,0,32
2023-05-25T11:13:16,0,32,0,32
2023-05-25T11:24:49,0,32,0,32
2023-05-25T11:36:21,0,32,0,32
2023-05-25T11:47:54,0,32,0,32
2023-05-25T11:59:38,0,32,0,32
2023-05-25T12:11:11,0,32,0,32
2023-05-25T12:22:44,0,32,0,32
2023-05-25T12:34:17,0,32,0,32
2023-05-25T12:45:50,0,32,0,32
2023-05-25T12:57:23,0,32,0,32
2023-05-25T13:09:06,0,32,0,32
2023-05-25T13:20:38,0,32,0,32
2023-05-25T13:32:12,0,32,0,32
2023-05-25T13:43:45,0,32,0,32
2023-05-25T13:55:18,0,32,0,32
2023-05-25T14:07:03,0,32,0,32
2023-05-25T14:18:36,0,32,0,32
2023-05-25T14:30:09,0,32,0,32
2023-05-25T14:41:42,0,32,0,32
2023-05-25T14:53:16,0,32,0,32
2023-05-25T15:04:59,0,32,0,32
2023-05-25T15:16:34,0,32,0,32
2023-05-25T15:28:08,0,32,0,32
2023-05-25T15:39:43,0,32,0,32
2023-05-25T15:51:17,0,32,0,32
2023-05-25T16:02:52,0,32,0,32
2023-05-25T16:14:38,0,32,0,32
2023-05-25T16:26:13,0,32,0,32
2023-05-25T16:37:47,0,32,0,32
2023-05-25T16:49:23,0,32,0,32
2023-05-25T17:00:59,0,32,0,32
2023-05-25T17:12:36,0,32,0,32
2023-05-25T17:24:22,0,32,0,32
2023-05-25T17:35:58,0,32,0,32
2023-05-25T17:47:34,0,32,0,32
2023-05-25T17:59:09,0,32,0,32
2023-05-25T18:10:46,0,32,0,32
2023-05-25T18:22:22,0,32,0,32
2023-05-25T18:33:57,0,32,0,32
2023-05-25T18:45:42,0,32,0,32
2023-05-25T18:57:18,0,32,0,32
2023-05-25T19:08:55,0,32,0,32
2023-05-25T19:20:31,0,32,0,32
2023-05-25T19:32:06,0,32,0,32
2023-05-25T19:43:43,0,32,0,32
2023-05-25T19:55:28,0,32,0,32
2023-05-25T20:07:03,0,32,0,32
2023-05-25T20:18:39,0,32,0,32
2023-05-25T20:30:16,0,32,0,32
2023-05-25T20:41:51,0,32,0,32
2023-05-25T20:53:27,0,32,0,32
2023-05-25T21:05:02,0,32,0,32
2023-05-25T21:16:39,0,32,0,32
2023-05-25T21:28:25,0,32,0,32
2023-05-25T21:40:01,0,32,0,32
2023-05-25T21:51:37,0,32,0,32
2023-05-25T22:03:12,0,32,0,32
2023-05-25T22:14:47,0,32,0,32
2023-05-25T22:26:23,0,32,0,32
2023-05-25T22:37:58,0,32,0,32
