time,enrolled,available,waitlisted,total
2023-05-25T01:15:22,0,250,0,250
2023-05-25T01:26:58,0,250,0,250
2023-05-25T01:38:33,0,250,0,250
2023-05-25T01:50:18,0,250,0,250
2023-05-25T02:01:53,0,250,0,250
2023-05-25T02:13:29,0,250,0,250
2023-05-25T02:25:06,0,250,0,250
2023-05-25T02:36:39,0,250,0,250
2023-05-25T02:48:13,0,250,0,250
2023-05-25T02:59:45,0,250,0,250
2023-05-25T03:11:22,0,250,0,250
2023-05-25T03:23:01,0,250,0,250
2023-05-25T03:34:58,0,250,0,250
2023-05-25T03:46:34,0,250,0,250
2023-05-25T03:58:10,0,250,0,250
2023-05-25T04:17:32,0,250,0,250
2023-05-25T04:29:33,0,250,0,250
2023-05-25T04:41:10,0,250,0,250
2023-05-25T04:52:46,0,250,0,250
2023-05-25T05:04:22,0,250,0,250
2023-05-25T05:15:59,0,250,0,250
2023-05-25T05:27:35,0,250,0,250
2023-05-25T05:39:12,0,250,0,250
2023-05-25T05:50:47,0,250,0,250
2023-05-25T06:02:24,0,250,0,250
2023-05-25T06:14:00,0,250,0,250
2023-05-25T06:25:35,0,250,0,250
2023-05-25T06:37:09,0,250,0,250
2023-05-25T06:48:45,0,250,0,250
2023-05-25T07:00:20,0,250,0,250
2023-05-25T07:11:56,0,250,0,250
2023-05-25T07:23:30,0,250,0,250
2023-05-25T07:35:04,0,250,0,250
2023-05-25T07:46:41,0,250,0,250
2023-05-25T07:58:16,0,250,0,250
2023-05-25T08:09:51,0,250,0,250
2023-05-25T08:21:35,0,250,0,250
2023-05-25T08:33:09,0,250,0,250
2023-05-25T08:44:42,0,250,0,250
2023-05-25T08:56:14,0,250,0,250
2023-05-25T09:07:48,0,250,0,250
2023-05-25T09:19:20,0,250,0,250
2023-05-25T09:30:53,0,250,0,250
2023-05-25T09:42:26,0,250,0,250
2023-05-25T09:53:59,0,250,0,250
2023-05-25T10:05:32,0,250,0,250
2023-05-25T10:17:17,0,250,0,250
2023-05-25T10:28:50,0,250,0,250
2023-05-25T10:40:22,0,250,0,250
2023-05-25T10:52:05,0,250,0,250
2023-05-25T11:03:37,0,250,0,250
2023-05-25T11:15:10,0,250,0,250
2023-05-25T11:26:43,0,250,0,250
2023-05-25T11:38:15,0,250,0,250
2023-05-25T11:49:49,0,250,0,250
2023-05-25T12:01:33,0,250,0,250
2023-05-25T12:13:06,0,250,0,250
2023-05-25T12:24:38,0,250,0,250
2023-05-25T12:36:11,0,250,0,250
2023-05-25T12:47:44,0,250,0,250
2023-05-25T12:59:27,0,250,0,250
2023-05-25T13:11:00,0,250,0,250
2023-05-25T13:22:33,0,250,0,250
2023-05-25T13:34:06,0,250,0,250
2023-05-25T13:45:39,0,250,0,250
2023-05-25T13:57:13,0,250,0,250
2023-05-25T14:08:57,0,250,0,250
2023-05-25T14:20:30,0,250,0,250
2023-05-25T14:32:03,0,250,0,250
2023-05-25T14:43:36,0,250,0,250
2023-05-25T14:55:10,0,250,0,250
2023-05-25T15:06:54,0,250,0,250
2023-05-25T15:18:28,0,250,0,250
2023-05-25T15:30:02,0,250,0,250
2023-05-25T15:41:37,0,250,0,250
2023-05-25T15:53:11,0,250,0,250
2023-05-25T16:04:46,0,250,0,250
2023-05-25T16:16:32,0,250,0,250
2023-05-25T16:28:07,0,250,0,250
2023-05-25T16:39:42,0,250,0,250
2023-05-25T16:51:17,0,250,0,250
2023-05-25T17:02:53,0,250,0,250
2023-05-25T17:14:41,0,250,0,250
2023-05-25T17:26:17,0,250,0,250
2023-05-25T17:37:52,0,250,0,250
2023-05-25T17:49:28,0,250,0,250
2023-05-25T18:01:04,0,250,0,250
2023-05-25T18:12:40,0,250,0,250
2023-05-25T18:24:16,0,250,0,250
2023-05-25T18:36:01,0,250,0,250
2023-05-25T18:47:37,0,250,0,250
2023-05-25T18:59:13,0,250,0,250
2023-05-25T19:10:49,0,250,0,250
2023-05-25T19:22:25,0,250,0,250
2023-05-25T19:34:00,0,250,0,250
2023-05-25T19:45:37,0,250,0,250
2023-05-25T19:57:22,0,250,0,250
2023-05-25T20:08:58,0,250,0,250
2023-05-25T20:20:34,0,250,0,250
2023-05-25T20:32:10,0,250,0,250
2023-05-25T20:43:45,0,250,0,250
2023-05-25T20:55:21,0,250,0,250
2023-05-25T21:06:56,0,250,0,250
2023-05-25T21:18:33,0,250,0,250
2023-05-25T21:30:20,0,250,0,250
2023-05-25T21:41:55,0,250,0,250
2023-05-25T21:53:31,0,250,0,250
2023-05-25T22:05:06,0,250,0,250
2023-05-25T22:16:42,0,250,0,250
2023-05-25T22:28:17,0,250,0,250
2023-05-25T22:39:53,0,250,0,250
2023-05-25T22:51:39,0,250,0,250
2023-05-25T23:03:16,0,250,0,250
2023-05-25T23:14:53,0,250,0,250
2023-05-25T23:26:28,0,250,0,250
2023-05-25T23:38:04,0,250,0,250
2023-05-25T23:49:40,0,250,0,250
2023-05-26T00:01:20,0,250,0,250
2023-05-26T00:13:15,0,250,0,250
2023-05-26T00:24:55,0,250,0,250
2023-05-26T00:36:34,0,250,0,250
2023-05-26T00:48:12,0,250,0,250
2023-05-26T00:59:51,0,250,0,250
2023-05-26T01:11:30,0,250,0,250
2023-05-26T01:23:09,0,250,0,250
2023-05-26T01:34:47,0,250,0,250
2023-05-26T01:46:34,0,250,0,250
2023-05-26T01:58:14,0,250,0,250
2023-05-26T02:09:55,0,250,0,250
2023-05-26T02:21:32,0,250,0,250
2023-05-26T02:33:10,0,250,0,250
2023-05-26T02:44:58,0,250,0,250
2023-05-26T02:56:39,0,250,0,250
2023-05-26T03:08:19,0,250,0,250
2023-05-26T03:20:00,0,250,0,250
2023-05-26T03:31:39,0,250,0,250
2023-05-26T03:43:17,0,250,0,250
2023-05-26T03:54:55,0,250,0,250
2023-05-26T04:06:44,0,250,0,250
2023-05-26T04:28:43,0,250,0,250
2023-05-26T04:40:46,0,250,0,250
2023-05-26T04:52:28,0,250,0,250
2023-05-26T05:04:09,0,250,0,250
2023-05-26T05:15:49,0,250,0,250
2023-05-26T05:27:28,0,250,0,250
2023-05-26T05:39:07,0,250,0,250
2023-05-26T05:50:46,0,250,0,250
2023-05-26T06:02:24,0,250,0,250
2023-05-26T06:14:04,0,250,0,250
2023-05-26T06:25:43,0,250,0,250
2023-05-26T06:37:21,0,250,0,250
2023-05-26T06:49:00,0,250,0,250
2023-05-26T07:00:37,0,250,0,250
2023-05-26T07:12:16,0,250,0,250
2023-05-26T07:23:55,0,250,0,250
2023-05-26T07:35:40,0,250,0,250
2023-05-26T07:47:18,0,250,0,250
2023-05-26T07:58:55,0,250,0,250
2023-05-26T08:10:31,0,250,0,250
2023-05-26T08:22:07,0,250,0,250
2023-05-26T08:33:43,0,250,0,250
2023-05-26T08:45:19,0,250,0,250
2023-05-26T08:56:55,0,250,0,250
2023-05-26T09:08:31,0,250,0,250
2023-05-26T09:20:08,0,250,0,250
2023-05-26T09:31:55,0,250,0,250
