time,enrolled,available,waitlisted,total
2023-06-14T13:34:37,0,50,0,50
2023-06-14T13:46:33,0,50,0,50
2023-06-14T13:58:33,0,50,0,50
2023-06-14T14:10:38,0,50,0,50
2023-06-14T14:22:47,0,50,0,50
2023-06-14T14:35:03,0,50,0,50
2023-06-14T14:47:18,0,50,0,50
2023-06-14T14:59:44,0,50,0,50
2023-06-14T15:11:58,0,50,0,50
2023-06-14T15:24:13,0,50,0,50
2023-06-14T15:36:28,0,50,0,50
2023-06-14T15:48:42,0,50,0,50
2023-06-14T16:00:57,0,50,0,50
2023-06-14T16:13:14,0,50,0,50
2023-06-14T16:25:39,0,50,0,50
2023-06-14T16:37:54,0,50,0,50
2023-06-14T16:50:09,0,50,0,50
2023-06-14T17:02:24,0,50,0,50
2023-06-14T17:14:41,0,50,0,50
2023-06-14T17:26:55,0,50,0,50
2023-06-14T17:39:10,0,50,0,50
2023-06-14T17:51:35,0,50,0,50
2023-06-14T18:03:49,0,50,0,50
2023-06-14T18:16:04,0,50,0,50
2023-06-14T18:28:18,0,50,0,50
2023-06-14T18:40:31,0,50,0,50
2023-06-14T18:52:46,0,50,0,50
2023-06-14T19:05:00,0,50,0,50
2023-06-14T19:17:27,0,50,0,50
2023-06-14T19:29:41,0,50,0,50
2023-06-14T19:41:55,0,50,0,50
2023-06-14T19:54:08,0,50,0,50
2023-06-14T20:06:26,0,50,0,50
2023-06-14T20:18:40,0,50,0,50
2023-06-14T20:30:54,0,50,0,50
2023-06-14T20:43:08,0,50,0,50
2023-06-14T20:55:33,0,50,0,50
2023-06-14T21:07:47,0,50,0,50
2023-06-14T21:20:01,0,50,0,50
2023-06-14T21:32:15,0,50,0,50
2023-06-14T21:44:29,0,50,0,50
2023-06-14T21:56:43,0,50,0,50
2023-06-14T22:08:57,0,50,0,50
2023-06-14T22:21:11,0,50,0,50
2023-06-14T22:33:26,0,50,0,50
2023-06-14T22:45:51,0,50,0,50
2023-06-14T22:58:06,0,50,0,50
2023-06-14T23:10:22,0,50,0,50
2023-06-14T23:22:36,0,50,0,50
2023-06-14T23:34:50,0,50,0,50
2023-06-14T23:47:05,0,50,0,50
2023-06-14T23:59:19,0,50,0,50
2023-06-15T00:11:35,0,50,0,50
2023-06-15T00:23:56,0,50,0,50
2023-06-15T00:36:13,0,50,0,50
2023-06-15T00:48:44,0,50,0,50
2023-06-15T01:01:04,0,50,0,50
2023-06-15T01:13:22,0,50,0,50
2023-06-15T01:25:39,0,50,0,50
2023-06-15T01:37:57,0,50,0,50
2023-06-15T01:50:14,0,50,0,50
2023-06-15T02:02:31,0,50,0,50
2023-06-15T02:14:47,0,50,0,50
2023-06-15T02:27:04,0,50,0,50
2023-06-15T02:39:21,0,50,0,50
2023-06-15T02:51:35,0,50,0,50
2023-06-15T03:04:02,0,50,0,50
2023-06-15T03:16:19,0,50,0,50
2023-06-15T03:28:36,0,50,0,50
2023-06-15T03:40:52,0,50,0,50
2023-06-15T03:53:08,0,50,0,50
2023-06-15T04:05:26,0,50,0,50
2023-06-15T04:21:28,0,50,0,50
2023-06-15T04:33:49,0,50,0,50
2023-06-15T04:46:20,0,50,0,50
2023-06-15T05:00:06,0,50,0,50
2023-06-15T05:12:25,0,50,0,50
2023-06-15T05:24:43,0,50,0,50
2023-06-15T05:37:01,0,50,0,50
2023-06-15T05:49:20,0,50,0,50
2023-06-15T06:01:37,0,50,0,50
2023-06-15T06:13:54,0,50,0,50
2023-06-15T06:26:11,0,50,0,50
2023-06-15T06:38:27,0,50,0,50
2023-06-15T06:50:44,0,50,0,50
2023-06-15T07:03:00,0,50,0,50
2023-06-15T07:15:17,0,50,0,50
2023-06-15T07:27:35,0,50,0,50
2023-06-15T07:40:01,0,50,0,50
2023-06-15T07:52:17,0,50,0,50
2023-06-15T08:04:33,0,50,0,50
2023-06-15T08:16:49,0,50,0,50
2023-06-15T08:29:06,0,50,0,50
2023-06-15T08:41:22,0,50,0,50
2023-06-15T08:53:37,0,50,0,50
2023-06-15T09:05:53,0,50,0,50
2023-06-15T09:18:09,0,50,0,50
2023-06-15T09:30:24,0,50,0,50
2023-06-15T09:42:40,0,50,0,50
2023-06-15T09:54:55,0,50,0,50
2023-06-15T10:07:19,0,50,0,50
2023-06-15T10:19:33,0,50,0,50
2023-06-15T10:31:47,0,50,0,50
2023-06-15T10:44:01,0,50,0,50
2023-06-15T10:56:15,0,50,0,50
2023-06-15T11:08:30,0,50,0,50
2023-06-15T11:20:43,0,50,0,50
2023-06-15T11:32:57,0,50,0,50
2023-06-15T11:45:23,0,50,0,50
2023-06-15T11:57:36,0,50,0,50
2023-06-15T12:09:54,0,50,0,50
2023-06-15T12:22:08,0,50,0,50
2023-06-15T12:34:24,0,50,0,50
2023-06-15T12:46:38,0,50,0,50
2023-06-15T12:58:52,0,50,0,50
2023-06-15T13:11:05,0,50,0,50
2023-06-15T13:23:30,0,50,0,50
2023-06-15T13:35:44,0,50,0,50
2023-06-15T13:47:59,0,50,0,50
2023-06-15T14:00:13,0,50,0,50
2023-06-15T14:12:28,0,50,0,50
2023-06-15T14:24:42,0,50,0,50
2023-06-15T14:37:08,0,50,0,50
2023-06-15T14:49:22,0,50,0,50
2023-06-15T15:01:36,0,50,0,50
2023-06-15T15:13:50,0,50,0,50
2023-06-15T15:26:04,0,50,0,50
2023-06-15T15:38:18,0,50,0,50
2023-06-15T15:50:32,0,50,0,50
2023-06-15T16:02:47,0,50,0,50
2023-06-15T16:15:12,0,50,0,50
2023-06-15T16:27:26,0,50,0,50
2023-06-15T16:39:40,0,50,0,50
2023-06-15T16:51:54,0,50,0,50
2023-06-15T17:04:08,0,50,0,50
2023-06-15T17:16:23,0,50,0,50
2023-06-15T17:28:37,0,50,0,50
2023-06-15T17:40:51,0,50,0,50
2023-06-15T17:53:15,0,50,0,50
2023-06-15T18:05:29,0,50,0,50
2023-06-15T18:17:44,0,50,0,50
2023-06-15T18:29:59,0,50,0,50
2023-06-15T18:42:13,0,50,0,50
2023-06-15T18:54:27,0,50,0,50
2023-06-15T19:06:42,0,50,0,50
2023-06-15T19:18:56,0,50,0,50
2023-06-15T19:31:21,0,50,0,50
2023-06-15T19:43:36,0,50,0,50
2023-06-15T19:55:50,0,50,0,50
2023-06-15T20:08:05,0,50,0,50
2023-06-15T20:20:19,0,50,0,50
2023-06-15T20:32:33,0,50,0,50
2023-06-15T20:44:47,0,50,0,50
2023-06-15T20:57:02,0,50,0,50
2023-06-15T21:09:27,0,50,0,50
2023-06-15T21:21:41,0,50,0,50
2023-06-15T21:33:57,0,50,0,50
2023-06-15T21:46:11,0,50,0,50
2023-06-15T21:58:25,0,50,0,50
2023-06-15T22:10:39,0,50,0,50
2023-06-15T22:22:54,0,50,0,50
2023-06-15T22:35:09,0,50,0,50
2023-06-15T22:47:23,0,50,0,50
2023-06-15T22:59:38,0,50,0,50
2023-06-15T23:12:04,0,50,0,50
2023-06-15T23:24:19,0,50,0,50
2023-06-15T23:36:35,0,50,0,50
2023-06-15T23:48:49,0,50,0,50
2023-06-16T00:01:04,0,50,0,50
2023-06-16T00:13:21,0,50,0,50
2023-06-16T00:25:36,0,50,0,50
2023-06-16T00:37:50,0,50,0,50
2023-06-16T00:50:04,0,50,0,50
2023-06-16T01:02:19,0,50,0,50
2023-06-16T01:14:34,0,50,0,50
2023-06-16T01:27:00,0,50,0,50
2023-06-16T01:39:15,0,50,0,50
2023-06-16T01:51:29,0,50,0,50
2023-06-16T02:03:42,0,50,0,50
2023-06-16T02:16:00,0,50,0,50
2023-06-16T02:28:15,0,50,0,50
2023-06-16T02:40:30,0,50,0,50
2023-06-16T02:52:46,0,50,0,50
2023-06-16T03:05:03,0,50,0,50
2023-06-16T03:17:20,0,50,0,50
2023-06-16T03:29:41,0,50,0,50
2023-06-16T03:41:57,0,50,0,50
2023-06-16T03:54:14,0,50,0,50
2023-06-16T04:06:33,0,50,0,50
2023-06-16T04:17:26,0,50,0,50
2023-06-16T04:29:47,0,50,0,50
2023-06-16T04:42:07,0,50,0,50
2023-06-16T04:55:52,0,50,0,50
2023-06-16T05:08:32,0,50,0,50
2023-06-16T05:20:49,0,50,0,50
2023-06-16T05:33:07,0,50,0,50
2023-06-16T05:45:25,0,50,0,50
2023-06-16T05:57:45,0,50,0,50
2023-06-16T06:10:02,0,50,0,50
2023-06-16T06:22:19,0,50,0,50
2023-06-16T06:34:36,0,50,0,50
2023-06-16T06:46:54,0,50,0,50
2023-06-16T06:59:12,0,50,0,50
2023-06-16T07:11:29,0,50,0,50
2023-06-16T07:23:45,0,50,0,50
2023-06-16T07:36:00,0,50,0,50
2023-06-16T07:48:15,0,50,0,50
2023-06-16T08:00:32,0,50,0,50
2023-06-16T08:12:58,0,50,0,50
2023-06-16T08:25:15,0,50,0,50
2023-06-16T08:37:33,0,50,0,50
2023-06-16T08:49:50,0,50,0,50
2023-06-16T09:02:08,0,50,0,50
2023-06-16T09:14:24,0,50,0,50
2023-06-16T09:26:41,0,50,0,50
2023-06-16T09:38:56,0,50,0,50
2023-06-16T09:51:11,0,50,0,50
2023-06-16T10:03:26,0,50,0,50
2023-06-16T10:15:42,0,50,0,50
2023-06-16T11:00:31,0,50,0,50
2023-06-16T11:12:47,0,50,0,50
2023-06-16T11:25:03,0,50,0,50
2023-06-16T11:37:18,0,50,0,50
2023-06-16T11:49:33,0,50,0,50
2023-06-16T12:01:59,0,50,0,50
2023-06-16T12:14:15,0,50,0,50
2023-06-16T12:26:30,0,50,0,50
2023-06-16T12:38:45,0,50,0,50
2023-06-16T12:51:01,0,50,0,50
2023-06-16T13:03:16,0,50,0,50
2023-06-16T13:15:32,0,50,0,50
2023-06-16T13:27:47,0,50,0,50
2023-06-16T13:40:03,0,50,0,50
2023-06-16T13:52:29,0,50,0,50
2023-06-16T14:04:45,0,50,0,50
2023-06-16T14:17:00,0,50,0,50
2023-06-16T14:29:16,0,50,0,50
2023-06-16T14:41:31,0,50,0,50
2023-06-16T14:53:46,0,50,0,50
2023-06-16T15:06:02,0,50,0,50
2023-06-16T15:18:29,0,50,0,50
2023-06-16T15:30:44,0,50,0,50
2023-06-16T15:43:00,0,50,0,50
2023-06-16T15:55:16,0,50,0,50
2023-06-16T16:07:32,0,50,0,50
2023-06-16T16:19:47,0,50,0,50
2023-06-16T16:32:03,0,50,0,50
2023-06-16T16:44:18,0,50,0,50
2023-06-16T16:56:33,0,50,0,50
2023-06-16T17:08:49,0,50,0,50
2023-06-16T17:21:15,0,50,0,50
2023-06-16T17:33:31,0,50,0,50
2023-06-16T17:45:47,0,50,0,50
2023-06-16T17:58:02,0,50,0,50
2023-06-16T18:10:17,0,50,0,50
2023-06-16T18:22:32,0,50,0,50
2023-06-16T18:34:49,0,50,0,50
2023-06-16T18:47:04,0,50,0,50
2023-06-16T18:59:20,0,50,0,50
2023-06-16T19:11:36,0,50,0,50
2023-06-16T19:24:04,0,50,0,50
2023-06-16T19:36:20,0,50,0,50
2023-06-16T19:48:35,0,50,0,50
2023-06-16T20:00:51,0,50,0,50
2023-06-16T20:13:07,0,50,0,50
2023-06-16T20:25:23,0,50,0,50
2023-06-16T20:37:38,0,50,0,50
2023-06-16T20:49:55,0,50,0,50
2023-06-16T21:02:10,0,50,0,50
2023-06-16T21:14:25,0,50,0,50
2023-06-16T21:26:52,0,50,0,50
2023-06-16T21:39:07,0,50,0,50
2023-06-16T21:51:23,0,50,0,50
2023-06-16T22:03:39,0,50,0,50
2023-06-16T22:15:54,0,50,0,50
2023-06-16T22:28:10,0,50,0,50
2023-06-16T22:40:25,0,50,0,50
2023-06-16T22:52:40,0,50,0,50
2023-06-16T23:04:58,0,50,0,50
2023-06-16T23:17:25,0,50,0,50
2023-06-16T23:29:41,0,50,0,50
2023-06-16T23:41:57,0,50,0,50
2023-06-16T23:54:13,0,50,0,50
2023-06-17T00:06:30,0,50,0,50
2023-06-17T00:18:55,0,50,0,50
2023-06-17T00:31:14,0,50,0,50
2023-06-17T00:43:34,0,50,0,50
2023-06-17T00:55:54,0,50,0,50
2023-06-17T01:08:13,0,50,0,50
2023-06-17T01:20:33,0,50,0,50
2023-06-17T01:32:52,0,50,0,50
2023-06-17T01:45:11,0,50,0,50
2023-06-17T01:57:30,0,50,0,50
2023-06-17T02:09:59,0,50,0,50
2023-06-17T02:22:20,0,50,0,50
2023-06-17T02:34:38,0,50,0,50
2023-06-17T02:46:56,0,50,0,50
2023-06-17T02:59:12,0,50,0,50
2023-06-17T03:11:29,0,50,0,50
2023-06-17T03:23:47,0,50,0,50
2023-06-17T03:36:04,0,50,0,50
2023-06-17T03:48:22,0,50,0,50
2023-06-17T04:00:40,0,50,0,50
2023-06-17T04:12:59,0,50,0,50
2023-06-17T04:29:31,0,50,0,50
2023-06-17T04:42:12,0,50,0,50
2023-06-17T04:55:43,0,50,0,50
2023-06-17T05:08:03,0,50,0,50
2023-06-17T05:20:19,0,50,0,50
2023-06-17T05:32:36,0,50,0,50
2023-06-17T05:45:11,0,50,0,50
2023-06-17T05:57:30,0,50,0,50
2023-06-17T06:09:52,0,50,0,50
