time,enrolled,available,waitlisted,total
2023-05-27T08:32:02,0,100,0,100
2023-05-27T08:43:41,0,100,0,100
2023-05-27T08:55:19,0,100,0,100
2023-05-27T09:06:57,0,100,0,100
2023-05-27T09:18:34,0,100,0,100
2023-05-27T09:30:14,0,100,0,100
2023-05-27T09:41:51,0,100,0,100
2023-05-27T09:53:29,0,100,0,100
2023-05-27T10:05:06,0,100,0,100
2023-05-27T10:17:00,0,100,0,100
2023-05-27T10:28:38,0,100,0,100
2023-05-27T10:40:15,0,100,0,100
2023-05-27T10:51:52,0,100,0,100
2023-05-27T11:03:28,0,100,0,100
2023-05-27T11:15:04,0,100,0,100
2023-05-27T11:26:39,0,100,0,100
2023-05-27T11:38:14,0,100,0,100
2023-05-27T11:49:49,0,100,0,100
2023-05-27T12:01:23,0,100,0,100
2023-05-27T12:13:09,0,100,0,100
2023-05-27T12:24:43,0,100,0,100
2023-05-27T12:36:19,0,100,0,100
2023-05-27T12:47:55,0,100,0,100
2023-05-27T12:59:30,0,100,0,100
2023-05-27T13:11:05,0,100,0,100
2023-05-27T13:22:40,0,100,0,100
2023-05-27T13:34:35,0,100,0,100
2023-05-27T13:46:10,0,100,0,100
2023-05-27T13:57:46,0,100,0,100
2023-05-27T14:09:21,0,100,0,100
2023-05-27T14:20:57,0,100,0,100
2023-05-27T14:32:32,0,100,0,100
2023-05-27T14:44:07,0,100,0,100
2023-05-27T14:55:42,0,100,0,100
2023-05-27T15:07:28,0,100,0,100
2023-05-27T15:19:03,0,100,0,100
2023-05-27T15:30:38,0,100,0,100
2023-05-27T15:42:13,0,100,0,100
2023-05-27T15:53:48,0,100,0,100
2023-05-27T16:05:23,0,100,0,100
2023-05-27T16:16:58,0,100,0,100
2023-05-27T16:28:43,0,100,0,100
2023-05-27T16:40:18,0,100,0,100
2023-05-27T16:51:54,0,100,0,100
2023-05-27T17:03:30,0,100,0,100
2023-05-27T17:15:08,0,100,0,100
2023-05-27T17:26:43,0,100,0,100
2023-05-27T17:38:19,0,100,0,100
2023-05-27T17:50:04,0,100,0,100
2023-05-27T18:01:39,0,100,0,100
2023-05-27T18:13:15,0,100,0,100
2023-05-27T18:24:50,0,100,0,100
2023-05-27T18:36:26,0,100,0,100
2023-05-27T18:48:00,0,100,0,100
2023-05-27T18:59:36,0,100,0,100
2023-05-27T19:11:32,0,100,0,100
2023-05-27T19:23:07,0,100,0,100
2023-05-27T19:34:43,0,100,0,100
2023-05-27T19:46:19,0,100,0,100
2023-05-27T19:57:54,0,100,0,100
2023-05-27T20:09:29,0,100,0,100
2023-05-27T20:21:05,0,100,0,100
2023-05-27T20:32:40,0,100,0,100
2023-05-27T20:44:15,0,100,0,100
2023-05-27T20:56:00,0,100,0,100
2023-05-27T21:07:35,0,100,0,100
2023-05-27T21:19:10,0,100,0,100
2023-05-27T21:30:45,0,100,0,100
2023-05-27T21:42:21,0,100,0,100
2023-05-27T21:53:56,0,100,0,100
2023-05-27T22:05:32,0,100,0,100
2023-05-27T22:17:16,0,100,0,100
2023-05-27T22:28:52,0,100,0,100
2023-05-27T22:40:27,0,100,0,100
2023-05-27T22:52:03,0,100,0,100
2023-05-27T23:03:42,0,100,0,100
2023-05-27T23:15:18,0,100,0,100
2023-05-27T23:26:54,0,100,0,100
2023-05-27T23:38:46,0,100,0,100
2023-05-27T23:50:22,0,100,0,100
2023-05-28T00:01:58,0,100,0,100
2023-05-28T00:13:35,0,100,0,100
2023-05-28T00:25:15,0,100,0,100
2023-05-28T00:36:53,0,100,0,100
2023-05-28T00:48:31,0,100,0,100
2023-05-28T01:00:07,0,100,0,100
2023-05-28T01:11:43,0,100,0,100
2023-05-28T01:23:20,0,100,0,100
2023-05-28T01:35:05,0,100,0,100
2023-05-28T01:46:40,0,100,0,100
2023-05-28T01:58:16,0,100,0,100
2023-05-28T02:09:52,0,100,0,100
2023-05-28T02:21:28,0,100,0,100
2023-05-28T02:33:05,0,100,0,100
2023-05-28T02:44:46,0,100,0,100
2023-05-28T02:56:26,0,100,0,100
2023-05-28T03:08:07,0,100,0,100
2023-05-28T03:19:47,0,100,0,100
2023-05-28T03:31:26,0,100,0,100
2023-05-28T03:43:44,0,100,0,100
2023-05-28T03:56:13,0,100,0,100
2023-05-28T04:07:51,0,100,0,100
2023-05-28T04:33:32,0,100,0,100
2023-05-28T04:46:44,0,100,0,100
2023-05-28T04:58:25,0,100,0,100
2023-05-28T05:10:04,0,100,0,100
2023-05-28T05:21:42,0,100,0,100
2023-05-28T05:33:20,0,100,0,100
2023-05-28T05:45:04,0,100,0,100
2023-05-28T05:56:44,0,100,0,100
2023-05-28T06:08:23,0,100,0,100
2023-05-28T06:20:02,0,100,0,100
2023-05-28T06:31:40,0,100,0,100
2023-05-28T06:43:18,0,100,0,100
2023-05-28T06:54:56,0,100,0,100
2023-05-28T07:06:34,0,100,0,100
2023-05-28T07:18:12,0,100,0,100
2023-05-28T07:29:51,0,100,0,100
2023-05-28T07:41:29,0,100,0,100
2023-05-28T07:53:08,0,100,0,100
2023-05-28T08:04:50,0,100,0,100
2023-05-28T08:16:29,0,100,0,100
2023-05-28T08:28:07,0,100,0,100
2023-05-28T08:39:44,0,100,0,100
2023-05-28T08:51:23,0,100,0,100
2023-05-28T09:03:02,0,100,0,100
2023-05-28T09:14:38,0,100,0,100
2023-05-28T09:26:23,0,100,0,100
2023-05-28T09:37:58,0,100,0,100
2023-05-28T09:49:34,0,100,0,100
2023-05-28T10:01:11,0,100,0,100
2023-05-28T10:12:47,0,100,0,100
2023-05-28T10:24:23,0,100,0,100
2023-05-28T10:35:58,0,100,0,100
2023-05-28T10:47:34,0,100,0,100
2023-05-28T10:59:09,0,100,0,100
2023-05-28T11:10:46,0,100,0,100
2023-05-28T11:22:21,0,100,0,100
2023-05-28T11:33:58,0,100,0,100
2023-05-28T11:45:33,0,100,0,100
2023-05-28T11:57:08,0,100,0,100
2023-05-28T12:08:53,0,100,0,100
2023-05-28T12:20:29,0,100,0,100
2023-05-28T12:32:05,0,100,0,100
2023-05-28T12:43:41,0,100,0,100
2023-05-28T12:55:17,0,100,0,100
2023-05-28T13:06:53,0,100,0,100
2023-05-28T13:18:28,0,100,0,100
2023-05-28T13:30:04,0,100,0,100
2023-05-28T13:41:40,0,100,0,100
2023-05-28T13:53:15,0,100,0,100
2023-05-28T14:04:50,0,100,0,100
2023-05-28T14:16:34,0,100,0,100
2023-05-28T14:28:10,0,100,0,100
2023-05-28T14:39:45,0,100,0,100
2023-05-28T14:51:21,0,100,0,100
2023-05-28T15:02:56,0,100,0,100
2023-05-28T15:14:32,0,100,0,100
2023-05-28T15:26:08,0,100,0,100
2023-05-28T15:37:44,0,100,0,100
2023-05-28T15:49:19,0,100,0,100
2023-05-28T16:00:55,0,100,0,100
2023-05-28T16:12:40,0,100,0,100
2023-05-28T16:24:17,0,100,0,100
2023-05-28T16:35:52,0,100,0,100
2023-05-28T16:47:27,0,100,0,100
2023-05-28T16:59:03,0,100,0,100
2023-05-28T17:10:38,0,100,0,100
2023-05-28T17:22:14,0,100,0,100
2023-05-28T17:33:49,0,100,0,100
2023-05-28T17:45:25,0,100,0,100
2023-05-28T17:57:10,0,100,0,100
2023-05-28T18:08:46,0,100,0,100
2023-05-28T18:20:21,0,100,0,100
2023-05-28T18:31:57,0,100,0,100
2023-05-28T18:43:32,0,100,0,100
2023-05-28T18:55:07,0,100,0,100
2023-05-28T19:06:44,0,100,0,100
2023-05-28T19:18:20,0,100,0,100
2023-05-28T19:29:56,0,100,0,100
2023-05-28T19:41:41,0,100,0,100
2023-05-28T19:53:16,0,100,0,100
2023-05-28T20:04:51,0,100,0,100
2023-05-28T20:16:27,0,100,0,100
2023-05-28T20:28:02,0,100,0,100
2023-05-28T20:39:37,0,100,0,100
2023-05-28T20:51:12,0,100,0,100
2023-05-28T21:02:48,0,100,0,100
2023-05-28T21:14:23,0,100,0,100
2023-05-28T21:25:58,0,100,0,100
2023-05-28T21:37:43,0,100,0,100
2023-05-28T21:49:19,0,100,0,100
2023-05-28T22:00:55,0,100,0,100
2023-05-28T22:12:30,0,100,0,100
2023-05-28T22:24:05,0,100,0,100
2023-05-28T22:35:42,0,100,0,100
2023-05-28T22:47:17,0,100,0,100
2023-05-28T22:58:54,0,100,0,100
2023-05-28T23:10:42,0,100,0,100
2023-05-28T23:22:18,0,100,0,100
2023-05-28T23:33:54,0,100,0,100
2023-05-28T23:45:31,0,100,0,100
2023-05-28T23:57:07,0,100,0,100
2023-05-29T00:08:45,0,100,0,100
2023-05-29T00:20:33,0,100,0,100
2023-05-29T00:32:18,0,100,0,100
2023-05-29T00:43:56,0,100,0,100
2023-05-29T00:55:46,0,100,0,100
2023-05-29T01:07:24,0,100,0,100
2023-05-29T01:19:04,0,100,0,100
2023-05-29T01:30:43,0,100,0,100
2023-05-29T01:42:21,0,100,0,100
2023-05-29T01:53:59,0,100,0,100
2023-05-29T02:05:44,0,100,0,100
2023-05-29T02:17:22,0,100,0,100
2023-05-29T02:28:59,0,100,0,100
2023-05-29T02:40:36,0,100,0,100
2023-05-29T02:52:13,0,100,0,100
2023-05-29T03:03:49,0,100,0,100
2023-05-29T03:15:27,0,100,0,100
2023-05-29T03:27:05,0,100,0,100
2023-05-29T03:38:42,0,100,0,100
2023-05-29T03:50:29,0,100,0,100
2023-05-29T04:02:07,0,100,0,100
2023-05-29T04:13:48,0,100,0,100
2023-05-29T04:36:31,0,100,0,100
2023-05-29T04:49:22,0,100,0,100
2023-05-29T05:01:20,0,100,0,100
2023-05-29T05:12:59,0,100,0,100
2023-05-29T05:24:38,0,100,0,100
2023-05-29T05:36:17,0,100,0,100
2023-05-29T05:47:56,0,100,0,100
2023-05-29T05:59:34,0,100,0,100
2023-05-29T06:11:12,0,100,0,100
2023-05-29T06:22:51,0,100,0,100
2023-05-29T06:34:29,0,100,0,100
2023-05-29T06:46:06,0,100,0,100
2023-05-29T06:57:46,0,100,0,100
2023-05-29T07:09:23,0,100,0,100
2023-05-29T07:20:58,0,100,0,100
2023-05-29T07:32:42,0,100,0,100
2023-05-29T07:44:17,0,100,0,100
2023-05-29T07:55:52,0,100,0,100
2023-05-29T08:07:27,0,100,0,100
2023-05-29T08:19:02,0,100,0,100
2023-05-29T08:30:37,0,100,0,100
2023-05-29T08:42:13,0,100,0,100
2023-05-29T08:53:48,0,100,0,100
2023-05-29T09:05:23,0,100,0,100
2023-05-29T09:16:58,0,100,0,100
2023-05-29T09:28:34,0,100,0,100
2023-05-29T09:40:09,0,100,0,100
2023-05-29T09:51:55,0,100,0,100
2023-05-29T10:03:30,0,100,0,100
2023-05-29T10:15:06,0,100,0,100
2023-05-29T10:26:41,0,100,0,100
2023-05-29T10:38:16,0,100,0,100
2023-05-29T10:49:51,0,100,0,100
2023-05-29T11:01:26,0,100,0,100
2023-05-29T11:13:11,0,100,0,100
2023-05-29T11:24:46,0,100,0,100
2023-05-29T11:36:21,0,100,0,100
2023-05-29T11:47:56,0,100,0,100
2023-05-29T11:59:31,0,100,0,100
2023-05-29T12:11:06,0,100,0,100
2023-05-29T12:22:51,0,100,0,100
2023-05-29T12:34:27,0,100,0,100
2023-05-29T12:46:04,0,100,0,100
2023-05-29T12:57:39,0,100,0,100
2023-05-29T13:09:15,0,100,0,100
2023-05-29T13:21:00,0,100,0,100
2023-05-29T13:32:36,0,100,0,100
2023-05-29T13:44:12,0,100,0,100
2023-05-29T13:55:48,0,100,0,100
2023-05-29T14:07:24,0,100,0,100
2023-05-29T14:19:10,0,100,0,100
2023-05-29T14:30:46,0,100,0,100
2023-05-29T14:42:24,0,100,0,100
2023-05-29T14:54:01,0,100,0,100
2023-05-29T15:05:48,0,100,0,100
2023-05-29T15:17:24,0,100,0,100
2023-05-29T15:29:00,0,100,0,100
2023-05-29T15:40:36,0,100,0,100
2023-05-29T15:52:23,0,100,0,100
2023-05-29T16:04:00,0,100,0,100
2023-05-29T16:15:37,0,100,0,100
2023-05-29T16:27:14,0,100,0,100
2023-05-29T16:38:50,0,100,0,100
2023-05-29T16:50:36,0,100,0,100
2023-05-29T17:02:14,0,100,0,100
2023-05-29T17:13:52,0,100,0,100
2023-05-29T17:25:29,0,100,0,100
2023-05-29T17:37:05,0,100,0,100
2023-05-29T17:48:51,0,100,0,100
2023-05-29T18:00:29,0,100,0,100
2023-05-29T18:12:07,0,100,0,100
2023-05-29T18:23:43,0,100,0,100
2023-05-29T18:35:33,0,100,0,100
2023-05-29T18:47:10,0,100,0,100
2023-05-29T18:58:46,0,100,0,100
2023-05-29T19:10:23,0,100,0,100
2023-05-29T19:22:00,0,100,0,100
2023-05-29T19:33:36,0,100,0,100
2023-05-29T19:45:21,0,100,0,100
2023-05-29T19:56:58,0,100,0,100
2023-05-29T20:08:35,0,100,0,100
2023-05-29T20:20:13,0,100,0,100
2023-05-29T20:31:50,0,100,0,100
2023-05-29T20:43:36,0,100,0,100
2023-05-29T20:55:12,0,100,0,100
2023-05-29T21:06:49,0,100,0,100
2023-05-29T21:18:25,0,100,0,100
2023-05-29T21:30:02,0,100,0,100
2023-05-29T21:41:52,0,100,0,100
2023-05-29T21:53:30,0,100,0,100
2023-05-29T22:05:06,0,100,0,100
2023-05-29T22:16:42,0,100,0,100
2023-05-29T22:28:17,0,100,0,100
2023-05-29T22:40:03,0,100,0,100
2023-05-29T22:51:39,0,100,0,100
2023-05-29T23:03:16,0,100,0,100
2023-05-29T23:14:52,0,100,0,100
2023-05-29T23:26:28,0,100,0,100
2023-05-29T23:38:14,0,100,0,100
2023-05-29T23:49:50,0,100,0,100
2023-05-30T00:01:27,0,100,0,100
2023-05-30T00:13:05,0,100,0,100
2023-05-30T00:24:42,0,100,0,100
2023-05-30T00:36:19,0,100,0,100
2023-05-30T00:47:57,0,100,0,100
2023-05-30T00:59:44,0,100,0,100
2023-05-30T01:11:22,0,100,0,100
2023-05-30T01:23:00,0,100,0,100
2023-05-30T01:34:36,0,100,0,100
2023-05-30T01:46:12,0,100,0,100
2023-05-30T01:57:49,0,100,0,100
2023-05-30T02:09:26,0,100,0,100
2023-05-30T02:21:12,0,100,0,100
2023-05-30T02:32:49,0,100,0,100
2023-05-30T02:44:25,0,100,0,100
2023-05-30T02:56:11,0,100,0,100
2023-05-30T03:07:50,0,100,0,100
2023-05-30T03:19:29,0,100,0,100
2023-05-30T03:31:07,0,100,0,100
2023-05-30T03:42:45,0,100,0,100
2023-05-30T03:54:23,0,100,0,100
2023-05-30T04:06:00,0,100,0,100
2023-05-30T04:17:38,0,100,0,100
2023-05-30T04:39:48,0,100,0,100
2023-05-30T04:51:28,0,100,0,100
2023-05-30T05:03:09,0,100,0,100
2023-05-30T05:14:47,0,100,0,100
2023-05-30T05:26:26,0,100,0,100
2023-05-30T05:38:04,0,100,0,100
2023-05-30T05:49:43,0,100,0,100
2023-05-30T06:01:22,0,100,0,100
2023-05-30T06:13:00,0,100,0,100
2023-05-30T06:24:39,0,100,0,100
2023-05-30T06:36:18,0,100,0,100
2023-05-30T06:47:56,0,100,0,100
2023-05-30T06:59:33,0,100,0,100
2023-05-30T07:11:12,0,100,0,100
2023-05-30T07:22:48,0,100,0,100
2023-05-30T07:34:24,0,100,0,100
2023-05-30T07:46:03,0,100,0,100
2023-05-30T07:57:39,0,100,0,100
2023-05-30T08:09:14,0,100,0,100
2023-05-30T08:21:01,0,100,0,100
2023-05-30T08:32:38,0,100,0,100
2023-05-30T08:44:14,0,100,0,100
2023-05-30T08:55:50,0,100,0,100
2023-05-30T09:07:27,0,100,0,100
2023-05-30T09:19:04,0,100,0,100
2023-05-30T09:30:42,0,100,0,100
2023-05-30T09:42:31,0,100,0,100
2023-05-30T09:54:08,0,100,0,100
2023-05-30T10:05:48,0,100,0,100
2023-05-30T10:17:26,0,100,0,100
2023-05-30T10:29:15,0,100,0,100
2023-05-30T10:40:59,0,100,0,100
2023-05-30T10:52:38,0,100,0,100
2023-05-30T11:04:19,0,100,0,100
2023-05-30T11:16:14,0,100,0,100
