time,enrolled,available,waitlisted,total
2023-05-25T01:21:35,0,360,0,360
2023-05-25T01:33:11,0,360,0,360
2023-05-25T01:44:55,0,360,0,360
2023-05-25T01:56:30,0,360,0,360
2023-05-25T02:08:06,0,360,0,360
2023-05-25T02:19:42,0,360,0,360
2023-05-25T02:31:17,0,360,0,360
2023-05-25T02:42:51,0,360,0,360
2023-05-25T02:54:24,0,360,0,360
2023-05-25T03:05:57,0,360,0,360
2023-05-25T03:17:36,0,360,0,360
2023-05-25T03:29:34,0,360,0,360
2023-05-25T03:41:11,0,360,0,360
2023-05-25T03:52:47,0,360,0,360
2023-05-25T04:04:22,0,360,0,360
2023-05-25T04:24:10,0,360,0,360
2023-05-25T04:35:47,0,360,0,360
2023-05-25T04:47:23,0,360,0,360
2023-05-25T04:58:58,0,360,0,360
2023-05-25T05:10:35,0,360,0,360
2023-05-25T05:22:12,0,360,0,360
2023-05-25T05:33:48,0,360,0,360
2023-05-25T05:45:24,0,360,0,360
2023-05-25T05:57:01,0,360,0,360
2023-05-25T06:08:37,0,360,0,360
2023-05-25T06:20:12,0,360,0,360
2023-05-25T06:31:47,0,360,0,360
2023-05-25T06:43:22,0,360,0,360
2023-05-25T06:54:57,0,360,0,360
2023-05-25T07:06:33,0,360,0,360
2023-05-25T07:18:08,0,360,0,360
2023-05-25T07:29:42,0,360,0,360
2023-05-25T07:41:18,0,360,0,360
2023-05-25T07:52:54,0,360,0,360
2023-05-25T08:04:29,0,360,0,360
2023-05-25T08:16:03,0,360,0,360
2023-05-25T08:27:47,0,360,0,360
2023-05-25T08:39:20,0,360,0,360
2023-05-25T08:50:53,0,360,0,360
2023-05-25T09:02:26,0,360,0,360
2023-05-25T09:13:59,0,360,0,360
2023-05-25T09:25:32,0,360,0,360
2023-05-25T09:37:04,0,360,0,360
2023-05-25T09:48:37,0,360,0,360
2023-05-25T10:00:10,0,360,0,360
2023-05-25T10:11:55,0,360,0,360
2023-05-25T10:23:28,0,360,0,360
2023-05-25T10:35:01,0,360,0,360
2023-05-25T10:46:33,0,360,0,360
2023-05-25T10:58:16,0,360,0,360
2023-05-25T11:09:48,0,360,0,360
2023-05-25T11:21:21,0,360,0,360
2023-05-25T11:32:54,0,360,0,360
2023-05-25T11:44:27,0,360,0,360
2023-05-25T11:56:11,0,360,0,360
2023-05-25T12:07:44,0,360,0,360
2023-05-25T12:19:17,0,360,0,360
2023-05-25T12:30:50,0,360,0,360
2023-05-25T12:42:22,0,360,0,360
2023-05-25T12:53:55,0,360,0,360
2023-05-25T13:05:38,0,360,0,360
2023-05-25T13:17:11,0,360,0,360
2023-05-25T13:28:44,0,360,0,360
2023-05-25T13:40:18,0,360,0,360
2023-05-25T13:51:51,0,360,0,360
2023-05-25T14:03:35,0,360,0,360
2023-05-25T14:15:09,0,360,0,360
2023-05-25T14:26:42,0,360,0,360
2023-05-25T14:38:15,0,360,0,360
2023-05-25T14:49:48,0,360,0,360
2023-05-25T15:01:32,0,360,0,360
2023-05-25T15:13:06,0,360,0,360
2023-05-25T15:24:41,0,360,0,360
2023-05-25T15:36:15,0,360,0,360
2023-05-25T15:47:50,0,360,0,360
2023-05-25T15:59:25,0,360,0,360
2023-05-25T16:11:10,0,360,0,360
2023-05-25T16:22:45,0,360,0,360
2023-05-25T16:34:20,0,360,0,360
2023-05-25T16:45:56,0,360,0,360
2023-05-25T16:57:31,0,360,0,360
2023-05-25T17:09:08,0,360,0,360
2023-05-25T17:20:55,0,360,0,360
2023-05-25T17:32:31,0,360,0,360
2023-05-25T17:44:06,0,360,0,360
2023-05-25T17:55:42,0,360,0,360
2023-05-25T18:07:19,0,360,0,360
2023-05-25T18:18:54,0,360,0,360
2023-05-25T18:30:30,0,360,0,360
2023-05-25T18:42:15,0,360,0,360
2023-05-25T18:53:51,0,360,0,360
2023-05-25T19:05:27,0,360,0,360
2023-05-25T19:17:03,0,360,0,360
2023-05-25T19:28:39,0,360,0,360
2023-05-25T19:40:15,0,360,0,360
2023-05-25T19:52:01,0,360,0,360
2023-05-25T20:03:36,0,360,0,360
2023-05-25T20:15:12,0,360,0,360
2023-05-25T20:26:48,0,360,0,360
2023-05-25T20:38:24,0,360,0,360
2023-05-25T20:49:59,0,360,0,360
2023-05-25T21:01:35,0,360,0,360
2023-05-25T21:13:11,0,360,0,360
2023-05-25T21:24:58,0,360,0,360
2023-05-25T21:36:34,0,360,0,360
2023-05-25T21:48:10,0,360,0,360
2023-05-25T21:59:45,0,360,0,360
2023-05-25T22:11:20,0,360,0,360
2023-05-25T22:22:56,0,360,0,360
2023-05-25T22:34:31,0,360,0,360
2023-05-25T22:46:17,0,360,0,360
2023-05-25T22:57:53,0,360,0,360
2023-05-25T23:09:31,0,360,0,360
2023-05-25T23:21:07,0,360,0,360
2023-05-25T23:32:43,0,360,0,360
2023-05-25T23:44:19,0,360,0,360
2023-05-25T23:55:55,0,360,0,360
2023-05-26T00:07:51,0,360,0,360
2023-05-26T00:19:31,0,360,0,360
2023-05-26T00:31:10,0,360,0,360
2023-05-26T00:42:49,0,360,0,360
2023-05-26T00:54:28,0,360,0,360
2023-05-26T01:06:07,0,360,0,360
2023-05-26T01:17:46,0,360,0,360
2023-05-26T01:29:24,0,360,0,360
2023-05-26T01:41:02,0,360,0,360
2023-05-26T01:52:50,0,360,0,360
2023-05-26T02:04:32,0,360,0,360
2023-05-26T02:16:10,0,360,0,360
2023-05-26T02:27:47,0,360,0,360
2023-05-26T02:39:26,0,360,0,360
2023-05-26T02:51:15,0,360,0,360
2023-05-26T03:02:55,0,360,0,360
2023-05-26T03:14:34,0,360,0,360
2023-05-26T03:26:16,0,360,0,360
2023-05-26T03:37:54,0,360,0,360
2023-05-26T03:49:32,0,360,0,360
2023-05-26T04:01:11,0,360,0,360
2023-05-26T04:12:59,0,360,0,360
2023-05-26T04:35:23,0,360,0,360
2023-05-26T04:47:03,0,360,0,360
2023-05-26T04:58:44,0,360,0,360
2023-05-26T05:10:26,0,360,0,360
2023-05-26T05:22:05,0,360,0,360
2023-05-26T05:33:43,0,360,0,360
2023-05-26T05:45:23,0,360,0,360
2023-05-26T05:57:02,0,360,0,360
2023-05-26T06:08:39,0,360,0,360
2023-05-26T06:20:19,0,360,0,360
2023-05-26T06:31:58,0,360,0,360
2023-05-26T06:43:37,0,360,0,360
2023-05-26T06:55:15,0,360,0,360
2023-05-26T07:06:53,0,360,0,360
2023-05-26T07:18:32,0,360,0,360
2023-05-26T07:30:18,0,360,0,360
2023-05-26T07:41:56,0,360,0,360
2023-05-26T07:53:33,0,360,0,360
2023-05-26T08:05:09,0,360,0,360
2023-05-26T08:16:45,0,360,0,360
2023-05-26T08:28:21,0,360,0,360
2023-05-26T08:39:58,0,360,0,360
2023-05-26T08:51:34,0,360,0,360
2023-05-26T09:03:10,0,360,0,360
2023-05-26T09:14:46,0,360,0,360
2023-05-26T09:26:22,1,359,0,360
2023-05-26T09:38:09,1,359,0,360
2023-05-26T09:49:46,1,359,0,360
2023-05-26T10:01:22,1,359,0,360
2023-05-26T10:12:58,1,359,0,360
2023-05-26T10:24:35,1,359,0,360
2023-05-26T10:36:11,1,359,0,360
2023-05-26T10:47:59,1,359,0,360
2023-05-26T10:59:35,1,359,0,360
2023-05-26T11:11:12,1,359,0,360
2023-05-26T11:22:48,1,359,0,360
2023-05-26T11:34:24,1,359,0,360
2023-05-26T11:46:11,3,357,0,360
2023-05-26T11:57:47,4,356,0,360
2023-05-26T12:09:23,5,355,0,360
2023-05-26T12:20:59,5,355,0,360
2023-05-26T12:32:35,5,355,0,360
2023-05-26T12:44:23,8,352,0,360
2023-05-26T12:55:58,8,352,0,360
2023-05-26T13:07:34,8,352,0,360
2023-05-26T13:19:10,9,351,0,360
2023-05-26T13:30:56,9,351,0,360
2023-05-26T13:42:32,11,349,0,360
2023-05-26T13:54:08,12,348,0,360
2023-05-26T14:05:44,12,348,0,360
2023-05-26T14:17:20,15,345,0,360
2023-05-26T14:29:07,15,345,0,360
2023-05-26T14:40:43,15,345,0,360
2023-05-26T14:52:19,15,345,0,360
2023-05-26T15:03:55,15,345,0,360
2023-05-26T15:15:33,15,345,0,360
2023-05-26T15:27:20,16,344,0,360
2023-05-26T15:38:56,16,344,0,360
2023-05-26T15:50:31,16,344,0,360
2023-05-26T16:02:07,16,344,0,360
2023-05-26T16:13:43,16,344,0,360
