time,enrolled,available,waitlisted,total
2023-05-25T01:17:11,0,20,0,20
2023-05-25T01:28:47,0,20,0,20
2023-05-25T01:40:22,0,20,0,20
2023-05-25T01:52:07,0,20,0,20
2023-05-25T02:03:42,0,20,0,20
2023-05-25T02:15:18,0,20,0,20
2023-05-25T02:26:54,0,20,0,20
2023-05-25T02:38:28,0,20,0,20
2023-05-25T02:50:01,0,20,0,20
2023-05-25T03:01:34,0,20,0,20
2023-05-25T03:13:11,0,20,0,20
2023-05-25T03:25:10,0,20,0,20
2023-05-25T03:36:48,0,20,0,20
2023-05-25T03:48:23,0,20,0,20
2023-05-25T03:59:59,0,20,0,20
2023-05-25T04:19:22,0,20,0,20
2023-05-25T04:31:23,0,20,0,20
2023-05-25T04:42:59,0,20,0,20
2023-05-25T04:54:35,0,20,0,20
2023-05-25T05:06:12,0,20,0,20
2023-05-25T05:17:48,0,20,0,20
2023-05-25T05:29:24,0,20,0,20
2023-05-25T05:41:01,0,20,0,20
2023-05-25T05:52:37,0,20,0,20
2023-05-25T06:04:14,0,20,0,20
2023-05-25T06:15:49,0,20,0,20
2023-05-25T06:27:24,0,20,0,20
2023-05-25T06:38:58,0,20,0,20
2023-05-25T06:50:34,0,20,0,20
2023-05-25T07:02:09,0,20,0,20
2023-05-25T07:13:45,0,20,0,20
2023-05-25T07:25:19,0,20,0,20
2023-05-25T07:36:52,0,20,0,20
2023-05-25T07:48:30,0,20,0,20
2023-05-25T08:00:05,0,20,0,20
2023-05-25T08:11:39,0,20,0,20
2023-05-25T08:23:24,0,20,0,20
2023-05-25T08:34:58,0,20,0,20
2023-05-25T08:46:31,0,20,0,20
2023-05-25T08:58:03,0,20,0,20
2023-05-25T09:09:37,0,20,0,20
2023-05-25T09:21:09,0,20,0,20
2023-05-25T09:32:42,0,20,0,20
2023-05-25T09:44:14,0,20,0,20
2023-05-25T09:55:47,0,20,0,20
2023-05-25T10:07:21,0,20,0,20
2023-05-25T10:19:05,0,20,0,20
2023-05-25T10:30:38,0,20,0,20
2023-05-25T10:42:11,0,20,0,20
2023-05-25T10:53:53,0,20,0,20
2023-05-25T11:05:26,0,20,0,20
2023-05-25T11:16:59,0,20,0,20
2023-05-25T11:28:31,0,20,0,20
2023-05-25T11:40:04,0,20,0,20
2023-05-25T11:51:37,0,20,0,20
2023-05-25T12:03:21,0,20,0,20
2023-05-25T12:14:54,0,20,0,20
2023-05-25T12:26:27,0,20,0,20
2023-05-25T12:38:00,0,20,0,20
2023-05-25T12:49:33,0,20,0,20
2023-05-25T13:01:16,0,20,0,20
2023-05-25T13:12:49,0,20,0,20
2023-05-25T13:24:21,0,20,0,20
2023-05-25T13:35:55,0,20,0,20
2023-05-25T13:47:28,0,20,0,20
2023-05-25T13:59:01,0,20,0,20
2023-05-25T14:10:46,0,20,0,20
2023-05-25T14:22:19,0,20,0,20
2023-05-25T14:33:52,0,20,0,20
2023-05-25T14:45:25,0,20,0,20
2023-05-25T14:56:59,0,20,0,20
2023-05-25T15:08:43,0,20,0,20
2023-05-25T15:20:17,0,20,0,20
2023-05-25T15:31:52,0,20,0,20
2023-05-25T15:43:26,0,20,0,20
2023-05-25T15:55:00,0,20,0,20
2023-05-25T16:06:46,0,20,0,20
2023-05-25T16:18:21,0,20,0,20
2023-05-25T16:29:56,0,20,0,20
2023-05-25T16:41:31,0,20,0,20
2023-05-25T16:53:07,0,20,0,20
2023-05-25T17:04:43,0,20,0,20
2023-05-25T17:16:31,0,20,0,20
2023-05-25T17:28:06,0,20,0,20
2023-05-25T17:39:41,0,20,0,20
2023-05-25T17:51:17,0,20,0,20
2023-05-25T18:02:54,0,20,0,20
2023-05-25T18:14:30,0,20,0,20
2023-05-25T18:26:05,0,20,0,20
2023-05-25T18:37:51,0,20,0,20
2023-05-25T18:49:26,0,20,0,20
2023-05-25T19:01:02,0,20,0,20
2023-05-25T19:12:39,0,20,0,20
2023-05-25T19:24:14,0,20,0,20
2023-05-25T19:35:50,0,20,0,20
2023-05-25T19:47:26,0,20,0,20
2023-05-25T19:59:12,0,20,0,20
2023-05-25T20:10:47,0,20,0,20
2023-05-25T20:22:23,0,20,0,20
2023-05-25T20:33:59,0,20,0,20
2023-05-25T20:45:35,0,20,0,20
2023-05-25T20:57:10,0,20,0,20
2023-05-25T21:08:46,0,20,0,20
2023-05-25T21:20:33,0,20,0,20
2023-05-25T21:32:09,0,20,0,20
2023-05-25T21:43:45,0,20,0,20
2023-05-25T21:55:20,0,20,0,20
2023-05-25T22:06:56,0,20,0,20
2023-05-25T22:18:31,0,20,0,20
2023-05-25T22:30:07,0,20,0,20
2023-05-25T22:41:42,0,20,0,20
2023-05-25T22:53:28,0,20,0,20
2023-05-25T23:05:06,0,20,0,20
2023-05-25T23:16:42,0,20,0,20
2023-05-25T23:28:18,0,20,0,20
2023-05-25T23:39:54,0,20,0,20
2023-05-25T23:51:30,0,20,0,20
2023-05-26T00:03:14,0,20,0,20
2023-05-26T00:15:05,0,20,0,20
2023-05-26T00:26:45,0,20,0,20
2023-05-26T00:38:23,0,20,0,20
2023-05-26T00:50:02,0,20,0,20
2023-05-26T01:01:41,0,20,0,20
2023-05-26T01:13:20,0,20,0,20
2023-05-26T01:24:58,0,20,0,20
2023-05-26T01:36:36,0,20,0,20
2023-05-26T01:48:24,0,20,0,20
2023-05-26T02:00:05,0,20,0,20
2023-05-26T02:11:45,0,20,0,20
2023-05-26T02:23:22,0,20,0,20
2023-05-26T02:35:00,0,20,0,20
2023-05-26T02:46:49,0,20,0,20
2023-05-26T02:58:29,0,20,0,20
2023-05-26T03:10:09,0,20,0,20
2023-05-26T03:21:50,0,20,0,20
2023-05-26T03:33:29,0,20,0,20
2023-05-26T03:45:07,0,20,0,20
2023-05-26T03:56:45,0,20,0,20
2023-05-26T04:08:34,0,20,0,20
2023-05-26T04:30:33,0,20,0,20
2023-05-26T04:42:37,0,20,0,20
2023-05-26T04:54:18,0,20,0,20
2023-05-26T05:05:59,0,20,0,20
2023-05-26T05:17:39,0,20,0,20
2023-05-26T05:29:18,0,20,0,20
2023-05-26T05:40:57,0,20,0,20
2023-05-26T05:52:36,0,20,0,20
2023-05-26T06:04:14,0,20,0,20
2023-05-26T06:15:54,0,20,0,20
2023-05-26T06:27:33,0,20,0,20
2023-05-26T06:39:11,0,20,0,20
2023-05-26T06:50:50,0,20,0,20
2023-05-26T07:02:28,0,20,0,20
2023-05-26T07:14:06,0,20,0,20
2023-05-26T07:25:45,0,20,0,20
2023-05-26T07:37:30,0,20,0,20
2023-05-26T07:49:07,0,20,0,20
2023-05-26T08:00:44,0,20,0,20
2023-05-26T08:12:20,0,20,0,20
2023-05-26T08:23:57,0,20,0,20
2023-05-26T08:35:33,0,20,0,20
2023-05-26T08:47:09,0,20,0,20
2023-05-26T08:58:45,0,20,0,20
2023-05-26T09:10:21,0,20,0,20
2023-05-26T09:21:58,0,20,0,20
2023-05-26T09:33:45,0,20,0,20
2023-05-26T09:45:21,0,20,0,20
2023-05-26T09:56:57,0,20,0,20
2023-05-26T10:08:33,0,20,0,20
2023-05-26T10:20:10,0,20,0,20
2023-05-26T10:31:46,0,20,0,20
2023-05-26T10:43:34,0,20,0,20
2023-05-26T10:55:10,0,20,0,20
2023-05-26T11:06:47,0,20,0,20
2023-05-26T11:18:23,0,20,0,20
2023-05-26T11:29:59,0,20,0,20
2023-05-26T11:41:46,0,20,0,20
2023-05-26T11:53:22,0,20,0,20
2023-05-26T12:04:58,0,20,0,20
2023-05-26T12:16:34,0,20,0,20
2023-05-26T12:28:10,0,20,0,20
2023-05-26T12:39:58,0,20,0,20
2023-05-26T12:51:34,0,20,0,20
2023-05-26T13:03:10,0,20,0,20
2023-05-26T13:14:45,0,20,0,20
2023-05-26T13:26:21,0,20,0,20
2023-05-26T13:38:08,0,20,0,20
2023-05-26T13:49:43,0,20,0,20
2023-05-26T14:01:19,0,20,0,20
2023-05-26T14:12:55,0,20,0,20
2023-05-26T14:24:42,0,20,0,20
2023-05-26T14:36:18,0,20,0,20
2023-05-26T14:47:55,0,20,0,20
2023-05-26T14:59:31,0,20,0,20
2023-05-26T15:11:09,0,20,0,20
2023-05-26T15:22:44,0,20,0,20
2023-05-26T15:34:31,0,20,0,20
