time,enrolled,available,waitlisted,total
2023-05-25T01:18:11,0,51,0,51
2023-05-25T01:29:47,0,51,0,51
2023-05-25T01:41:32,0,51,0,51
2023-05-25T01:53:07,0,51,0,51
2023-05-25T02:04:42,0,51,0,51
2023-05-25T02:16:18,0,51,0,51
2023-05-25T02:27:54,0,51,0,51
2023-05-25T02:39:27,0,51,0,51
2023-05-25T02:51:01,0,51,0,51
2023-05-25T03:02:34,0,51,0,51
2023-05-25T03:14:11,0,51,0,51
2023-05-25T03:26:10,0,51,0,51
2023-05-25T03:37:47,0,51,0,51
2023-05-25T03:49:23,0,51,0,51
2023-05-25T04:00:59,0,51,0,51
2023-05-25T04:20:22,0,51,0,51
2023-05-25T04:32:22,0,51,0,51
2023-05-25T04:43:59,0,51,0,51
2023-05-25T04:55:35,0,51,0,51
2023-05-25T05:07:12,0,51,0,51
2023-05-25T05:18:48,0,51,0,51
2023-05-25T05:30:24,0,51,0,51
2023-05-25T05:42:00,0,51,0,51
2023-05-25T05:53:36,0,51,0,51
2023-05-25T06:05:13,0,51,0,51
2023-05-25T06:16:48,0,51,0,51
2023-05-25T06:28:23,0,51,0,51
2023-05-25T06:39:58,0,51,0,51
2023-05-25T06:51:34,0,51,0,51
2023-05-25T07:03:09,0,51,0,51
2023-05-25T07:14:44,0,51,0,51
2023-05-25T07:26:19,0,51,0,51
2023-05-25T07:37:52,0,51,0,51
2023-05-25T07:49:30,0,51,0,51
2023-05-25T08:01:05,0,51,0,51
2023-05-25T08:12:39,0,51,0,51
2023-05-25T08:24:24,0,51,0,51
2023-05-25T08:35:58,0,51,0,51
2023-05-25T08:47:30,0,51,0,51
2023-05-25T08:59:03,0,51,0,51
2023-05-25T09:10:36,0,51,0,51
2023-05-25T09:22:09,0,51,0,51
2023-05-25T09:33:41,0,51,0,51
2023-05-25T09:45:14,0,51,0,51
2023-05-25T09:56:48,0,51,0,51
2023-05-25T10:08:20,0,51,0,51
2023-05-25T10:20:05,0,51,0,51
2023-05-25T10:31:38,0,51,0,51
2023-05-25T10:43:10,0,51,0,51
2023-05-25T10:54:53,0,51,0,51
2023-05-25T11:06:25,0,51,0,51
2023-05-25T11:17:58,0,51,0,51
2023-05-25T11:29:31,0,51,0,51
2023-05-25T11:41:04,0,51,0,51
2023-05-25T11:52:37,0,51,0,51
2023-05-25T12:04:21,0,51,0,51
2023-05-25T12:15:54,0,51,0,51
2023-05-25T12:27:27,0,51,0,51
2023-05-25T12:38:59,0,51,0,51
2023-05-25T12:50:32,0,51,0,51
2023-05-25T13:02:16,0,51,0,51
2023-05-25T13:13:48,0,51,0,51
2023-05-25T13:25:21,0,51,0,51
2023-05-25T13:36:54,0,51,0,51
2023-05-25T13:48:27,0,51,0,51
2023-05-25T14:00:01,0,51,0,51
2023-05-25T14:11:45,0,51,0,51
2023-05-25T14:23:19,0,51,0,51
2023-05-25T14:34:52,0,51,0,51
2023-05-25T14:46:24,0,51,0,51
2023-05-25T14:58:08,0,51,0,51
2023-05-25T15:09:42,0,51,0,51
2023-05-25T15:21:17,0,51,0,51
2023-05-25T15:32:51,0,51,0,51
2023-05-25T15:44:26,0,51,0,51
2023-05-25T15:56:00,0,51,0,51
2023-05-25T16:07:45,0,51,0,51
2023-05-25T16:19:21,0,51,0,51
2023-05-25T16:30:56,0,51,0,51
2023-05-25T16:42:31,0,51,0,51
2023-05-25T16:54:06,0,51,0,51
2023-05-25T17:05:43,0,51,0,51
2023-05-25T17:17:30,0,51,0,51
2023-05-25T17:29:06,0,51,0,51
2023-05-25T17:40:41,0,51,0,51
2023-05-25T17:52:17,0,51,0,51
2023-05-25T18:03:54,0,51,0,51
2023-05-25T18:15:29,0,51,0,51
2023-05-25T18:27:05,0,51,0,51
2023-05-25T18:38:50,0,51,0,51
2023-05-25T18:50:26,0,51,0,51
2023-05-25T19:02:02,0,51,0,51
2023-05-25T19:13:38,0,51,0,51
2023-05-25T19:25:14,0,51,0,51
2023-05-25T19:36:49,0,51,0,51
2023-05-25T19:48:26,0,51,0,51
2023-05-25T20:00:11,0,51,0,51
2023-05-25T20:11:47,0,51,0,51
2023-05-25T20:23:23,0,51,0,51
2023-05-25T20:34:59,0,51,0,51
2023-05-25T20:46:34,0,51,0,51
2023-05-25T20:58:10,0,51,0,51
2023-05-25T21:09:46,0,51,0,51
2023-05-25T21:21:33,0,51,0,51
2023-05-25T21:33:09,0,51,0,51
2023-05-25T21:44:44,0,51,0,51
2023-05-25T21:56:20,0,51,0,51
2023-05-25T22:07:55,0,51,0,51
2023-05-25T22:19:31,0,51,0,51
2023-05-25T22:31:06,0,51,0,51
2023-05-25T22:42:52,0,51,0,51
2023-05-25T22:54:28,0,51,0,51
2023-05-25T23:06:06,0,51,0,51
2023-05-25T23:17:42,0,51,0,51
2023-05-25T23:29:18,0,51,0,51
2023-05-25T23:40:53,0,51,0,51
2023-05-25T23:52:30,0,51,0,51
2023-05-26T00:04:24,0,51,0,51
2023-05-26T00:16:05,0,51,0,51
2023-05-26T00:27:45,0,51,0,51
2023-05-26T00:39:23,0,51,0,51
2023-05-26T00:51:02,0,51,0,51
2023-05-26T01:02:41,0,51,0,51
2023-05-26T01:14:20,0,51,0,51
2023-05-26T01:25:58,0,51,0,51
2023-05-26T01:37:36,0,51,0,51
2023-05-26T01:49:24,0,51,0,51
2023-05-26T02:01:05,0,51,0,51
2023-05-26T02:12:44,0,51,0,51
2023-05-26T02:24:21,0,51,0,51
2023-05-26T02:36:00,0,51,0,51
2023-05-26T02:47:49,0,51,0,51
2023-05-26T02:59:29,0,51,0,51
2023-05-26T03:11:09,0,51,0,51
2023-05-26T03:22:50,0,51,0,51
2023-05-26T03:34:28,0,51,0,51
2023-05-26T03:46:07,0,51,0,51
2023-05-26T03:57:45,0,51,0,51
2023-05-26T04:09:34,0,51,0,51
2023-05-26T04:31:33,0,51,0,51
2023-05-26T04:43:37,0,51,0,51
2023-05-26T04:55:18,0,51,0,51
2023-05-26T05:06:59,0,51,0,51
2023-05-26T05:18:39,0,51,0,51
2023-05-26T05:30:18,0,51,0,51
2023-05-26T05:41:57,0,51,0,51
2023-05-26T05:53:36,0,51,0,51
2023-05-26T06:05:14,0,51,0,51
2023-05-26T06:16:53,0,51,0,51
2023-05-26T06:28:32,0,51,0,51
2023-05-26T06:40:11,0,51,0,51
2023-05-26T06:51:50,0,51,0,51
2023-05-26T07:03:28,0,51,0,51
2023-05-26T07:15:06,0,51,0,51
2023-05-26T07:26:45,0,51,0,51
2023-05-26T07:38:30,0,51,0,51
2023-05-26T07:50:07,0,51,0,51
2023-05-26T08:01:44,0,51,0,51
2023-05-26T08:13:20,0,51,0,51
2023-05-26T08:24:56,0,51,0,51
2023-05-26T08:36:32,0,51,0,51
2023-05-26T08:48:08,0,51,0,51
2023-05-26T08:59:44,0,51,0,51
2023-05-26T09:11:21,0,51,0,51
2023-05-26T09:22:57,0,51,0,51
2023-05-26T09:34:44,0,51,0,51
2023-05-26T09:46:21,0,51,0,51
2023-05-26T09:57:57,0,51,0,51
2023-05-26T10:09:33,0,51,0,51
2023-05-26T10:21:10,0,51,0,51
2023-05-26T10:32:46,0,51,0,51
2023-05-26T10:44:34,0,51,0,51
2023-05-26T10:56:10,0,51,0,51
2023-05-26T11:07:46,0,51,0,51
2023-05-26T11:19:23,0,51,0,51
2023-05-26T11:30:59,0,51,0,51
2023-05-26T11:42:46,0,51,0,51
2023-05-26T11:54:22,0,51,0,51
2023-05-26T12:05:58,0,51,0,51
2023-05-26T12:17:34,0,51,0,51
2023-05-26T12:29:10,0,51,0,51
2023-05-26T12:40:58,0,51,0,51
2023-05-26T12:52:33,0,51,0,51
2023-05-26T13:04:09,0,51,0,51
2023-05-26T13:15:45,0,51,0,51
2023-05-26T13:27:21,0,51,0,51
2023-05-26T13:39:07,0,51,0,51
2023-05-26T13:50:43,0,51,0,51
2023-05-26T14:02:19,0,51,0,51
2023-05-26T14:13:55,0,51,0,51
2023-05-26T14:25:42,0,51,0,51
2023-05-26T14:37:18,0,51,0,51
2023-05-26T14:48:54,0,51,0,51
2023-05-26T15:00:30,0,51,0,51
2023-05-26T15:12:09,0,51,0,51
2023-05-26T15:23:44,0,51,0,51
2023-05-26T15:35:31,0,51,0,51
2023-05-26T15:47:06,0,51,0,51
2023-05-26T15:58:42,0,51,0,51
2023-05-26T16:10:18,0,51,0,51
2023-05-26T16:21:54,0,51,0,51
2023-05-26T16:33:40,0,51,0,51
2023-05-26T16:45:15,0,51,0,51
2023-05-26T16:56:51,0,51,0,51
2023-05-26T17:08:27,0,51,0,51
2023-05-26T17:20:04,0,51,0,51
2023-05-26T17:31:39,0,51,0,51
2023-05-26T17:43:25,0,51,0,51
2023-05-26T17:55:01,0,51,0,51
2023-05-26T18:06:37,0,51,0,51
2023-05-26T18:18:12,0,51,0,51
2023-05-26T18:29:48,0,51,0,51
2023-05-26T18:41:23,0,51,0,51
