time,enrolled,available,waitlisted,total
2023-05-25T01:14:12,0,276,0,276
2023-05-25T01:25:48,0,276,0,276
2023-05-25T01:37:24,0,276,0,276
2023-05-25T01:49:08,0,276,0,276
2023-05-25T02:00:43,0,276,0,276
2023-05-25T02:12:19,0,276,0,276
2023-05-25T02:23:56,0,276,0,276
2023-05-25T02:35:29,0,276,0,276
2023-05-25T02:47:03,0,276,0,276
2023-05-25T02:58:36,0,276,0,276
2023-05-25T03:10:11,0,276,0,276
2023-05-25T03:21:51,0,276,0,276
2023-05-25T03:33:48,0,276,0,276
2023-05-25T03:45:24,0,276,0,276
2023-05-25T03:57:00,0,276,0,276
2023-05-25T04:16:22,0,276,0,276
2023-05-25T04:28:23,0,276,0,276
2023-05-25T04:40:00,0,276,0,276
2023-05-25T04:51:36,0,276,0,276
2023-05-25T05:03:12,0,276,0,276
2023-05-25T05:14:49,0,276,0,276
2023-05-25T05:26:25,0,276,0,276
2023-05-25T05:38:02,0,276,0,276
2023-05-25T05:49:38,0,276,0,276
2023-05-25T06:01:14,0,276,0,276
2023-05-25T06:12:50,0,276,0,276
2023-05-25T06:24:25,0,276,0,276
2023-05-25T06:36:00,0,276,0,276
2023-05-25T06:47:35,0,276,0,276
2023-05-25T06:59:10,0,276,0,276
2023-05-25T07:10:46,0,276,0,276
2023-05-25T07:22:20,0,276,0,276
2023-05-25T07:33:54,0,276,0,276
2023-05-25T07:45:31,0,276,0,276
2023-05-25T07:57:07,0,276,0,276
2023-05-25T08:08:41,0,276,0,276
2023-05-25T08:20:16,0,276,0,276
2023-05-25T08:32:00,0,276,0,276
2023-05-25T08:43:32,0,276,0,276
2023-05-25T08:55:04,0,276,0,276
2023-05-25T09:06:38,0,276,0,276
2023-05-25T09:18:11,0,276,0,276
2023-05-25T09:29:44,0,276,0,276
2023-05-25T09:41:16,0,276,0,276
2023-05-25T09:52:49,0,276,0,276
2023-05-25T10:04:23,0,276,0,276
2023-05-25T10:16:07,0,276,0,276
2023-05-25T10:27:40,0,276,0,276
2023-05-25T10:39:13,0,276,0,276
2023-05-25T10:50:45,0,276,0,276
2023-05-25T11:02:28,0,276,0,276
2023-05-25T11:14:00,0,276,0,276
2023-05-25T11:25:33,0,276,0,276
2023-05-25T11:37:06,0,276,0,276
2023-05-25T11:48:39,0,276,0,276
2023-05-25T12:00:23,0,276,0,276
2023-05-25T12:11:56,0,276,0,276
2023-05-25T12:23:29,0,276,0,276
2023-05-25T12:35:02,0,276,0,276
2023-05-25T12:46:34,0,276,0,276
2023-05-25T12:58:07,0,276,0,276
2023-05-25T13:09:50,0,276,0,276
2023-05-25T13:21:23,0,276,0,276
2023-05-25T13:32:57,0,276,0,276
2023-05-25T13:44:30,0,276,0,276
2023-05-25T13:56:03,0,276,0,276
2023-05-25T14:07:48,0,276,0,276
2023-05-25T14:19:21,0,276,0,276
2023-05-25T14:30:54,0,276,0,276
2023-05-25T14:42:27,0,276,0,276
2023-05-25T14:54:00,0,276,0,276
2023-05-25T15:05:44,0,276,0,276
2023-05-25T15:17:18,0,276,0,276
2023-05-25T15:28:53,0,276,0,276
2023-05-25T15:40:27,0,276,0,276
2023-05-25T15:52:02,0,276,0,276
2023-05-25T16:03:37,0,276,0,276
2023-05-25T16:15:22,0,276,0,276
2023-05-25T16:26:57,0,276,0,276
2023-05-25T16:38:32,0,276,0,276
2023-05-25T16:50:08,0,276,0,276
2023-05-25T17:01:44,0,276,0,276
2023-05-25T17:13:21,0,276,0,276
2023-05-25T17:25:07,0,276,0,276
2023-05-25T17:36:42,0,276,0,276
2023-05-25T17:48:19,0,276,0,276
2023-05-25T17:59:54,0,276,0,276
2023-05-25T18:11:31,0,276,0,276
2023-05-25T18:23:07,0,276,0,276
2023-05-25T18:34:42,0,276,0,276
2023-05-25T18:46:27,0,276,0,276
2023-05-25T18:58:03,0,276,0,276
2023-05-25T19:09:40,0,276,0,276
2023-05-25T19:21:15,0,276,0,276
2023-05-25T19:32:51,0,276,0,276
2023-05-25T19:44:28,0,276,0,276
2023-05-25T19:56:13,0,276,0,276
2023-05-25T20:07:48,0,276,0,276
2023-05-25T20:19:24,0,276,0,276
2023-05-25T20:31:00,0,276,0,276
2023-05-25T20:42:36,0,276,0,276
2023-05-25T20:54:12,0,276,0,276
2023-05-25T21:05:47,0,276,0,276
2023-05-25T21:17:24,0,276,0,276
2023-05-25T21:29:10,0,276,0,276
2023-05-25T21:40:46,0,276,0,276
2023-05-25T21:52:22,0,276,0,276
2023-05-25T22:03:57,0,276,0,276
2023-05-25T22:15:32,0,276,0,276
2023-05-25T22:27:07,0,276,0,276
2023-05-25T22:38:43,0,276,0,276
2023-05-25T22:50:29,0,276,0,276
2023-05-25T23:02:06,0,276,0,276
2023-05-25T23:13:43,0,276,0,276
2023-05-25T23:25:19,0,276,0,276
2023-05-25T23:36:55,0,276,0,276
2023-05-25T23:48:31,0,276,0,276
2023-05-26T00:00:08,0,276,0,276
2023-05-26T00:12:04,0,276,0,276
2023-05-26T00:23:45,0,276,0,276
2023-05-26T00:35:24,0,276,0,276
2023-05-26T00:47:02,0,276,0,276
2023-05-26T00:58:41,0,276,0,276
2023-05-26T01:10:20,0,276,0,276
2023-05-26T01:21:59,0,276,0,276
2023-05-26T01:33:37,0,276,0,276
2023-05-26T01:45:25,0,276,0,276
2023-05-26T01:57:04,0,276,0,276
2023-05-26T02:08:45,0,276,0,276
2023-05-26T02:20:22,0,276,0,276
2023-05-26T02:32:00,0,276,0,276
2023-05-26T02:43:48,0,276,0,276
2023-05-26T02:55:29,0,276,0,276
2023-05-26T03:07:09,0,276,0,276
2023-05-26T03:18:50,0,276,0,276
2023-05-26T03:30:29,0,276,0,276
2023-05-26T03:42:07,0,276,0,276
2023-05-26T03:53:46,0,276,0,276
2023-05-26T04:05:24,0,276,0,276
2023-05-26T04:27:32,0,276,0,276
2023-05-26T04:39:37,0,276,0,276
2023-05-26T04:51:18,0,276,0,276
2023-05-26T05:02:58,0,276,0,276
2023-05-26T05:14:39,0,276,0,276
2023-05-26T05:26:18,0,276,0,276
2023-05-26T05:37:57,0,276,0,276
2023-05-26T05:49:36,0,276,0,276
2023-05-26T06:01:15,0,276,0,276
2023-05-26T06:12:54,0,276,0,276
2023-05-26T06:24:33,0,276,0,276
2023-05-26T06:36:11,0,276,0,276
2023-05-26T06:47:50,0,276,0,276
2023-05-26T06:59:28,0,276,0,276
2023-05-26T07:11:07,0,276,0,276
2023-05-26T07:22:45,0,276,0,276
2023-05-26T07:34:31,0,276,0,276
2023-05-26T07:46:08,0,276,0,276
2023-05-26T07:57:45,0,276,0,276
2023-05-26T08:09:21,0,276,0,276
2023-05-26T08:20:57,0,276,0,276
2023-05-26T08:32:34,0,276,0,276
2023-05-26T08:44:10,0,276,0,276
2023-05-26T08:55:46,0,276,0,276
2023-05-26T09:07:22,0,276,0,276
2023-05-26T09:18:58,0,276,0,276
2023-05-26T09:30:46,0,276,0,276
2023-05-26T09:42:22,0,276,0,276
2023-05-26T09:53:58,0,276,0,276
2023-05-26T10:05:34,1,275,0,276
2023-05-26T10:17:10,2,274,0,276
2023-05-26T10:28:47,2,274,0,276
2023-05-26T10:40:35,2,274,0,276
2023-05-26T10:52:11,2,274,0,276
2023-05-26T11:03:47,2,274,0,276
2023-05-26T11:15:24,2,274,0,276
2023-05-26T11:27:00,2,274,0,276
2023-05-26T11:38:47,2,274,0,276
2023-05-26T11:50:23,2,274,0,276
2023-05-26T12:01:59,2,274,0,276
2023-05-26T12:13:35,3,273,0,276
2023-05-26T12:25:11,2,274,0,276
2023-05-26T12:36:47,2,274,0,276
2023-05-26T12:48:35,2,274,0,276
2023-05-26T13:00:11,2,274,0,276
2023-05-26T13:11:46,2,274,0,276
2023-05-26T13:23:22,2,274,0,276
2023-05-26T13:35:09,2,274,0,276
2023-05-26T13:46:44,2,274,0,276
2023-05-26T13:58:20,2,274,0,276
2023-05-26T14:09:56,2,274,0,276
2023-05-26T14:21:43,2,274,0,276
2023-05-26T14:33:19,2,274,0,276
2023-05-26T14:44:56,2,274,0,276
2023-05-26T14:56:32,2,274,0,276
2023-05-26T15:08:10,2,274,0,276
2023-05-26T15:19:45,2,274,0,276
2023-05-26T15:31:32,2,274,0,276
2023-05-26T15:43:07,2,274,0,276
2023-05-26T15:54:44,2,274,0,276
2023-05-26T16:06:20,2,274,0,276
2023-05-26T16:17:55,2,274,0,276
2023-05-26T16:29:31,2,274,0,276
2023-05-26T16:41:17,2,274,0,276
2023-05-26T16:52:52,3,273,0,276
2023-05-26T17:04:28,3,273,0,276
2023-05-26T17:16:05,3,273,0,276
2023-05-26T17:27:41,3,273,0,276
2023-05-26T17:39:16,3,273,0,276
2023-05-26T17:51:02,3,273,0,276
2023-05-26T18:02:38,3,273,0,276
2023-05-26T18:14:13,3,273,0,276
2023-05-26T18:25:49,3,273,0,276
2023-05-26T18:37:25,3,273,0,276
2023-05-26T18:49:11,3,273,0,276
2023-05-26T19:00:47,3,273,0,276
2023-05-26T19:12:23,3,273,0,276
2023-05-26T19:23:59,3,273,0,276
2023-05-26T19:35:35,3,273,0,276
2023-05-26T19:47:10,3,273,0,276
2023-05-26T19:58:46,3,273,0,276
2023-05-26T20:10:22,3,273,0,276
2023-05-26T20:22:08,4,272,0,276
2023-05-26T20:33:43,4,272,0,276
2023-05-26T20:45:18,5,271,0,276
2023-05-26T20:56:54,5,271,0,276
2023-05-26T21:08:30,5,271,0,276
2023-05-26T21:20:07,5,271,0,276
2023-05-26T21:31:43,5,271,0,276
2023-05-26T21:43:29,5,271,0,276
2023-05-26T21:55:06,5,271,0,276
2023-05-26T22:06:41,5,271,0,276
2023-05-26T22:18:17,5,271,0,276
2023-05-26T22:29:53,5,271,0,276
2023-05-26T22:41:29,5,271,0,276
2023-05-26T22:53:05,5,271,0,276
2023-05-26T23:04:44,5,271,0,276
2023-05-26T23:16:30,5,271,0,276
2023-05-26T23:28:06,5,271,0,276
2023-05-26T23:39:42,5,271,0,276
2023-05-26T23:51:19,5,271,0,276
2023-05-27T00:02:55,5,271,0,276
2023-05-27T00:14:35,5,271,0,276
2023-05-27T00:26:15,5,271,0,276
2023-05-27T00:37:53,5,271,0,276
2023-05-27T00:49:32,5,271,0,276
2023-05-27T01:01:11,5,271,0,276
2023-05-27T01:12:50,5,271,0,276
2023-05-27T01:24:39,5,271,0,276
2023-05-27T01:36:18,5,271,0,276
2023-05-27T01:47:57,5,271,0,276
2023-05-27T01:59:35,5,271,0,276
2023-05-27T02:11:14,5,271,0,276
2023-05-27T02:22:52,5,271,0,276
2023-05-27T02:34:28,5,271,0,276
2023-05-27T02:46:05,5,271,0,276
2023-05-27T02:57:40,5,271,0,276
2023-05-27T03:09:18,5,271,0,276
2023-05-27T03:20:56,5,271,0,276
2023-05-27T03:32:33,5,271,0,276
2023-05-27T03:44:10,5,271,0,276
2023-05-27T03:55:48,5,271,0,276
2023-05-27T04:07:28,5,271,0,276
2023-05-27T04:19:31,5,271,0,276
2023-05-27T04:29:01,5,271,0,276
2023-05-27T04:41:57,5,271,0,276
2023-05-27T04:53:54,5,271,0,276
2023-05-27T05:05:33,5,271,0,276
2023-05-27T05:17:12,5,271,0,276
2023-05-27T05:28:51,5,271,0,276
2023-05-27T05:40:31,5,271,0,276
2023-05-27T05:52:09,5,271,0,276
2023-05-27T06:03:48,5,271,0,276
2023-05-27T06:15:26,5,271,0,276
2023-05-27T06:27:07,5,271,0,276
2023-05-27T06:38:46,5,271,0,276
2023-05-27T06:50:24,5,271,0,276
2023-05-27T07:02:02,5,271,0,276
2023-05-27T07:13:41,5,271,0,276
2023-05-27T07:25:19,5,271,0,276
2023-05-27T07:36:56,5,271,0,276
2023-05-27T07:48:34,5,271,0,276
2023-05-27T08:00:24,5,271,0,276
2023-05-27T08:12:02,5,271,0,276
2023-05-27T08:23:39,5,271,0,276
2023-05-27T08:35:18,5,271,0,276
2023-05-27T08:46:56,5,271,0,276
2023-05-27T08:58:34,5,271,0,276
2023-05-27T09:10:12,5,271,0,276
2023-05-27T09:21:49,6,270,0,276
2023-05-27T09:33:29,6,270,0,276
2023-05-27T09:45:07,6,270,0,276
2023-05-27T09:56:44,6,270,0,276
2023-05-27T10:08:39,6,270,0,276
2023-05-27T10:20:15,6,270,0,276
2023-05-27T10:31:53,6,270,0,276
2023-05-27T10:43:30,6,270,0,276
2023-05-27T10:55:07,6,270,0,276
2023-05-27T11:06:43,7,269,0,276
2023-05-27T11:18:18,8,268,0,276
