time,enrolled,available,waitlisted,total
2023-05-26T03:11:55,0,70,0,70
2023-05-26T03:23:37,0,70,0,70
2023-05-26T03:35:15,0,70,0,70
2023-05-26T03:46:53,0,70,0,70
2023-05-26T03:58:32,0,70,0,70
2023-05-26T04:10:20,0,70,0,70
2023-05-26T04:32:20,0,70,0,70
2023-05-26T04:44:23,0,70,0,70
2023-05-26T04:56:04,0,70,0,70
2023-05-26T05:07:46,0,70,0,70
2023-05-26T05:19:26,0,70,0,70
2023-05-26T05:31:04,0,70,0,70
2023-05-26T05:42:43,0,70,0,70
2023-05-26T05:54:23,0,70,0,70
2023-05-26T06:06:01,0,70,0,70
2023-05-26T06:17:40,0,70,0,70
2023-05-26T06:29:19,0,70,0,70
2023-05-26T06:40:58,0,70,0,70
2023-05-26T06:52:36,0,70,0,70
2023-05-26T07:04:14,0,70,0,70
2023-05-26T07:15:53,0,70,0,70
2023-05-26T07:27:31,0,70,0,70
2023-05-26T07:39:17,0,70,0,70
2023-05-26T07:50:54,0,70,0,70
2023-05-26T08:02:31,0,70,0,70
2023-05-26T08:14:07,0,70,0,70
2023-05-26T08:25:43,0,70,0,70
2023-05-26T08:37:19,0,70,0,70
2023-05-26T08:48:55,0,70,0,70
2023-05-26T09:00:31,0,70,0,70
2023-05-26T09:12:07,0,70,0,70
2023-05-26T09:23:44,0,70,0,70
2023-05-26T09:35:31,0,70,0,70
2023-05-26T09:47:07,0,70,0,70
2023-05-26T09:58:43,0,70,0,70
2023-05-26T10:10:20,0,70,0,70
2023-05-26T10:21:56,0,70,0,70
2023-05-26T10:33:32,0,70,0,70
2023-05-26T10:45:20,0,70,0,70
2023-05-26T10:56:56,0,70,0,70
2023-05-26T11:08:33,0,70,0,70
2023-05-26T11:20:10,0,70,0,70
2023-05-26T11:31:46,0,70,0,70
2023-05-26T11:43:32,0,70,0,70
2023-05-26T11:55:08,0,70,0,70
2023-05-26T12:06:44,0,70,0,70
2023-05-26T12:18:20,0,70,0,70
2023-05-26T12:29:57,0,70,0,70
2023-05-26T12:41:44,0,70,0,70
2023-05-26T12:53:20,2,68,0,70
2023-05-26T13:04:56,2,68,0,70
2023-05-26T13:16:31,2,68,0,70
2023-05-26T13:28:17,2,68,0,70
2023-05-26T13:39:54,2,68,0,70
2023-05-26T13:51:30,2,68,0,70
2023-05-26T14:03:06,2,68,0,70
2023-05-26T14:14:41,2,68,0,70
2023-05-26T14:26:28,2,68,0,70
2023-05-26T14:38:04,2,68,0,70
2023-05-26T14:49:41,2,68,0,70
2023-05-26T15:01:17,2,68,0,70
2023-05-26T15:12:55,2,68,0,70
2023-05-26T15:24:42,2,68,0,70
2023-05-26T15:36:17,2,68,0,70
2023-05-26T15:47:52,2,68,0,70
2023-05-26T15:59:29,2,68,0,70
2023-05-26T16:11:05,2,68,0,70
2023-05-26T16:22:40,2,68,0,70
2023-05-26T16:34:26,2,68,0,70
2023-05-26T16:46:02,2,68,0,70
2023-05-26T16:57:37,2,68,0,70
2023-05-26T17:09:14,2,68,0,70
2023-05-26T17:20:50,2,68,0,70
2023-05-26T17:32:26,2,68,0,70
2023-05-26T17:44:11,2,68,0,70
2023-05-26T17:55:47,2,68,0,70
2023-05-26T18:07:23,2,68,0,70
2023-05-26T18:18:59,3,67,0,70
2023-05-26T18:30:34,3,67,0,70
2023-05-26T18:42:10,3,67,0,70
2023-05-26T18:53:56,3,67,0,70
2023-05-26T19:05:32,3,67,0,70
2023-05-26T19:17:09,3,67,0,70
2023-05-26T19:28:45,3,67,0,70
2023-05-26T19:40:20,3,67,0,70
2023-05-26T19:51:55,3,67,0,70
2023-05-26T20:03:31,3,67,0,70
2023-05-26T20:15:17,3,67,0,70
2023-05-26T20:26:53,3,67,0,70
2023-05-26T20:38:28,3,67,0,70
2023-05-26T20:50:03,3,67,0,70
2023-05-26T21:01:39,3,67,0,70
2023-05-26T21:13:16,3,67,0,70
2023-05-26T21:24:52,3,67,0,70
2023-05-26T21:36:28,3,67,0,70
2023-05-26T21:48:14,3,67,0,70
2023-05-26T21:59:50,3,67,0,70
2023-05-26T22:11:26,3,67,0,70
2023-05-26T22:23:02,3,67,0,70
2023-05-26T22:34:38,3,67,0,70
2023-05-26T22:46:14,3,67,0,70
2023-05-26T22:57:50,3,67,0,70
2023-05-26T23:09:39,3,67,0,70
2023-05-26T23:21:15,3,67,0,70
2023-05-26T23:32:51,3,67,0,70
2023-05-26T23:44:28,3,67,0,70
2023-05-26T23:56:04,3,67,0,70
2023-05-27T00:07:41,4,66,0,70
2023-05-27T00:19:22,3,67,0,70
2023-05-27T00:31:00,4,66,0,70
2023-05-27T00:42:39,4,66,0,70
2023-05-27T00:54:19,4,66,0,70
2023-05-27T01:05:57,4,66,0,70
2023-05-27T01:17:46,4,66,0,70
2023-05-27T01:29:25,4,66,0,70
2023-05-27T01:41:04,4,66,0,70
2023-05-27T01:52:44,4,66,0,70
2023-05-27T02:04:21,4,66,0,70
2023-05-27T02:16:00,4,66,0,70
2023-05-27T02:27:37,4,66,0,70
2023-05-27T02:39:14,4,66,0,70
2023-05-27T02:50:50,5,65,0,70
2023-05-27T03:02:26,5,65,0,70
2023-05-27T03:14:04,5,65,0,70
2023-05-27T03:25:42,5,65,0,70
2023-05-27T03:37:19,5,65,0,70
2023-05-27T03:48:56,5,65,0,70
2023-05-27T04:00:35,5,65,0,70
2023-05-27T04:12:28,5,65,0,70
2023-05-27T04:33:49,5,65,0,70
2023-05-27T04:47:01,5,65,0,70
2023-05-27T04:58:40,5,65,0,70
2023-05-27T05:10:19,5,65,0,70
2023-05-27T05:21:58,5,65,0,70
2023-05-27T05:33:37,5,65,0,70
2023-05-27T05:45:17,5,65,0,70
2023-05-27T05:56:56,5,65,0,70
2023-05-27T06:08:34,5,65,0,70
2023-05-27T06:20:15,5,65,0,70
2023-05-27T06:31:54,5,65,0,70
2023-05-27T06:43:32,5,65,0,70
2023-05-27T06:55:10,5,65,0,70
2023-05-27T07:06:48,5,65,0,70
2023-05-27T07:18:27,5,65,0,70
2023-05-27T07:30:05,5,65,0,70
2023-05-27T07:41:42,5,65,0,70
2023-05-27T07:53:32,5,65,0,70
2023-05-27T08:05:10,5,65,0,70
2023-05-27T08:16:48,5,65,0,70
2023-05-27T08:28:26,5,65,0,70
2023-05-27T08:40:04,5,65,0,70
2023-05-27T08:51:42,5,65,0,70
2023-05-27T09:03:20,5,65,0,70
2023-05-27T09:14:58,5,65,0,70
2023-05-27T09:26:35,5,65,0,70
2023-05-27T09:38:15,5,65,0,70
2023-05-27T09:49:53,5,65,0,70
2023-05-27T10:01:30,5,65,0,70
2023-05-27T10:13:24,5,65,0,70
2023-05-27T10:25:00,5,65,0,70
2023-05-27T10:36:39,5,65,0,70
2023-05-27T10:48:15,5,65,0,70
2023-05-27T10:59:52,5,65,0,70
2023-05-27T11:11:28,5,65,0,70
2023-05-27T11:23:03,5,65,0,70
2023-05-27T11:34:38,5,65,0,70
2023-05-27T11:46:13,5,65,0,70
2023-05-27T11:57:48,5,65,0,70
2023-05-27T12:09:33,5,65,0,70
2023-05-27T12:21:08,5,65,0,70
2023-05-27T12:32:43,5,65,0,70
2023-05-27T12:44:18,5,65,0,70
2023-05-27T12:55:54,5,65,0,70
2023-05-27T13:07:29,6,64,0,70
2023-05-27T13:19:04,6,64,0,70
2023-05-27T13:30:59,7,63,0,70
2023-05-27T13:42:34,8,62,0,70
2023-05-27T13:54:09,8,62,0,70
2023-05-27T14:05:45,8,62,0,70
2023-05-27T14:17:21,8,62,0,70
2023-05-27T14:28:56,8,62,0,70
2023-05-27T14:40:31,8,62,0,70
2023-05-27T14:52:06,8,62,0,70
2023-05-27T15:03:52,8,62,0,70
2023-05-27T15:15:27,8,62,0,70
2023-05-27T15:27:02,8,62,0,70
2023-05-27T15:38:37,8,62,0,70
2023-05-27T15:50:12,9,61,0,70
2023-05-27T16:01:47,9,61,0,70
2023-05-27T16:13:22,9,61,0,70
2023-05-27T16:24:57,9,61,0,70
2023-05-27T16:36:42,9,61,0,70
2023-05-27T16:48:18,9,61,0,70
2023-05-27T16:59:53,9,61,0,70
2023-05-27T17:11:31,9,61,0,70
2023-05-27T17:23:07,9,61,0,70
2023-05-27T17:34:43,9,61,0,70
2023-05-27T17:46:28,10,60,0,70
2023-05-27T17:58:03,10,60,0,70
2023-05-27T18:09:39,10,60,0,70
2023-05-27T18:21:14,10,60,0,70
2023-05-27T18:32:50,10,60,0,70
2023-05-27T18:44:25,10,60,0,70
2023-05-27T18:55:59,10,60,0,70
2023-05-27T19:07:36,10,60,0,70
2023-05-27T19:19:31,10,60,0,70
2023-05-27T19:31:07,10,60,0,70
2023-05-27T19:42:43,10,60,0,70
2023-05-27T19:54:18,10,60,0,70
2023-05-27T20:05:53,10,60,0,70
2023-05-27T20:17:29,10,60,0,70
2023-05-27T20:29:04,10,60,0,70
2023-05-27T20:40:39,10,60,0,70
2023-05-27T20:52:24,10,60,0,70
2023-05-27T21:03:59,10,60,0,70
2023-05-27T21:15:34,10,60,0,70
2023-05-27T21:27:09,10,60,0,70
2023-05-27T21:38:45,10,60,0,70
2023-05-27T21:50:20,10,60,0,70
2023-05-27T22:01:56,10,60,0,70
2023-05-27T22:13:40,10,60,0,70
2023-05-27T22:25:16,10,60,0,70
2023-05-27T22:36:52,10,60,0,70
2023-05-27T22:48:27,10,60,0,70
2023-05-27T23:00:02,10,60,0,70
2023-05-27T23:11:42,10,60,0,70
2023-05-27T23:23:18,10,60,0,70
2023-05-27T23:34:54,10,60,0,70
2023-05-27T23:46:46,10,60,0,70
2023-05-27T23:58:21,10,60,0,70
2023-05-28T00:09:59,10,60,0,70
2023-05-28T00:21:39,10,60,0,70
2023-05-28T00:33:16,10,60,0,70
2023-05-28T00:44:54,11,59,0,70
2023-05-28T00:56:31,11,59,0,70
2023-05-28T01:08:07,11,59,0,70
2023-05-28T01:19:44,11,59,0,70
2023-05-28T01:31:29,11,59,0,70
2023-05-28T01:43:04,11,59,0,70
2023-05-28T01:54:40,11,59,0,70
2023-05-28T02:06:16,11,59,0,70
2023-05-28T02:17:52,11,59,0,70
2023-05-28T02:29:28,11,59,0,70
2023-05-28T02:41:09,11,59,0,70
2023-05-28T02:52:48,11,59,0,70
2023-05-28T03:04:30,11,59,0,70
2023-05-28T03:16:10,11,59,0,70
2023-05-28T03:27:49,11,59,0,70
2023-05-28T03:39:30,11,59,0,70
2023-05-28T03:52:16,11,59,0,70
2023-05-28T04:04:14,11,59,0,70
2023-05-28T04:15:53,11,59,0,70
2023-05-28T04:29:54,11,59,0,70
2023-05-28T04:43:06,11,59,0,70
2023-05-28T04:54:48,11,59,0,70
2023-05-28T05:06:27,11,59,0,70
2023-05-28T05:18:05,11,59,0,70
2023-05-28T05:29:44,11,59,0,70
2023-05-28T05:41:27,11,59,0,70
2023-05-28T05:53:06,11,59,0,70
2023-05-28T06:04:46,11,59,0,70
2023-05-28T06:16:25,11,59,0,70
2023-05-28T06:28:03,11,59,0,70
2023-05-28T06:39:41,11,59,0,70
2023-05-28T06:51:19,11,59,0,70
2023-05-28T07:02:57,11,59,0,70
2023-05-28T07:14:34,11,59,0,70
2023-05-28T07:26:14,11,59,0,70
2023-05-28T07:37:52,11,59,0,70
2023-05-28T07:49:30,11,59,0,70
2023-05-28T08:01:13,11,59,0,70
2023-05-28T08:12:52,11,59,0,70
2023-05-28T08:24:30,11,59,0,70
2023-05-28T08:36:08,11,59,0,70
2023-05-28T08:47:46,11,59,0,70
2023-05-28T08:59:25,11,59,0,70
2023-05-28T09:11:02,11,59,0,70
2023-05-28T09:22:46,11,59,0,70
2023-05-28T09:34:22,11,59,0,70
2023-05-28T09:45:58,11,59,0,70
2023-05-28T09:57:35,11,59,0,70
2023-05-28T10:09:11,11,59,0,70
2023-05-28T10:20:47,11,59,0,70
2023-05-28T10:32:22,11,59,0,70
2023-05-28T10:43:58,11,59,0,70
2023-05-28T10:55:33,11,59,0,70
2023-05-28T11:07:09,11,59,0,70
2023-05-28T11:18:45,11,59,0,70
2023-05-28T11:30:22,11,59,0,70
2023-05-28T11:41:57,11,59,0,70
2023-05-28T11:53:33,11,59,0,70
2023-05-28T12:05:17,11,59,0,70
2023-05-28T12:16:53,11,59,0,70
2023-05-28T12:28:29,11,59,0,70
2023-05-28T12:40:05,11,59,0,70
2023-05-28T12:51:40,11,59,0,70
2023-05-28T13:03:17,11,59,0,70
2023-05-28T13:14:52,11,59,0,70
2023-05-28T13:26:28,11,59,0,70
2023-05-28T13:38:03,11,59,0,70
2023-05-28T13:49:39,11,59,0,70
2023-05-28T14:01:14,11,59,0,70
2023-05-28T14:12:58,11,59,0,70
2023-05-28T14:24:34,11,59,0,70
2023-05-28T14:36:09,11,59,0,70
2023-05-28T14:47:45,11,59,0,70
2023-05-28T14:59:20,11,59,0,70
2023-05-28T15:10:56,11,59,0,70
2023-05-28T15:22:32,11,59,0,70
2023-05-28T15:34:08,11,59,0,70
2023-05-28T15:45:43,11,59,0,70
2023-05-28T15:57:19,11,59,0,70
2023-05-28T16:09:04,11,59,0,70
2023-05-28T16:20:41,11,59,0,70
2023-05-28T16:32:16,11,59,0,70
2023-05-28T16:43:52,11,59,0,70
2023-05-28T16:55:27,11,59,0,70
2023-05-28T17:07:02,11,59,0,70
2023-05-28T17:18:38,11,59,0,70
2023-05-28T17:30:14,11,59,0,70
2023-05-28T17:41:49,11,59,0,70
2023-05-28T17:53:34,11,59,0,70
2023-05-28T18:05:10,11,59,0,70
2023-05-28T18:16:45,11,59,0,70
2023-05-28T18:28:20,11,59,0,70
2023-05-28T18:39:56,11,59,0,70
2023-05-28T18:51:31,11,59,0,70
2023-05-28T19:03:08,11,59,0,70
2023-05-28T19:14:44,12,58,0,70
2023-05-28T19:26:20,12,58,0,70
2023-05-28T19:37:55,13,57,0,70
2023-05-28T19:49:41,13,57,0,70
2023-05-28T20:01:15,13,57,0,70
2023-05-28T20:12:51,13,57,0,70
2023-05-28T20:24:26,13,57,0,70
2023-05-28T20:36:01,13,57,0,70
2023-05-28T20:47:36,13,57,0,70
2023-05-28T20:59:11,13,57,0,70
2023-05-28T21:10:47,13,57,0,70
2023-05-28T21:22:23,13,57,0,70
2023-05-28T21:34:07,13,57,0,70
2023-05-28T21:45:43,13,57,0,70
2023-05-28T21:57:19,13,57,0,70
2023-05-28T22:08:54,13,57,0,70
2023-05-28T22:20:30,13,57,0,70
2023-05-28T22:32:05,13,57,0,70
2023-05-28T22:43:42,13,57,0,70
2023-05-28T22:55:17,13,57,0,70
2023-05-28T23:07:06,13,57,0,70
2023-05-28T23:18:42,13,57,0,70
2023-05-28T23:30:18,13,57,0,70
2023-05-28T23:41:55,13,57,0,70
2023-05-28T23:53:31,13,57,0,70
2023-05-29T00:05:08,13,57,0,70
2023-05-29T00:16:56,13,57,0,70
2023-05-29T00:28:40,13,57,0,70
2023-05-29T00:40:20,13,57,0,70
2023-05-29T00:51:58,13,57,0,70
2023-05-29T01:03:46,13,57,0,70
2023-05-29T01:15:27,13,57,0,70
2023-05-29T01:27:06,13,57,0,70
2023-05-29T01:38:45,13,57,0,70
2023-05-29T01:50:23,13,57,0,70
2023-05-29T02:02:00,13,57,0,70
2023-05-29T02:13:46,13,57,0,70
2023-05-29T02:25:23,13,57,0,70
2023-05-29T02:37:00,13,57,0,70
2023-05-29T02:48:37,13,57,0,70
2023-05-29T03:00:13,13,57,0,70
2023-05-29T03:11:50,13,57,0,70
2023-05-29T03:23:28,13,57,0,70
2023-05-29T03:35:06,13,57,0,70
2023-05-29T03:46:52,13,57,0,70
2023-05-29T03:58:31,13,57,0,70
2023-05-29T04:10:11,13,57,0,70
2023-05-29T04:32:53,13,57,0,70
2023-05-29T04:45:24,13,57,0,70
2023-05-29T04:57:43,13,57,0,70
2023-05-29T05:09:22,13,57,0,70
2023-05-29T05:21:01,13,57,0,70
2023-05-29T05:32:39,13,57,0,70
2023-05-29T05:44:18,13,57,0,70
2023-05-29T05:55:57,13,57,0,70
2023-05-29T06:07:36,13,57,0,70
2023-05-29T06:19:14,13,57,0,70
2023-05-29T06:30:52,13,57,0,70
2023-05-29T06:42:30,13,57,0,70
2023-05-29T06:54:07,13,57,0,70
2023-05-29T07:05:47,13,57,0,70
2023-05-29T07:17:22,13,57,0,70
2023-05-29T07:29:06,13,57,0,70
2023-05-29T07:40:41,13,57,0,70
2023-05-29T07:52:17,13,57,0,70
2023-05-29T08:03:52,13,57,0,70
2023-05-29T08:15:26,13,57,0,70
2023-05-29T08:27:01,13,57,0,70
2023-05-29T08:38:37,13,57,0,70
2023-05-29T08:50:12,13,57,0,70
2023-05-29T09:01:47,13,57,0,70
2023-05-29T09:13:22,13,57,0,70
2023-05-29T09:24:58,13,57,0,70
2023-05-29T09:36:33,13,57,0,70
2023-05-29T09:48:18,13,57,0,70
2023-05-29T09:59:55,13,57,0,70
2023-05-29T10:11:30,13,57,0,70
2023-05-29T10:23:05,13,57,0,70
2023-05-29T10:34:40,13,57,0,70
2023-05-29T10:46:15,13,57,0,70
2023-05-29T10:57:50,14,56,0,70
2023-05-29T11:09:25,14,56,0,70
2023-05-29T11:21:10,14,56,0,70
2023-05-29T11:32:45,15,55,0,70
2023-05-29T11:44:21,16,54,0,70
2023-05-29T11:55:55,16,54,0,70
2023-05-29T12:07:30,16,54,0,70
2023-05-29T12:19:15,16,54,0,70
2023-05-29T12:30:51,16,54,0,70
2023-05-29T12:42:27,16,54,0,70
2023-05-29T12:54:04,16,54,0,70
2023-05-29T13:05:39,16,54,0,70
2023-05-29T13:17:15,16,54,0,70
2023-05-29T13:28:59,16,54,0,70
2023-05-29T13:40:36,18,52,0,70
2023-05-29T13:52:12,19,51,0,70
2023-05-29T14:03:48,19,51,0,70
2023-05-29T14:15:34,19,51,0,70
2023-05-29T14:27:10,19,51,0,70
2023-05-29T14:38:47,19,51,0,70
2023-05-29T14:50:24,19,51,0,70
2023-05-29T15:02:12,20,50,0,70
2023-05-29T15:13:48,20,50,0,70
2023-05-29T15:25:24,20,50,0,70
2023-05-29T15:37:00,20,50,0,70
2023-05-29T15:48:36,20,50,0,70
2023-05-29T16:00:23,21,49,0,70
2023-05-29T16:12:00,21,49,0,70
2023-05-29T16:23:38,21,49,0,70
2023-05-29T16:35:15,21,49,0,70
2023-05-29T16:46:59,21,49,0,70
2023-05-29T16:58:36,21,49,0,70
2023-05-29T17:10:14,21,49,0,70
2023-05-29T17:21:54,21,49,0,70
2023-05-29T17:33:30,21,49,0,70
2023-05-29T17:45:14,21,49,0,70
2023-05-29T17:56:52,21,49,0,70
2023-05-29T18:08:30,21,49,0,70
2023-05-29T18:20:07,21,49,0,70
2023-05-29T18:31:44,21,49,0,70
2023-05-29T18:43:34,21,49,0,70
2023-05-29T18:55:10,21,49,0,70
2023-05-29T19:06:47,21,49,0,70
2023-05-29T19:18:24,21,49,0,70
2023-05-29T19:29:59,21,49,0,70
2023-05-29T19:41:45,21,49,0,70
2023-05-29T19:53:22,22,48,0,70
2023-05-29T20:04:59,23,47,0,70
2023-05-29T20:16:37,25,45,0,70
2023-05-29T20:28:13,25,45,0,70
2023-05-29T20:40:00,26,44,0,70
2023-05-29T20:51:36,28,42,0,70
2023-05-29T21:03:12,29,41,0,70
2023-05-29T21:14:49,29,41,0,70
2023-05-29T21:26:26,29,41,0,70
2023-05-29T21:38:15,29,41,0,70
2023-05-29T21:49:53,30,40,0,70
2023-05-29T22:01:30,30,40,0,70
2023-05-29T22:13:05,30,40,0,70
2023-05-29T22:24:41,30,40,0,70
2023-05-29T22:36:26,30,40,0,70
2023-05-29T22:48:03,30,40,0,70
2023-05-29T22:59:39,30,40,0,70
2023-05-29T23:11:16,30,40,0,70
2023-05-29T23:22:52,30,40,0,70
2023-05-29T23:34:37,31,39,0,70
2023-05-29T23:46:14,31,39,0,70
2023-05-29T23:57:50,31,39,0,70
2023-05-30T00:09:27,31,39,0,70
2023-05-30T00:21:06,31,39,0,70
2023-05-30T00:32:42,31,39,0,70
2023-05-30T00:44:21,31,39,0,70
2023-05-30T00:56:07,31,39,0,70
2023-05-30T01:07:45,31,39,0,70
2023-05-30T01:19:23,31,39,0,70
2023-05-30T01:31:00,31,39,0,70
2023-05-30T01:42:36,31,39,0,70
2023-05-30T01:54:13,31,39,0,70
2023-05-30T02:05:49,31,39,0,70
2023-05-30T02:17:27,31,39,0,70
2023-05-30T02:29:12,31,39,0,70
2023-05-30T02:40:49,31,39,0,70
2023-05-30T02:52:35,31,39,0,70
2023-05-30T03:04:13,31,39,0,70
2023-05-30T03:15:52,31,39,0,70
2023-05-30T03:27:30,31,39,0,70
2023-05-30T03:39:08,31,39,0,70
2023-05-30T03:50:46,31,39,0,70
2023-05-30T04:02:24,31,39,0,70
2023-05-30T04:14:01,31,39,0,70
2023-05-30T04:36:10,31,39,0,70
2023-05-30T04:47:51,31,39,0,70
2023-05-30T04:59:31,31,39,0,70
2023-05-30T05:11:10,31,39,0,70
2023-05-30T05:22:49,31,39,0,70
2023-05-30T05:34:27,31,39,0,70
2023-05-30T05:46:06,31,39,0,70
2023-05-30T05:57:45,31,39,0,70
2023-05-30T06:09:23,31,39,0,70
2023-05-30T06:21:02,31,39,0,70
2023-05-30T06:32:41,31,39,0,70
2023-05-30T06:44:19,31,39,0,70
2023-05-30T06:55:57,31,39,0,70
2023-05-30T07:07:35,31,39,0,70
2023-05-30T07:19:12,32,38,0,70
2023-05-30T07:30:48,32,38,0,70
2023-05-30T07:42:27,32,38,0,70
2023-05-30T07:54:03,32,38,0,70
2023-05-30T08:05:38,32,38,0,70
2023-05-30T08:17:24,32,38,0,70
2023-05-30T08:29:01,33,37,0,70
2023-05-30T08:40:38,33,37,0,70
2023-05-30T08:52:14,34,36,0,70
2023-05-30T09:03:51,35,35,0,70
2023-05-30T09:15:27,35,35,0,70
2023-05-30T09:27:05,35,35,0,70
2023-05-30T09:38:54,36,34,0,70
2023-05-30T09:50:32,36,34,0,70
2023-05-30T10:02:11,37,33,0,70
2023-05-30T10:13:50,37,33,0,70
2023-05-30T10:25:39,37,33,0,70
2023-05-30T10:37:22,37,33,0,70
2023-05-30T10:49:00,38,32,0,70
2023-05-30T11:00:40,38,32,0,70
