time,enrolled,available,waitlisted,total
2023-05-25T01:24:43,0,35,0,35
2023-05-25T01:36:19,0,35,0,35
2023-05-25T01:48:03,0,35,0,35
2023-05-25T01:59:38,0,35,0,35
2023-05-25T02:11:14,0,35,0,35
2023-05-25T02:22:51,0,35,0,35
2023-05-25T02:34:25,0,35,0,35
2023-05-25T02:45:58,0,35,0,35
2023-05-25T02:57:31,0,35,0,35
2023-05-25T03:09:06,0,35,0,35
2023-05-25T03:20:45,0,35,0,35
2023-05-25T03:32:43,0,35,0,35
2023-05-25T03:44:19,0,35,0,35
2023-05-25T03:55:55,0,35,0,35
2023-05-25T04:27:18,0,35,0,35
2023-05-25T04:38:55,0,35,0,35
2023-05-25T04:50:31,0,35,0,35
2023-05-25T05:02:07,0,35,0,35
2023-05-25T05:13:44,0,35,0,35
2023-05-25T05:25:20,0,35,0,35
2023-05-25T05:36:56,0,35,0,35
2023-05-25T05:48:33,0,35,0,35
2023-05-25T06:00:09,0,35,0,35
2023-05-25T06:11:45,0,35,0,35
2023-05-25T06:23:20,0,35,0,35
2023-05-25T06:34:55,0,35,0,35
2023-05-25T06:46:30,0,35,0,35
2023-05-25T06:58:05,0,35,0,35
2023-05-25T07:09:41,0,35,0,35
2023-05-25T07:21:15,0,35,0,35
2023-05-25T07:32:49,0,35,0,35
2023-05-25T07:44:25,0,35,0,35
2023-05-25T07:56:01,0,35,0,35
2023-05-25T08:07:36,0,35,0,35
2023-05-25T08:19:11,0,35,0,35
2023-05-25T08:30:55,0,35,0,35
2023-05-25T08:42:28,0,35,0,35
2023-05-25T08:54:00,0,35,0,35
2023-05-25T09:05:34,0,35,0,35
2023-05-25T09:17:06,0,35,0,35
2023-05-25T09:28:39,0,35,0,35
2023-05-25T09:40:12,0,35,0,35
2023-05-25T09:51:44,0,35,0,35
2023-05-25T10:03:18,0,35,0,35
2023-05-25T10:15:02,0,35,0,35
2023-05-25T10:26:35,0,35,0,35
2023-05-25T10:38:08,0,35,0,35
2023-05-25T10:49:41,0,35,0,35
2023-05-25T11:01:23,0,35,0,35
2023-05-25T11:12:56,0,35,0,35
2023-05-25T11:24:29,0,35,0,35
2023-05-25T11:36:01,0,35,0,35
2023-05-25T11:47:34,0,35,0,35
2023-05-25T11:59:18,0,35,0,35
2023-05-25T12:10:51,0,35,0,35
2023-05-25T12:22:24,0,35,0,35
2023-05-25T12:33:57,0,35,0,35
2023-05-25T12:45:30,0,35,0,35
2023-05-25T12:57:03,0,35,0,35
2023-05-25T13:08:46,0,35,0,35
2023-05-25T13:20:18,0,35,0,35
2023-05-25T13:31:52,0,35,0,35
2023-05-25T13:43:25,0,35,0,35
2023-05-25T13:54:58,0,35,0,35
2023-05-25T14:06:43,0,35,0,35
2023-05-25T14:18:16,0,35,0,35
2023-05-25T14:29:49,0,35,0,35
2023-05-25T14:41:22,0,35,0,35
2023-05-25T14:52:56,0,35,0,35
2023-05-25T15:04:40,0,35,0,35
2023-05-25T15:16:14,0,35,0,35
2023-05-25T15:27:48,0,35,0,35
2023-05-25T15:39:23,0,35,0,35
2023-05-25T15:50:57,0,35,0,35
2023-05-25T16:02:32,0,35,0,35
2023-05-25T16:14:18,0,35,0,35
2023-05-25T16:25:53,0,35,0,35
2023-05-25T16:37:27,0,35,0,35
2023-05-25T16:49:03,0,35,0,35
2023-05-25T17:00:39,0,35,0,35
2023-05-25T17:12:16,0,35,0,35
2023-05-25T17:24:03,0,35,0,35
2023-05-25T17:35:38,0,35,0,35
2023-05-25T17:47:14,0,35,0,35
2023-05-25T17:58:49,0,35,0,35
2023-05-25T18:10:26,0,35,0,35
2023-05-25T18:22:02,0,35,0,35
2023-05-25T18:33:37,0,35,0,35
2023-05-25T18:45:22,0,35,0,35
2023-05-25T18:56:58,0,35,0,35
2023-05-25T19:08:35,0,35,0,35
2023-05-25T19:20:11,0,35,0,35
2023-05-25T19:31:46,0,35,0,35
2023-05-25T19:43:22,0,35,0,35
2023-05-25T19:55:08,0,35,0,35
2023-05-25T20:06:43,0,35,0,35
2023-05-25T20:18:19,0,35,0,35
2023-05-25T20:29:56,0,35,0,35
2023-05-25T20:41:31,0,35,0,35
2023-05-25T20:53:07,0,35,0,35
2023-05-25T21:04:42,0,35,0,35
2023-05-25T21:16:19,0,35,0,35
2023-05-25T21:28:05,0,35,0,35
2023-05-25T21:39:41,0,35,0,35
2023-05-25T21:51:17,0,35,0,35
2023-05-25T22:02:52,0,35,0,35
2023-05-25T22:14:27,0,35,0,35
2023-05-25T22:26:03,0,35,0,35
2023-05-25T22:37:39,0,35,0,35
2023-05-25T22:49:25,0,35,0,35
2023-05-25T23:01:00,0,35,0,35
2023-05-25T23:12:38,0,35,0,35
2023-05-25T23:24:14,0,35,0,35
2023-05-25T23:35:50,0,35,0,35
2023-05-25T23:47:26,0,35,0,35
2023-05-25T23:59:03,0,35,0,35
2023-05-26T00:10:59,0,35,0,35
2023-05-26T00:22:39,0,35,0,35
2023-05-26T00:34:19,0,35,0,35
2023-05-26T00:45:57,0,35,0,35
2023-05-26T00:57:36,0,35,0,35
2023-05-26T01:09:15,0,35,0,35
2023-05-26T01:20:54,0,35,0,35
2023-05-26T01:32:32,0,35,0,35
2023-05-26T01:44:20,0,35,0,35
2023-05-26T01:55:59,0,35,0,35
2023-05-26T02:07:40,0,35,0,35
2023-05-26T02:19:18,0,35,0,35
2023-05-26T02:30:55,0,35,0,35
2023-05-26T02:42:34,0,35,0,35
2023-05-26T02:54:24,0,35,0,35
2023-05-26T03:06:04,0,35,0,35
2023-05-26T03:17:45,0,35,0,35
2023-05-26T03:29:24,0,35,0,35
2023-05-26T03:41:02,0,35,0,35
2023-05-26T03:52:40,0,35,0,35
2023-05-26T04:04:19,0,35,0,35
2023-05-26T04:16:21,0,35,0,35
2023-05-26T04:38:31,0,35,0,35
