time,enrolled,available,waitlisted,total
2023-05-25T11:03:58,0,30,0,30
2023-05-25T11:15:31,0,30,0,30
2023-05-25T11:27:04,0,30,0,30
2023-05-25T11:38:36,0,30,0,30
2023-05-25T11:50:09,0,30,0,30
2023-05-25T12:01:54,0,30,0,30
2023-05-25T12:13:26,0,30,0,30
2023-05-25T12:24:59,0,30,0,30
2023-05-25T12:36:32,0,30,0,30
2023-05-25T12:48:05,0,30,0,30
2023-05-25T12:59:48,0,30,0,30
2023-05-25T13:11:21,0,30,0,30
2023-05-25T13:22:54,0,30,0,30
2023-05-25T13:34:27,0,30,0,30
2023-05-25T13:46:00,0,30,0,30
2023-05-25T13:57:34,0,30,0,30
2023-05-25T14:09:18,0,30,0,30
2023-05-25T14:20:51,0,30,0,30
2023-05-25T14:32:24,0,30,0,30
2023-05-25T14:43:57,0,30,0,30
2023-05-25T14:55:31,0,30,0,30
2023-05-25T15:07:15,0,30,0,30
2023-05-25T15:18:49,0,30,0,30
2023-05-25T15:30:24,0,30,0,30
2023-05-25T15:41:58,0,30,0,30
2023-05-25T15:53:33,0,30,0,30
2023-05-25T16:05:18,0,30,0,30
2023-05-25T16:16:53,0,30,0,30
2023-05-25T16:28:28,0,30,0,30
2023-05-25T16:40:03,0,30,0,30
2023-05-25T16:51:38,0,30,0,30
2023-05-25T17:03:15,0,30,0,30
2023-05-25T17:15:03,0,30,0,30
2023-05-25T17:26:38,0,30,0,30
2023-05-25T17:38:13,0,30,0,30
2023-05-25T17:49:49,0,30,0,30
2023-05-25T18:01:25,0,30,0,30
2023-05-25T18:13:02,0,30,0,30
2023-05-25T18:24:37,0,30,0,30
2023-05-25T18:36:22,0,30,0,30
2023-05-25T18:47:58,0,30,0,30
2023-05-25T18:59:34,0,30,0,30
2023-05-25T19:11:10,0,30,0,30
2023-05-25T19:22:46,0,30,0,30
2023-05-25T19:34:22,0,30,0,30
2023-05-25T19:45:58,0,30,0,30
2023-05-25T19:57:43,0,30,0,30
2023-05-25T20:09:19,0,30,0,30
2023-05-25T20:20:55,0,30,0,30
2023-05-25T20:32:31,0,30,0,30
2023-05-25T20:44:07,0,30,0,30
2023-05-25T20:55:42,0,30,0,30
2023-05-25T21:07:18,0,30,0,30
2023-05-25T21:19:05,0,30,0,30
2023-05-25T21:30:41,0,30,0,30
2023-05-25T21:42:17,0,30,0,30
2023-05-25T21:53:52,0,30,0,30
2023-05-25T22:05:28,0,30,0,30
2023-05-25T22:17:03,0,30,0,30
2023-05-25T22:28:38,0,30,0,30
2023-05-25T22:40:14,0,30,0,30
2023-05-25T22:52:00,0,30,0,30
2023-05-25T23:03:38,0,30,0,30
2023-05-25T23:15:14,0,30,0,30
2023-05-25T23:26:50,0,30,0,30
2023-05-25T23:38:26,0,30,0,30
2023-05-25T23:50:01,0,30,0,30
2023-05-26T00:01:43,0,30,0,30
2023-05-26T00:13:36,0,30,0,30
2023-05-26T00:25:16,0,30,0,30
2023-05-26T00:36:55,0,30,0,30
2023-05-26T00:48:33,0,30,0,30
2023-05-26T01:00:12,0,30,0,30
2023-05-26T01:11:52,0,30,0,30
2023-05-26T01:23:30,0,30,0,30
2023-05-26T01:35:08,0,30,0,30
2023-05-26T01:46:56,0,30,0,30
2023-05-26T01:58:36,0,30,0,30
2023-05-26T02:10:16,0,30,0,30
2023-05-26T02:21:53,0,30,0,30
2023-05-26T02:33:31,0,30,0,30
2023-05-26T02:45:20,0,30,0,30
2023-05-26T02:57:00,0,30,0,30
2023-05-26T03:08:40,0,30,0,30
2023-05-26T03:20:22,0,30,0,30
2023-05-26T03:32:00,0,30,0,30
2023-05-26T03:43:38,0,30,0,30
2023-05-26T03:55:17,0,30,0,30
2023-05-26T04:07:05,0,30,0,30
2023-05-26T04:29:04,0,30,0,30
2023-05-26T04:41:08,0,30,0,30
2023-05-26T04:52:49,0,30,0,30
2023-05-26T05:04:30,0,30,0,30
2023-05-26T05:16:11,0,30,0,30
2023-05-26T05:27:49,0,30,0,30
2023-05-26T05:39:29,0,30,0,30
2023-05-26T05:51:07,0,30,0,30
2023-05-26T06:02:46,0,30,0,30
2023-05-26T06:14:25,0,30,0,30
2023-05-26T06:26:04,0,30,0,30
2023-05-26T06:37:43,0,30,0,30
2023-05-26T06:49:21,0,30,0,30
2023-05-26T07:00:59,0,30,0,30
2023-05-26T07:12:38,0,30,0,30
2023-05-26T07:24:16,0,30,0,30
2023-05-26T07:36:02,0,30,0,30
2023-05-26T07:47:39,0,30,0,30
2023-05-26T07:59:16,0,30,0,30
2023-05-26T08:10:52,0,30,0,30
2023-05-26T08:22:28,0,30,0,30
2023-05-26T08:34:04,0,30,0,30
2023-05-26T08:45:40,0,30,0,30
2023-05-26T08:57:16,0,30,0,30
2023-05-26T09:08:53,0,30,0,30
2023-05-26T09:20:29,0,30,0,30
2023-05-26T09:32:16,0,30,0,30
2023-05-26T09:43:53,0,30,0,30
2023-05-26T09:55:29,0,30,0,30
2023-05-26T10:07:05,0,30,0,30
2023-05-26T10:18:41,0,30,0,30
2023-05-26T10:30:18,0,30,0,30
2023-05-26T10:42:06,0,30,0,30
2023-05-26T10:53:42,0,30,0,30
2023-05-26T11:05:18,0,30,0,30
2023-05-26T11:16:55,0,30,0,30
2023-05-26T11:28:31,1,29,0,30
2023-05-26T11:40:18,1,29,0,30
2023-05-26T11:51:54,1,29,0,30
2023-05-26T12:03:30,1,29,0,30
2023-05-26T12:15:06,1,29,0,30
2023-05-26T12:26:42,1,29,0,30
2023-05-26T12:38:18,1,29,0,30
2023-05-26T12:50:05,1,29,0,30
2023-05-26T13:01:42,1,29,0,30
2023-05-26T13:13:17,1,29,0,30
2023-05-26T13:24:53,1,29,0,30
2023-05-26T13:36:40,1,29,0,30
2023-05-26T13:48:15,1,29,0,30
2023-05-26T13:59:51,1,29,0,30
2023-05-26T14:11:27,1,29,0,30
2023-05-26T14:23:14,1,29,0,30
2023-05-26T14:34:50,1,29,0,30
2023-05-26T14:46:26,1,29,0,30
2023-05-26T14:58:02,1,29,0,30
2023-05-26T15:09:41,1,29,0,30
2023-05-26T15:21:16,1,29,0,30
2023-05-26T15:33:03,1,29,0,30
2023-05-26T15:44:38,1,29,0,30
2023-05-26T15:56:15,1,29,0,30
2023-05-26T16:07:50,1,29,0,30
2023-05-26T16:19:26,1,29,0,30
2023-05-26T16:31:01,1,29,0,30
2023-05-26T16:42:47,1,29,0,30
2023-05-26T16:54:23,1,29,0,30
2023-05-26T17:05:59,1,29,0,30
2023-05-26T17:17:36,1,29,0,30
2023-05-26T17:29:12,1,29,0,30
2023-05-26T17:40:57,1,29,0,30
2023-05-26T17:52:33,1,29,0,30
2023-05-26T18:04:09,1,29,0,30
2023-05-26T18:15:44,1,29,0,30
2023-05-26T18:27:20,1,29,0,30
2023-05-26T18:38:56,1,29,0,30
2023-05-26T18:50:42,1,29,0,30
2023-05-26T19:02:17,1,29,0,30
2023-05-26T19:13:54,1,29,0,30
2023-05-26T19:25:30,1,29,0,30
2023-05-26T19:37:06,1,29,0,30
2023-05-26T19:48:41,1,29,0,30
2023-05-26T20:00:17,1,29,0,30
2023-05-26T20:12:02,1,29,0,30
2023-05-26T20:23:38,1,29,0,30
2023-05-26T20:35:14,1,29,0,30
2023-05-26T20:46:49,1,29,0,30
2023-05-26T20:58:25,1,29,0,30
2023-05-26T21:10:01,1,29,0,30
2023-05-26T21:21:38,1,29,0,30
2023-05-26T21:33:13,1,29,0,30
2023-05-26T21:45:00,1,29,0,30
2023-05-26T21:56:36,1,29,0,30
2023-05-26T22:08:12,1,29,0,30
2023-05-26T22:19:48,1,29,0,30
2023-05-26T22:31:24,1,29,0,30
2023-05-26T22:43:00,1,29,0,30
2023-05-26T22:54:35,1,29,0,30
2023-05-26T23:06:15,1,29,0,30
2023-05-26T23:18:01,1,29,0,30
2023-05-26T23:29:37,1,29,0,30
2023-05-26T23:41:14,1,29,0,30
2023-05-26T23:52:50,1,29,0,30
2023-05-27T00:04:27,1,29,0,30
2023-05-27T00:16:07,1,29,0,30
2023-05-27T00:27:46,1,29,0,30
2023-05-27T00:39:24,1,29,0,30
2023-05-27T00:51:03,1,29,0,30
2023-05-27T01:02:43,1,29,0,30
2023-05-27T01:14:32,1,29,0,30
2023-05-27T01:26:10,1,29,0,30
2023-05-27T01:37:49,1,29,0,30
2023-05-27T01:49:28,1,29,0,30
2023-05-27T02:01:07,1,29,0,30
2023-05-27T02:12:45,1,29,0,30
2023-05-27T02:24:22,1,29,0,30
2023-05-27T02:35:59,1,29,0,30
2023-05-27T02:47:35,1,29,0,30
2023-05-27T02:59:11,1,29,0,30
2023-05-27T03:10:49,1,29,0,30
2023-05-27T03:22:27,1,29,0,30
2023-05-27T03:34:04,1,29,0,30
2023-05-27T03:45:42,1,29,0,30
2023-05-27T03:57:20,1,29,0,30
2023-05-27T04:09:13,1,29,0,30
2023-05-27T04:30:33,1,29,0,30
2023-05-27T04:43:28,1,29,0,30
2023-05-27T04:55:25,1,29,0,30
2023-05-27T05:07:04,1,29,0,30
2023-05-27T05:18:43,1,29,0,30
2023-05-27T05:30:22,1,29,0,30
2023-05-27T05:42:02,1,29,0,30
2023-05-27T05:53:40,1,29,0,30
2023-05-27T06:05:19,1,29,0,30
2023-05-27T06:16:57,1,29,0,30
2023-05-27T06:28:38,1,29,0,30
2023-05-27T06:40:17,1,29,0,30
2023-05-27T06:51:55,1,29,0,30
2023-05-27T07:03:33,1,29,0,30
2023-05-27T07:15:12,1,29,0,30
2023-05-27T07:26:50,1,29,0,30
2023-05-27T07:38:27,1,29,0,30
2023-05-27T07:50:05,1,29,0,30
2023-05-27T08:01:55,1,29,0,30
2023-05-27T08:13:33,1,29,0,30
2023-05-27T08:25:10,1,29,0,30
2023-05-27T08:36:49,1,29,0,30
2023-05-27T08:48:27,1,29,0,30
2023-05-27T09:00:05,1,29,0,30
2023-05-27T09:11:43,1,29,0,30
2023-05-27T09:23:20,1,29,0,30
2023-05-27T09:35:00,1,29,0,30
2023-05-27T09:46:38,1,29,0,30
2023-05-27T09:58:15,1,29,0,30
2023-05-27T10:10:10,1,29,0,30
2023-05-27T10:21:46,1,29,0,30
2023-05-27T10:33:24,1,29,0,30
2023-05-27T10:45:01,1,29,0,30
2023-05-27T10:56:38,1,29,0,30
2023-05-27T11:08:13,1,29,0,30
2023-05-27T11:19:49,1,29,0,30
2023-05-27T11:31:24,1,29,0,30
2023-05-27T11:42:59,1,29,0,30
2023-05-27T11:54:34,1,29,0,30
2023-05-27T12:06:19,1,29,0,30
2023-05-27T12:17:54,1,29,0,30
2023-05-27T12:29:29,1,29,0,30
2023-05-27T12:41:04,1,29,0,30
2023-05-27T12:52:40,1,29,0,30
2023-05-27T13:04:15,1,29,0,30
2023-05-27T13:15:50,1,29,0,30
2023-05-27T13:27:25,1,29,0,30
2023-05-27T13:39:20,1,29,0,30
2023-05-27T13:50:55,1,29,0,30
2023-05-27T14:02:31,1,29,0,30
2023-05-27T14:14:06,1,29,0,30
2023-05-27T14:25:42,1,29,0,30
2023-05-27T14:37:17,1,29,0,30
2023-05-27T14:48:52,1,29,0,30
2023-05-27T15:00:38,1,29,0,30
2023-05-27T15:12:13,1,29,0,30
2023-05-27T15:23:48,1,29,0,30
2023-05-27T15:35:23,1,29,0,30
2023-05-27T15:46:58,1,29,0,30
2023-05-27T15:58:33,1,29,0,30
2023-05-27T16:10:08,1,29,0,30
2023-05-27T16:21:43,1,29,0,30
2023-05-27T16:33:28,1,29,0,30
2023-05-27T16:45:04,1,29,0,30
2023-05-27T16:56:39,1,29,0,30
2023-05-27T17:08:16,1,29,0,30
2023-05-27T17:19:53,1,29,0,30
2023-05-27T17:31:29,1,29,0,30
2023-05-27T17:43:14,1,29,0,30
2023-05-27T17:54:49,1,29,0,30
2023-05-27T18:06:24,1,29,0,30
2023-05-27T18:18:00,1,29,0,30
2023-05-27T18:29:36,1,29,0,30
2023-05-27T18:41:11,1,29,0,30
2023-05-27T18:52:45,1,29,0,30
2023-05-27T19:04:22,1,29,0,30
2023-05-27T19:16:17,1,29,0,30
2023-05-27T19:27:53,1,29,0,30
2023-05-27T19:39:28,1,29,0,30
2023-05-27T19:51:04,1,29,0,30
2023-05-27T20:02:39,1,29,0,30
2023-05-27T20:14:14,1,29,0,30
2023-05-27T20:25:50,1,29,0,30
2023-05-27T20:37:25,1,29,0,30
2023-05-27T20:49:10,1,29,0,30
2023-05-27T21:00:44,1,29,0,30
2023-05-27T21:12:20,1,29,0,30
2023-05-27T21:23:55,1,29,0,30
2023-05-27T21:35:31,1,29,0,30
2023-05-27T21:47:06,1,29,0,30
2023-05-27T21:58:42,1,29,0,30
2023-05-27T22:10:17,1,29,0,30
2023-05-27T22:22:02,1,29,0,30
2023-05-27T22:33:37,1,29,0,30
2023-05-27T22:45:13,1,29,0,30
2023-05-27T22:56:48,1,29,0,30
2023-05-27T23:08:28,1,29,0,30
2023-05-27T23:20:04,1,29,0,30
2023-05-27T23:31:40,1,29,0,30
2023-05-27T23:43:32,1,29,0,30
2023-05-27T23:55:07,1,29,0,30
2023-05-28T00:06:44,1,29,0,30
2023-05-28T00:18:24,1,29,0,30
2023-05-28T00:30:01,1,29,0,30
2023-05-28T00:41:40,1,29,0,30
2023-05-28T00:53:16,1,29,0,30
2023-05-28T01:04:53,1,29,0,30
2023-05-28T01:16:29,1,29,0,30
2023-05-28T01:28:05,1,29,0,30
2023-05-28T01:39:50,1,29,0,30
2023-05-28T01:51:26,1,29,0,30
2023-05-28T02:03:01,1,29,0,30
2023-05-28T02:14:37,1,29,0,30
2023-05-28T02:26:14,1,29,0,30
2023-05-28T02:37:53,1,29,0,30
2023-05-28T02:49:33,1,29,0,30
2023-05-28T03:01:14,1,29,0,30
2023-05-28T03:12:54,1,29,0,30
2023-05-28T03:24:34,1,29,0,30
2023-05-28T03:36:13,1,29,0,30
2023-05-28T03:48:51,1,29,0,30
2023-05-28T04:00:59,1,29,0,30
2023-05-28T04:12:38,1,29,0,30
2023-05-28T04:26:38,1,29,0,30
2023-05-28T04:39:34,1,29,0,30
2023-05-28T04:51:32,1,29,0,30
2023-05-28T05:03:12,1,29,0,30
2023-05-28T05:14:50,1,29,0,30
2023-05-28T05:26:29,1,29,0,30
2023-05-28T05:38:12,1,29,0,30
2023-05-28T05:49:51,1,29,0,30
2023-05-28T06:01:31,1,29,0,30
2023-05-28T06:13:10,1,29,0,30
2023-05-28T06:24:48,1,29,0,30
2023-05-28T06:36:26,1,29,0,30
2023-05-28T06:48:04,1,29,0,30
2023-05-28T06:59:42,1,29,0,30
2023-05-28T07:11:20,1,29,0,30
2023-05-28T07:22:59,1,29,0,30
2023-05-28T07:34:38,1,29,0,30
2023-05-28T07:46:15,1,29,0,30
2023-05-28T07:57:57,1,29,0,30
2023-05-28T08:09:37,1,29,0,30
2023-05-28T08:21:16,1,29,0,30
2023-05-28T08:32:53,1,29,0,30
2023-05-28T08:44:31,1,29,0,30
2023-05-28T08:56:10,1,29,0,30
2023-05-28T09:07:47,1,29,0,30
2023-05-28T09:19:32,1,29,0,30
2023-05-28T09:31:08,1,29,0,30
2023-05-28T09:42:44,1,29,0,30
2023-05-28T09:54:20,1,29,0,30
2023-05-28T10:05:56,1,29,0,30
2023-05-28T10:17:32,1,29,0,30
2023-05-28T10:29:08,1,29,0,30
2023-05-28T10:40:43,1,29,0,30
2023-05-28T10:52:19,1,29,0,30
2023-05-28T11:03:55,1,29,0,30
2023-05-28T11:15:31,1,29,0,30
2023-05-28T11:27:07,1,29,0,30
2023-05-28T11:38:43,1,29,0,30
2023-05-28T11:50:18,1,29,0,30
2023-05-28T12:02:03,1,29,0,30
2023-05-28T12:13:38,1,29,0,30
2023-05-28T12:25:15,1,29,0,30
2023-05-28T12:36:51,1,29,0,30
2023-05-28T12:48:26,1,29,0,30
2023-05-28T13:00:03,1,29,0,30
2023-05-28T13:11:38,1,29,0,30
2023-05-28T13:23:14,1,29,0,30
2023-05-28T13:34:49,1,29,0,30
2023-05-28T13:46:25,1,29,0,30
2023-05-28T13:58:00,1,29,0,30
2023-05-28T14:09:44,1,29,0,30
2023-05-28T14:21:20,1,29,0,30
2023-05-28T14:32:55,1,29,0,30
2023-05-28T14:44:31,1,29,0,30
2023-05-28T14:56:06,1,29,0,30
2023-05-28T15:07:42,1,29,0,30
2023-05-28T15:19:18,1,29,0,30
2023-05-28T15:30:53,1,29,0,30
2023-05-28T15:42:29,1,29,0,30
2023-05-28T15:54:04,1,29,0,30
2023-05-28T16:05:40,1,29,0,30
2023-05-28T16:17:26,1,29,0,30
2023-05-28T16:29:02,1,29,0,30
2023-05-28T16:40:38,1,29,0,30
2023-05-28T16:52:13,1,29,0,30
2023-05-28T17:03:48,1,29,0,30
2023-05-28T17:15:24,1,29,0,30
2023-05-28T17:26:59,1,29,0,30
2023-05-28T17:38:35,1,29,0,30
2023-05-28T17:50:10,1,29,0,30
2023-05-28T18:01:55,1,29,0,30
2023-05-28T18:13:31,1,29,0,30
2023-05-28T18:25:06,1,29,0,30
2023-05-28T18:36:42,1,29,0,30
2023-05-28T18:48:17,1,29,0,30
2023-05-28T18:59:52,1,29,0,30
2023-05-28T19:11:30,1,29,0,30
2023-05-28T19:23:05,1,29,0,30
2023-05-28T19:34:41,1,29,0,30
2023-05-28T19:46:26,1,29,0,30
2023-05-28T19:58:01,1,29,0,30
2023-05-28T20:09:37,1,29,0,30
2023-05-28T20:21:12,1,29,0,30
2023-05-28T20:32:47,1,29,0,30
2023-05-28T20:44:22,1,29,0,30
2023-05-28T20:55:57,1,29,0,30
2023-05-28T21:07:33,1,29,0,30
2023-05-28T21:19:08,1,29,0,30
2023-05-28T21:30:53,1,29,0,30
2023-05-28T21:42:29,1,29,0,30
2023-05-28T21:54:05,1,29,0,30
2023-05-28T22:05:40,1,29,0,30
2023-05-28T22:17:15,1,29,0,30
2023-05-28T22:28:51,1,29,0,30
2023-05-28T22:40:27,1,29,0,30
2023-05-28T22:52:02,1,29,0,30
2023-05-28T23:03:51,1,29,0,30
2023-05-28T23:15:27,1,29,0,30
2023-05-28T23:27:04,1,29,0,30
2023-05-28T23:38:40,1,29,0,30
2023-05-28T23:50:17,1,29,0,30
2023-05-29T00:01:53,1,29,0,30
2023-05-29T00:13:40,1,29,0,30
2023-05-29T00:25:23,1,29,0,30
2023-05-29T00:37:05,1,29,0,30
2023-05-29T00:48:42,1,29,0,30
2023-05-29T01:00:31,1,29,0,30
2023-05-29T01:12:12,1,29,0,30
2023-05-29T01:23:51,1,29,0,30
2023-05-29T01:35:29,1,29,0,30
2023-05-29T01:47:08,1,29,0,30
2023-05-29T01:58:45,1,29,0,30
2023-05-29T02:10:31,1,29,0,30
2023-05-29T02:22:08,1,29,0,30
2023-05-29T02:33:46,1,29,0,30
2023-05-29T02:45:22,1,29,0,30
2023-05-29T02:56:59,1,29,0,30
2023-05-29T03:08:35,1,29,0,30
2023-05-29T03:20:13,1,29,0,30
2023-05-29T03:31:51,1,29,0,30
2023-05-29T03:43:37,1,29,0,30
2023-05-29T03:55:16,1,29,0,30
2023-05-29T04:06:55,1,29,0,30
2023-05-29T04:18:36,1,29,0,30
2023-05-29T04:29:38,1,29,0,30
2023-05-29T04:41:18,1,29,0,30
2023-05-29T04:54:26,1,29,0,30
2023-05-29T05:06:07,1,29,0,30
2023-05-29T05:17:46,1,29,0,30
2023-05-29T05:29:24,1,29,0,30
2023-05-29T05:41:03,1,29,0,30
2023-05-29T05:52:42,1,29,0,30
2023-05-29T06:04:21,1,29,0,30
2023-05-29T06:15:59,1,29,0,30
2023-05-29T06:27:37,1,29,0,30
2023-05-29T06:39:15,1,29,0,30
2023-05-29T06:50:52,1,29,0,30
2023-05-29T07:02:32,1,29,0,30
2023-05-29T07:14:08,1,29,0,30
2023-05-29T07:25:51,1,29,0,30
2023-05-29T07:37:27,1,29,0,30
2023-05-29T07:49:02,1,29,0,30
2023-05-29T08:00:38,1,29,0,30
2023-05-29T08:12:13,1,29,0,30
2023-05-29T08:23:47,1,29,0,30
2023-05-29T08:35:23,1,29,0,30
2023-05-29T08:46:58,1,29,0,30
2023-05-29T08:58:33,1,29,0,30
2023-05-29T09:10:08,1,29,0,30
2023-05-29T09:21:44,1,29,0,30
2023-05-29T09:33:19,1,29,0,30
2023-05-29T09:44:54,1,29,0,30
2023-05-29T09:56:40,1,29,0,30
2023-05-29T10:08:16,1,29,0,30
2023-05-29T10:19:51,1,29,0,30
2023-05-29T10:31:26,1,29,0,30
2023-05-29T10:43:01,1,29,0,30
2023-05-29T10:54:36,1,29,0,30
2023-05-29T11:06:11,1,29,0,30
2023-05-29T11:17:56,1,29,0,30
2023-05-29T11:29:31,1,29,0,30
2023-05-29T11:41:06,1,29,0,30
2023-05-29T11:52:41,1,29,0,30
2023-05-29T12:04:16,1,29,0,30
2023-05-29T12:15:52,1,29,0,30
2023-05-29T12:27:37,1,29,0,30
2023-05-29T12:39:13,1,29,0,30
2023-05-29T12:50:49,1,29,0,30
2023-05-29T13:02:25,1,29,0,30
2023-05-29T13:14:01,1,29,0,30
2023-05-29T13:25:45,1,29,0,30
2023-05-29T13:37:22,2,28,0,30
2023-05-29T13:48:57,2,28,0,30
2023-05-29T14:00:33,2,28,0,30
2023-05-29T14:12:20,2,28,0,30
2023-05-29T14:23:56,2,28,0,30
2023-05-29T14:35:33,2,28,0,30
2023-05-29T14:47:09,2,28,0,30
2023-05-29T14:58:57,2,28,0,30
2023-05-29T15:10:34,3,27,0,30
2023-05-29T15:22:10,3,27,0,30
2023-05-29T15:33:46,3,27,0,30
2023-05-29T15:45:21,3,27,0,30
2023-05-29T15:57:08,3,27,0,30
2023-05-29T16:08:45,3,27,0,30
2023-05-29T16:20:23,3,27,0,30
2023-05-29T16:32:00,3,27,0,30
2023-05-29T16:43:45,3,27,0,30
2023-05-29T16:55:22,3,27,0,30
2023-05-29T17:06:59,3,27,0,30
2023-05-29T17:18:38,3,27,0,30
2023-05-29T17:30:15,3,27,0,30
2023-05-29T17:42:00,3,27,0,30
2023-05-29T17:53:38,3,27,0,30
2023-05-29T18:05:15,3,27,0,30
2023-05-29T18:16:52,3,27,0,30
2023-05-29T18:28:29,3,27,0,30
2023-05-29T18:40:19,3,27,0,30
2023-05-29T18:51:56,3,27,0,30
2023-05-29T19:03:32,3,27,0,30
2023-05-29T19:15:09,3,27,0,30
2023-05-29T19:26:45,3,27,0,30
2023-05-29T19:38:30,3,27,0,30
2023-05-29T19:50:07,4,26,0,30
2023-05-29T20:01:45,4,26,0,30
2023-05-29T20:13:23,5,25,0,30
2023-05-29T20:24:59,5,25,0,30
2023-05-29T20:36:46,5,25,0,30
2023-05-29T20:48:21,5,25,0,30
2023-05-29T20:59:57,5,25,0,30
2023-05-29T21:11:35,5,25,0,30
2023-05-29T21:23:12,5,25,0,30
2023-05-29T21:35:01,5,25,0,30
2023-05-29T21:46:38,6,24,0,30
2023-05-29T21:58:16,6,24,0,30
2023-05-29T22:09:51,6,24,0,30
2023-05-29T22:21:27,6,24,0,30
2023-05-29T22:33:12,6,24,0,30
2023-05-29T22:44:48,6,24,0,30
2023-05-29T22:56:25,6,24,0,30
2023-05-29T23:08:01,6,24,0,30
2023-05-29T23:19:37,6,24,0,30
2023-05-29T23:31:13,6,24,0,30
2023-05-29T23:42:59,6,24,0,30
2023-05-29T23:54:36,6,24,0,30
2023-05-30T00:06:13,6,24,0,30
2023-05-30T00:17:51,7,23,0,30
2023-05-30T00:29:27,7,23,0,30
2023-05-30T00:41:06,7,23,0,30
2023-05-30T00:52:53,8,22,0,30
2023-05-30T01:04:30,8,22,0,30
2023-05-30T01:16:08,8,22,0,30
2023-05-30T01:27:46,8,22,0,30
2023-05-30T01:39:22,8,22,0,30
2023-05-30T01:50:58,8,22,0,30
2023-05-30T02:02:35,8,22,0,30
2023-05-30T02:14:12,8,22,0,30
2023-05-30T02:25:57,8,22,0,30
2023-05-30T02:37:35,8,22,0,30
2023-05-30T02:49:21,8,22,0,30
2023-05-30T03:00:58,8,22,0,30
2023-05-30T03:12:37,8,22,0,30
2023-05-30T03:24:15,8,22,0,30
2023-05-30T03:35:53,8,22,0,30
2023-05-30T03:47:31,8,22,0,30
2023-05-30T03:59:09,8,22,0,30
2023-05-30T04:10:46,8,22,0,30
2023-05-30T04:32:54,8,22,0,30
2023-05-30T04:44:35,8,22,0,30
2023-05-30T04:56:15,8,22,0,30
2023-05-30T05:07:55,8,22,0,30
2023-05-30T05:19:34,8,22,0,30
2023-05-30T05:31:12,8,22,0,30
2023-05-30T05:42:51,8,22,0,30
2023-05-30T05:54:30,8,22,0,30
2023-05-30T06:06:08,8,22,0,30
2023-05-30T06:17:46,8,22,0,30
2023-05-30T06:29:26,8,22,0,30
2023-05-30T06:41:05,8,22,0,30
2023-05-30T06:52:42,8,22,0,30
2023-05-30T07:04:20,8,22,0,30
2023-05-30T07:15:57,8,22,0,30
2023-05-30T07:27:34,8,22,0,30
2023-05-30T07:39:12,8,22,0,30
2023-05-30T07:50:48,8,22,0,30
2023-05-30T08:02:24,8,22,0,30
2023-05-30T08:14:00,8,22,0,30
2023-05-30T08:25:47,8,22,0,30
2023-05-30T08:37:23,8,22,0,30
2023-05-30T08:49:00,9,21,0,30
2023-05-30T09:00:36,9,21,0,30
2023-05-30T09:12:13,9,21,0,30
2023-05-30T09:23:51,9,21,0,30
2023-05-30T09:35:40,9,21,0,30
2023-05-30T09:47:17,9,21,0,30
2023-05-30T09:58:54,9,21,0,30
2023-05-30T10:10:34,9,21,0,30
2023-05-30T10:22:13,9,21,0,30
2023-05-30T10:34:03,9,21,0,30
2023-05-30T10:45:46,9,21,0,30
