time,enrolled,available,waitlisted,total
2023-05-25T14:28:15,0,10,0,10
2023-05-25T14:39:48,0,10,0,10
2023-05-25T14:51:21,0,10,0,10
2023-05-25T15:03:05,0,10,0,10
2023-05-25T15:14:39,0,10,0,10
2023-05-25T15:26:14,0,10,0,10
2023-05-25T15:37:48,0,10,0,10
2023-05-25T15:49:23,0,10,0,10
2023-05-25T16:00:57,0,10,0,10
2023-05-25T16:12:43,0,10,0,10
2023-05-25T16:24:18,0,10,0,10
2023-05-25T16:35:53,0,10,0,10
2023-05-25T16:47:28,0,10,0,10
2023-05-25T16:59:04,0,10,0,10
2023-05-25T17:10:41,0,10,0,10
2023-05-25T17:22:28,0,10,0,10
2023-05-25T17:34:03,0,10,0,10
2023-05-25T17:45:39,0,10,0,10
2023-05-25T17:57:15,0,10,0,10
2023-05-25T18:08:52,0,10,0,10
2023-05-25T18:20:27,0,10,0,10
2023-05-25T18:32:03,0,10,0,10
2023-05-25T18:43:48,0,10,0,10
2023-05-25T18:55:24,0,10,0,10
2023-05-25T19:07:00,0,10,0,10
2023-05-25T19:18:36,0,10,0,10
2023-05-25T19:30:12,0,10,0,10
2023-05-25T19:41:48,0,10,0,10
2023-05-25T19:53:33,0,10,0,10
2023-05-25T20:05:09,0,10,0,10
2023-05-25T20:16:45,0,10,0,10
2023-05-25T20:28:21,0,10,0,10
2023-05-25T20:39:57,0,10,0,10
2023-05-25T20:51:33,0,10,0,10
2023-05-25T21:03:08,0,10,0,10
2023-05-25T21:14:44,0,10,0,10
2023-05-25T21:26:31,0,10,0,10
2023-05-25T21:38:06,0,10,0,10
2023-05-25T21:49:43,0,10,0,10
2023-05-25T22:01:18,0,10,0,10
2023-05-25T22:12:53,0,10,0,10
2023-05-25T22:24:28,0,10,0,10
2023-05-25T22:36:04,0,10,0,10
2023-05-25T22:47:50,0,10,0,10
2023-05-25T22:59:25,0,10,0,10
2023-05-25T23:11:04,0,10,0,10
2023-05-25T23:22:40,0,10,0,10
2023-05-25T23:34:15,0,10,0,10
2023-05-25T23:45:51,0,10,0,10
2023-05-25T23:57:28,0,10,0,10
2023-05-26T00:09:24,0,10,0,10
2023-05-26T00:21:05,0,10,0,10
2023-05-26T00:32:43,0,10,0,10
2023-05-26T00:44:22,0,10,0,10
2023-05-26T00:56:01,0,10,0,10
2023-05-26T01:07:40,0,10,0,10
2023-05-26T01:19:19,0,10,0,10
2023-05-26T01:30:57,0,10,0,10
2023-05-26T01:42:45,0,10,0,10
2023-05-26T01:54:23,0,10,0,10
2023-05-26T02:06:06,0,10,0,10
2023-05-26T02:17:43,0,10,0,10
2023-05-26T02:29:20,0,10,0,10
2023-05-26T02:40:59,0,10,0,10
2023-05-26T02:52:49,0,10,0,10
2023-05-26T03:04:29,0,10,0,10
2023-05-26T03:16:08,0,10,0,10
2023-05-26T03:27:49,0,10,0,10
2023-05-26T03:39:27,0,10,0,10
2023-05-26T03:51:06,0,10,0,10
2023-05-26T04:02:44,0,10,0,10
2023-05-26T04:14:32,0,10,0,10
2023-05-26T04:36:56,0,10,0,10
2023-05-26T04:48:38,0,10,0,10
2023-05-26T05:00:17,0,10,0,10
2023-05-26T05:12:00,0,10,0,10
2023-05-26T05:23:38,0,10,0,10
2023-05-26T05:35:17,0,10,0,10
2023-05-26T05:46:56,0,10,0,10
2023-05-26T05:58:35,0,10,0,10
2023-05-26T06:10:14,0,10,0,10
2023-05-26T06:21:53,0,10,0,10
2023-05-26T06:33:32,0,10,0,10
2023-05-26T06:45:10,0,10,0,10
2023-05-26T06:56:48,0,10,0,10
2023-05-26T07:08:27,0,10,0,10
2023-05-26T07:20:06,0,10,0,10
2023-05-26T07:31:51,0,10,0,10
2023-05-26T07:43:29,0,10,0,10
2023-05-26T07:55:06,0,10,0,10
2023-05-26T08:06:42,0,10,0,10
2023-05-26T08:18:18,0,10,0,10
2023-05-26T08:29:54,0,10,0,10
2023-05-26T08:41:31,0,10,0,10
2023-05-26T08:53:07,0,10,0,10
2023-05-26T09:04:43,0,10,0,10
2023-05-26T09:16:19,0,10,0,10
2023-05-26T09:27:55,0,10,0,10
2023-05-26T09:39:42,0,10,0,10
2023-05-26T09:51:19,0,10,0,10
2023-05-26T10:02:54,0,10,0,10
2023-05-26T10:14:31,0,10,0,10
2023-05-26T10:26:08,0,10,0,10
2023-05-26T10:37:55,0,10,0,10
2023-05-26T10:49:32,0,10,0,10
2023-05-26T11:01:08,0,10,0,10
2023-05-26T11:12:45,0,10,0,10
2023-05-26T11:24:21,0,10,0,10
2023-05-26T11:35:57,0,10,0,10
2023-05-26T11:47:44,0,10,0,10
2023-05-26T11:59:19,0,10,0,10
2023-05-26T12:10:56,0,10,0,10
2023-05-26T12:22:32,0,10,0,10
2023-05-26T12:34:08,0,10,0,10
2023-05-26T12:45:56,0,10,0,10
2023-05-26T12:57:31,0,10,0,10
2023-05-26T13:09:07,0,10,0,10
2023-05-26T13:20:43,0,10,0,10
2023-05-26T13:32:29,0,10,0,10
2023-05-26T13:44:05,0,10,0,10
2023-05-26T13:55:41,0,10,0,10
2023-05-26T14:07:17,0,10,0,10
2023-05-26T14:18:53,0,10,0,10
2023-05-26T14:30:40,0,10,0,10
2023-05-26T14:42:16,0,10,0,10
2023-05-26T14:53:52,0,10,0,10
2023-05-26T15:05:29,0,10,0,10
2023-05-26T15:17:06,0,10,0,10
2023-05-26T15:28:53,0,10,0,10
2023-05-26T15:40:28,0,10,0,10
2023-05-26T15:52:04,0,10,0,10
2023-05-26T16:03:40,0,10,0,10
2023-05-26T16:15:16,0,10,0,10
2023-05-26T16:26:51,0,10,0,10
2023-05-26T16:38:37,0,10,0,10
2023-05-26T16:50:13,0,10,0,10
2023-05-26T17:01:49,0,10,0,10
2023-05-26T17:13:26,0,10,0,10
2023-05-26T17:25:02,0,10,0,10
2023-05-26T17:36:37,0,10,0,10
2023-05-26T17:48:23,0,10,0,10
2023-05-26T17:59:58,0,10,0,10
2023-05-26T18:11:34,0,10,0,10
2023-05-26T18:23:10,0,10,0,10
2023-05-26T18:34:46,0,10,0,10
2023-05-26T18:46:21,0,10,0,10
2023-05-26T18:58:07,0,10,0,10
2023-05-26T19:09:43,0,10,0,10
2023-05-26T19:21:20,0,10,0,10
2023-05-26T19:32:56,0,10,0,10
2023-05-26T19:44:31,0,10,0,10
2023-05-26T19:56:07,0,10,0,10
2023-05-26T20:07:43,0,10,0,10
2023-05-26T20:19:28,0,10,0,10
2023-05-26T20:31:04,0,10,0,10
2023-05-26T20:42:39,0,10,0,10
2023-05-26T20:54:15,0,10,0,10
2023-05-26T21:05:50,0,10,0,10
2023-05-26T21:17:27,0,10,0,10
2023-05-26T21:29:03,0,10,0,10
2023-05-26T21:40:39,0,10,0,10
2023-05-26T21:52:26,0,10,0,10
2023-05-26T22:04:02,0,10,0,10
2023-05-26T22:15:38,0,10,0,10
2023-05-26T22:27:14,0,10,0,10
2023-05-26T22:38:50,0,10,0,10
2023-05-26T22:50:25,0,10,0,10
2023-05-26T23:02:02,0,10,0,10
2023-05-26T23:13:50,0,10,0,10
2023-05-26T23:25:26,0,10,0,10
2023-05-26T23:37:03,0,10,0,10
2023-05-26T23:48:40,0,10,0,10
2023-05-27T00:00:16,0,10,0,10
2023-05-27T00:11:54,0,10,0,10
2023-05-27T00:23:35,0,10,0,10
2023-05-27T00:35:13,0,10,0,10
2023-05-27T00:46:52,0,10,0,10
2023-05-27T00:58:31,0,10,0,10
2023-05-27T01:10:10,0,10,0,10
2023-05-27T01:21:59,0,10,0,10
2023-05-27T01:33:38,0,10,0,10
2023-05-27T01:45:17,0,10,0,10
2023-05-27T01:56:56,0,10,0,10
2023-05-27T02:08:34,0,10,0,10
2023-05-27T02:20:11,0,10,0,10
2023-05-27T02:31:49,0,10,0,10
2023-05-27T02:43:25,0,10,0,10
2023-05-27T02:55:01,0,10,0,10
2023-05-27T03:06:38,0,10,0,10
2023-05-27T03:18:16,0,10,0,10
2023-05-27T03:29:54,0,10,0,10
2023-05-27T03:41:31,0,10,0,10
2023-05-27T03:53:08,0,10,0,10
2023-05-27T04:04:48,0,10,0,10
2023-05-27T04:16:41,0,10,0,10
2023-05-27T04:39:16,0,10,0,10
2023-05-27T04:51:14,0,10,0,10
2023-05-27T05:02:53,0,10,0,10
2023-05-27T05:14:32,0,10,0,10
2023-05-27T05:26:10,0,10,0,10
2023-05-27T05:37:51,0,10,0,10
2023-05-27T05:49:29,0,10,0,10
2023-05-27T06:01:08,0,10,0,10
2023-05-27T06:12:46,0,10,0,10
2023-05-27T06:24:27,0,10,0,10
2023-05-27T06:36:06,0,10,0,10
2023-05-27T06:47:44,0,10,0,10
2023-05-27T06:59:23,0,10,0,10
2023-05-27T07:11:01,0,10,0,10
2023-05-27T07:22:39,0,10,0,10
2023-05-27T07:34:17,0,10,0,10
2023-05-27T07:45:53,0,10,0,10
2023-05-27T07:57:45,0,10,0,10
2023-05-27T08:09:22,0,10,0,10
2023-05-27T08:20:59,0,10,0,10
2023-05-27T08:32:38,0,10,0,10
2023-05-27T08:44:17,0,10,0,10
2023-05-27T08:55:54,0,10,0,10
2023-05-27T09:07:32,0,10,0,10
2023-05-27T09:19:10,0,10,0,10
2023-05-27T09:30:49,0,10,0,10
2023-05-27T09:42:27,0,10,0,10
2023-05-27T09:54:05,0,10,0,10
2023-05-27T10:05:42,0,10,0,10
2023-05-27T10:17:36,0,10,0,10
2023-05-27T10:29:14,0,10,0,10
2023-05-27T10:40:50,0,10,0,10
2023-05-27T10:52:27,0,10,0,10
2023-05-27T11:04:04,0,10,0,10
2023-05-27T11:15:39,0,10,0,10
2023-05-27T11:27:14,0,10,0,10
2023-05-27T11:38:49,0,10,0,10
2023-05-27T11:50:24,0,10,0,10
2023-05-27T12:01:59,0,10,0,10
2023-05-27T12:13:44,0,10,0,10
2023-05-27T12:25:19,0,10,0,10
2023-05-27T12:36:54,0,10,0,10
2023-05-27T12:48:30,0,10,0,10
2023-05-27T13:00:05,1,9,0,10
2023-05-27T13:11:40,1,9,0,10
2023-05-27T13:23:15,1,9,0,10
2023-05-27T13:35:10,1,9,0,10
2023-05-27T13:46:45,1,9,0,10
2023-05-27T13:58:21,1,9,0,10
2023-05-27T14:09:56,1,9,0,10
2023-05-27T14:21:32,1,9,0,10
2023-05-27T14:33:07,1,9,0,10
2023-05-27T14:44:42,1,9,0,10
2023-05-27T14:56:17,1,9,0,10
2023-05-27T15:08:03,1,9,0,10
2023-05-27T15:19:38,1,9,0,10
2023-05-27T15:31:13,1,9,0,10
2023-05-27T15:42:49,1,9,0,10
2023-05-27T15:54:23,1,9,0,10
2023-05-27T16:05:58,1,9,0,10
2023-05-27T16:17:33,1,9,0,10
2023-05-27T16:29:18,1,9,0,10
2023-05-27T16:40:54,1,9,0,10
2023-05-27T16:52:29,1,9,0,10
2023-05-27T17:04:06,1,9,0,10
2023-05-27T17:15:43,1,9,0,10
2023-05-27T17:27:18,1,9,0,10
2023-05-27T17:39:04,1,9,0,10
2023-05-27T17:50:39,1,9,0,10
2023-05-27T18:02:15,1,9,0,10
2023-05-27T18:13:50,1,9,0,10
2023-05-27T18:25:26,1,9,0,10
2023-05-27T18:37:01,1,9,0,10
2023-05-27T18:48:36,1,9,0,10
2023-05-27T19:00:11,1,9,0,10
2023-05-27T19:12:07,1,9,0,10
2023-05-27T19:23:43,1,9,0,10
2023-05-27T19:35:19,1,9,0,10
2023-05-27T19:46:54,1,9,0,10
2023-05-27T19:58:29,1,9,0,10
2023-05-27T20:10:05,1,9,0,10
2023-05-27T20:21:40,1,9,0,10
2023-05-27T20:33:15,1,9,0,10
2023-05-27T20:44:50,1,9,0,10
2023-05-27T20:56:35,1,9,0,10
2023-05-27T21:08:10,1,9,0,10
2023-05-27T21:19:45,1,9,0,10
2023-05-27T21:31:21,1,9,0,10
2023-05-27T21:42:56,1,9,0,10
2023-05-27T21:54:32,1,9,0,10
2023-05-27T22:06:07,1,9,0,10
2023-05-27T22:17:51,1,9,0,10
2023-05-27T22:29:27,1,9,0,10
2023-05-27T22:41:03,1,9,0,10
2023-05-27T22:52:38,1,9,0,10
2023-05-27T23:04:17,1,9,0,10
2023-05-27T23:15:54,1,9,0,10
2023-05-27T23:27:29,1,9,0,10
2023-05-27T23:39:22,1,9,0,10
2023-05-27T23:50:57,1,9,0,10
2023-05-28T00:02:33,1,9,0,10
2023-05-28T00:14:11,1,9,0,10
2023-05-28T00:25:51,1,9,0,10
2023-05-28T00:37:29,1,9,0,10
2023-05-28T00:49:06,1,9,0,10
2023-05-28T01:00:42,1,9,0,10
2023-05-28T01:12:19,1,9,0,10
2023-05-28T01:23:55,1,9,0,10
2023-05-28T01:35:40,1,9,0,10
2023-05-28T01:47:16,1,9,0,10
2023-05-28T01:58:51,1,9,0,10
2023-05-28T02:10:27,1,9,0,10
2023-05-28T02:22:03,1,9,0,10
2023-05-28T02:33:41,1,9,0,10
2023-05-28T02:45:21,1,9,0,10
2023-05-28T02:57:02,1,9,0,10
2023-05-28T03:08:43,1,9,0,10
2023-05-28T03:20:22,1,9,0,10
2023-05-28T03:32:02,1,9,0,10
2023-05-28T03:44:20,1,9,0,10
2023-05-28T03:56:49,1,9,0,10
2023-05-28T04:08:27,1,9,0,10
2023-05-28T04:34:08,1,9,0,10
2023-05-28T04:47:20,1,9,0,10
2023-05-28T04:59:01,1,9,0,10
2023-05-28T05:10:39,1,9,0,10
2023-05-28T05:22:17,1,9,0,10
2023-05-28T05:33:56,1,9,0,10
2023-05-28T05:45:40,1,9,0,10
2023-05-28T05:57:19,1,9,0,10
2023-05-28T06:08:59,1,9,0,10
2023-05-28T06:20:37,1,9,0,10
2023-05-28T06:32:15,1,9,0,10
2023-05-28T06:43:53,1,9,0,10
2023-05-28T06:55:32,1,9,0,10
2023-05-28T07:07:09,1,9,0,10
2023-05-28T07:18:48,1,9,0,10
2023-05-28T07:30:27,1,9,0,10
2023-05-28T07:42:04,1,9,0,10
2023-05-28T07:53:44,1,9,0,10
2023-05-28T08:05:26,1,9,0,10
2023-05-28T08:17:04,1,9,0,10
2023-05-28T08:28:42,1,9,0,10
2023-05-28T08:40:20,1,9,0,10
2023-05-28T08:51:58,1,9,0,10
2023-05-28T09:03:37,1,9,0,10
2023-05-28T09:15:13,1,9,0,10
2023-05-28T09:26:58,1,9,0,10
2023-05-28T09:38:33,1,9,0,10
2023-05-28T09:50:10,1,9,0,10
2023-05-28T10:01:46,1,9,0,10
2023-05-28T10:13:22,1,9,0,10
2023-05-28T10:24:58,1,9,0,10
2023-05-28T10:36:33,1,9,0,10
2023-05-28T10:48:09,1,9,0,10
2023-05-28T10:59:44,1,9,0,10
2023-05-28T11:11:21,1,9,0,10
2023-05-28T11:22:57,1,9,0,10
2023-05-28T11:34:33,1,9,0,10
2023-05-28T11:46:08,1,9,0,10
2023-05-28T11:57:44,1,9,0,10
2023-05-28T12:09:29,1,9,0,10
2023-05-28T12:21:04,1,9,0,10
2023-05-28T12:32:40,1,9,0,10
2023-05-28T12:44:16,1,9,0,10
2023-05-28T12:55:52,1,9,0,10
2023-05-28T13:07:28,1,9,0,10
2023-05-28T13:19:03,1,9,0,10
2023-05-28T13:30:39,1,9,0,10
2023-05-28T13:42:15,1,9,0,10
2023-05-28T13:53:50,1,9,0,10
2023-05-28T14:05:35,1,9,0,10
2023-05-28T14:17:10,1,9,0,10
2023-05-28T14:28:45,1,9,0,10
2023-05-28T14:40:21,1,9,0,10
2023-05-28T14:51:56,1,9,0,10
2023-05-28T15:03:32,1,9,0,10
2023-05-28T15:15:07,1,9,0,10
2023-05-28T15:26:43,1,9,0,10
2023-05-28T15:38:19,1,9,0,10
2023-05-28T15:49:54,1,9,0,10
2023-05-28T16:01:30,1,9,0,10
2023-05-28T16:13:16,1,9,0,10
2023-05-28T16:24:52,1,9,0,10
2023-05-28T16:36:28,1,9,0,10
2023-05-28T16:48:03,1,9,0,10
2023-05-28T16:59:38,1,9,0,10
2023-05-28T17:11:13,1,9,0,10
2023-05-28T17:22:49,1,9,0,10
2023-05-28T17:34:25,1,9,0,10
2023-05-28T17:46:00,1,9,0,10
2023-05-28T17:57:45,1,9,0,10
2023-05-28T18:09:21,1,9,0,10
2023-05-28T18:20:56,1,9,0,10
2023-05-28T18:32:32,1,9,0,10
2023-05-28T18:44:07,1,9,0,10
2023-05-28T18:55:42,1,9,0,10
2023-05-28T19:07:20,1,9,0,10
2023-05-28T19:18:56,1,9,0,10
2023-05-28T19:30:31,1,9,0,10
2023-05-28T19:42:16,1,9,0,10
2023-05-28T19:53:52,1,9,0,10
2023-05-28T20:05:27,1,9,0,10
2023-05-28T20:17:02,1,9,0,10
2023-05-28T20:28:37,1,9,0,10
2023-05-28T20:40:12,1,9,0,10
2023-05-28T20:51:48,1,9,0,10
2023-05-28T21:03:23,1,9,0,10
2023-05-28T21:14:58,1,9,0,10
2023-05-28T21:26:43,1,9,0,10
2023-05-28T21:38:19,1,9,0,10
2023-05-28T21:49:54,1,9,0,10
2023-05-28T22:01:30,1,9,0,10
2023-05-28T22:13:05,1,9,0,10
2023-05-28T22:24:41,1,9,0,10
2023-05-28T22:36:17,1,9,0,10
2023-05-28T22:47:53,1,9,0,10
2023-05-28T22:59:29,1,9,0,10
2023-05-28T23:11:17,1,9,0,10
2023-05-28T23:22:53,1,9,0,10
2023-05-28T23:34:30,1,9,0,10
2023-05-28T23:46:06,1,9,0,10
2023-05-28T23:57:42,1,9,0,10
2023-05-29T00:09:21,1,9,0,10
2023-05-29T00:21:09,1,9,0,10
2023-05-29T00:32:53,1,9,0,10
2023-05-29T00:44:31,1,9,0,10
2023-05-29T00:56:21,1,9,0,10
2023-05-29T01:07:59,1,9,0,10
2023-05-29T01:19:40,1,9,0,10
2023-05-29T01:31:18,1,9,0,10
2023-05-29T01:42:57,1,9,0,10
2023-05-29T01:54:34,1,9,0,10
2023-05-29T02:06:20,1,9,0,10
2023-05-29T02:17:58,1,9,0,10
2023-05-29T02:29:35,1,9,0,10
2023-05-29T02:41:12,1,9,0,10
2023-05-29T02:52:48,1,9,0,10
2023-05-29T03:04:25,1,9,0,10
2023-05-29T03:16:02,1,9,0,10
2023-05-29T03:27:40,1,9,0,10
2023-05-29T03:39:18,1,9,0,10
2023-05-29T03:51:05,1,9,0,10
2023-05-29T04:02:43,1,9,0,10
2023-05-29T04:14:24,1,9,0,10
2023-05-29T04:37:06,1,9,0,10
2023-05-29T04:50:15,1,9,0,10
2023-05-29T05:01:56,1,9,0,10
2023-05-29T05:13:34,1,9,0,10
2023-05-29T05:25:13,1,9,0,10
2023-05-29T05:36:52,1,9,0,10
2023-05-29T05:48:31,1,9,0,10
2023-05-29T06:00:09,1,9,0,10
2023-05-29T06:11:48,1,9,0,10
2023-05-29T06:23:26,1,9,0,10
2023-05-29T06:35:04,1,9,0,10
2023-05-29T06:46:42,1,9,0,10
2023-05-29T06:58:22,1,9,0,10
2023-05-29T07:09:58,1,9,0,10
2023-05-29T07:21:33,1,9,0,10
2023-05-29T07:33:17,1,9,0,10
2023-05-29T07:44:52,1,9,0,10
2023-05-29T07:56:28,1,9,0,10
2023-05-29T08:08:03,1,9,0,10
2023-05-29T08:19:37,1,9,0,10
2023-05-29T08:31:13,1,9,0,10
2023-05-29T08:42:48,1,9,0,10
2023-05-29T08:54:23,1,9,0,10
2023-05-29T09:05:58,1,9,0,10
2023-05-29T09:17:34,1,9,0,10
2023-05-29T09:29:09,1,9,0,10
2023-05-29T09:40:44,1,9,0,10
2023-05-29T09:52:30,1,9,0,10
2023-05-29T10:04:06,1,9,0,10
2023-05-29T10:15:41,1,9,0,10
2023-05-29T10:27:16,1,9,0,10
2023-05-29T10:38:51,1,9,0,10
2023-05-29T10:50:26,1,9,0,10
2023-05-29T11:02:01,1,9,0,10
2023-05-29T11:13:46,1,9,0,10
2023-05-29T11:25:21,1,9,0,10
2023-05-29T11:36:57,1,9,0,10
2023-05-29T11:48:32,1,9,0,10
2023-05-29T12:00:07,1,9,0,10
2023-05-29T12:11:42,1,9,0,10
2023-05-29T12:23:26,1,9,0,10
2023-05-29T12:35:03,1,9,0,10
2023-05-29T12:46:39,1,9,0,10
2023-05-29T12:58:15,1,9,0,10
2023-05-29T13:09:51,1,9,0,10
2023-05-29T13:21:35,1,9,0,10
2023-05-29T13:33:12,1,9,0,10
2023-05-29T13:44:48,1,9,0,10
2023-05-29T13:56:23,1,9,0,10
2023-05-29T14:07:59,1,9,0,10
2023-05-29T14:19:45,1,9,0,10
2023-05-29T14:31:23,1,9,0,10
2023-05-29T14:43:00,1,9,0,10
2023-05-29T14:54:36,1,9,0,10
2023-05-29T15:06:23,1,9,0,10
2023-05-29T15:18:00,1,9,0,10
2023-05-29T15:29:35,1,9,0,10
2023-05-29T15:41:11,1,9,0,10
2023-05-29T15:52:58,1,9,0,10
2023-05-29T16:04:35,1,9,0,10
2023-05-29T16:16:13,1,9,0,10
2023-05-29T16:27:49,1,9,0,10
2023-05-29T16:39:26,1,9,0,10
2023-05-29T16:51:12,1,9,0,10
2023-05-29T17:02:49,1,9,0,10
2023-05-29T17:14:28,1,9,0,10
2023-05-29T17:26:05,1,9,0,10
2023-05-29T17:37:41,1,9,0,10
2023-05-29T17:49:26,1,9,0,10
2023-05-29T18:01:04,1,9,0,10
2023-05-29T18:12:42,1,9,0,10
2023-05-29T18:24:19,1,9,0,10
2023-05-29T18:36:08,1,9,0,10
2023-05-29T18:47:46,1,9,0,10
2023-05-29T18:59:21,1,9,0,10
2023-05-29T19:10:59,1,9,0,10
2023-05-29T19:22:35,1,9,0,10
2023-05-29T19:34:20,1,9,0,10
2023-05-29T19:45:56,1,9,0,10
2023-05-29T19:57:34,1,9,0,10
2023-05-29T20:09:11,1,9,0,10
2023-05-29T20:20:48,1,9,0,10
2023-05-29T20:32:25,1,9,0,10
2023-05-29T20:44:11,1,9,0,10
2023-05-29T20:55:47,1,9,0,10
2023-05-29T21:07:24,1,9,0,10
2023-05-29T21:19:01,1,9,0,10
2023-05-29T21:30:49,1,9,0,10
2023-05-29T21:42:28,1,9,0,10
2023-05-29T21:54:06,1,9,0,10
2023-05-29T22:05:42,1,9,0,10
2023-05-29T22:17:18,1,9,0,10
2023-05-29T22:28:53,1,9,0,10
2023-05-29T22:40:38,1,9,0,10
2023-05-29T22:52:14,1,9,0,10
2023-05-29T23:03:51,1,9,0,10
2023-05-29T23:15:27,1,9,0,10
2023-05-29T23:27:03,1,9,0,10
2023-05-29T23:38:49,1,9,0,10
2023-05-29T23:50:26,1,9,0,10
2023-05-30T00:02:02,1,9,0,10
2023-05-30T00:13:40,1,9,0,10
2023-05-30T00:25:17,1,9,0,10
2023-05-30T00:36:55,1,9,0,10
2023-05-30T00:48:33,1,9,0,10
2023-05-30T01:00:19,1,9,0,10
2023-05-30T01:11:58,1,9,0,10
2023-05-30T01:23:35,1,9,0,10
2023-05-30T01:35:12,1,9,0,10
2023-05-30T01:46:48,1,9,0,10
2023-05-30T01:58:24,1,9,0,10
2023-05-30T02:10:01,1,9,0,10
2023-05-30T02:21:47,1,9,0,10
2023-05-30T02:33:24,1,9,0,10
2023-05-30T02:45:01,1,9,0,10
2023-05-30T02:56:47,1,9,0,10
2023-05-30T03:08:26,1,9,0,10
2023-05-30T03:20:04,1,9,0,10
2023-05-30T03:31:42,1,9,0,10
2023-05-30T03:43:21,1,9,0,10
2023-05-30T03:54:58,1,9,0,10
2023-05-30T04:06:35,1,9,0,10
2023-05-30T04:18:14,1,9,0,10
2023-05-30T04:40:23,1,9,0,10
2023-05-30T04:52:04,1,9,0,10
2023-05-30T05:03:44,1,9,0,10
2023-05-30T05:15:23,1,9,0,10
2023-05-30T05:27:01,1,9,0,10
2023-05-30T05:38:40,1,9,0,10
2023-05-30T05:50:19,1,9,0,10
2023-05-30T06:01:57,1,9,0,10
2023-05-30T06:13:36,1,9,0,10
2023-05-30T06:25:14,1,9,0,10
2023-05-30T06:36:53,1,9,0,10
2023-05-30T06:48:32,1,9,0,10
2023-05-30T07:00:09,1,9,0,10
2023-05-30T07:11:47,1,9,0,10
2023-05-30T07:23:23,1,9,0,10
2023-05-30T07:34:59,1,9,0,10
2023-05-30T07:46:38,1,9,0,10
2023-05-30T07:58:14,1,9,0,10
2023-05-30T08:09:50,1,9,0,10
2023-05-30T08:21:36,1,9,0,10
2023-05-30T08:33:13,1,9,0,10
2023-05-30T08:44:49,1,9,0,10
2023-05-30T08:56:26,1,9,0,10
2023-05-30T09:08:02,1,9,0,10
2023-05-30T09:19:39,1,9,0,10
2023-05-30T09:31:30,1,9,0,10
2023-05-30T09:43:07,1,9,0,10
2023-05-30T09:54:44,1,9,0,10
2023-05-30T10:06:23,1,9,0,10
2023-05-30T10:18:02,1,9,0,10
2023-05-30T10:29:51,1,9,0,10
2023-05-30T10:41:35,1,9,0,10
2023-05-30T10:53:14,1,9,0,10
2023-05-30T11:04:55,1,9,0,10
2023-05-30T11:16:50,1,9,0,10
