time,enrolled,available,waitlisted,total
2023-05-25T01:24:36,0,15,0,15
2023-05-25T01:36:12,0,15,0,15
2023-05-25T01:47:56,0,15,0,15
2023-05-25T01:59:32,0,15,0,15
2023-05-25T02:11:08,0,15,0,15
2023-05-25T02:22:44,0,15,0,15
2023-05-25T02:34:18,0,15,0,15
2023-05-25T02:45:52,0,15,0,15
2023-05-25T02:57:25,0,15,0,15
2023-05-25T03:08:59,0,15,0,15
2023-05-25T03:20:38,0,15,0,15
2023-05-25T03:32:36,0,15,0,15
2023-05-25T03:44:13,0,15,0,15
2023-05-25T03:55:48,0,15,0,15
2023-05-25T04:27:12,0,15,0,15
2023-05-25T04:38:48,0,15,0,15
2023-05-25T04:50:24,0,15,0,15
2023-05-25T05:02:00,0,15,0,15
2023-05-25T05:13:38,0,15,0,15
2023-05-25T05:25:13,0,15,0,15
2023-05-25T05:36:50,0,15,0,15
2023-05-25T05:48:26,0,15,0,15
2023-05-25T06:00:03,0,15,0,15
2023-05-25T06:11:38,0,15,0,15
2023-05-25T06:23:13,0,15,0,15
2023-05-25T06:34:48,0,15,0,15
2023-05-25T06:46:23,0,15,0,15
2023-05-25T06:57:58,0,15,0,15
2023-05-25T07:09:34,0,15,0,15
2023-05-25T07:21:09,0,15,0,15
2023-05-25T07:32:43,0,15,0,15
2023-05-25T07:44:19,0,15,0,15
2023-05-25T07:55:55,0,15,0,15
2023-05-25T08:07:30,0,15,0,15
2023-05-25T08:19:04,0,15,0,15
2023-05-25T08:30:49,0,15,0,15
2023-05-25T08:42:21,0,15,0,15
2023-05-25T08:53:53,0,15,0,15
2023-05-25T09:05:27,0,15,0,15
2023-05-25T09:17:00,0,15,0,15
2023-05-25T09:28:33,0,15,0,15
2023-05-25T09:40:05,0,15,0,15
2023-05-25T09:51:38,0,15,0,15
2023-05-25T10:03:11,0,15,0,15
2023-05-25T10:14:56,0,15,0,15
2023-05-25T10:26:29,0,15,0,15
2023-05-25T10:38:02,0,15,0,15
2023-05-25T10:49:34,0,15,0,15
2023-05-25T11:01:17,0,15,0,15
2023-05-25T11:12:49,0,15,0,15
2023-05-25T11:24:22,0,15,0,15
2023-05-25T11:35:55,0,15,0,15
2023-05-25T11:47:28,0,15,0,15
2023-05-25T11:59:12,0,15,0,15
2023-05-25T12:10:45,0,15,0,15
2023-05-25T12:22:18,0,15,0,15
2023-05-25T12:33:51,0,15,0,15
2023-05-25T12:45:24,0,15,0,15
2023-05-25T12:56:56,0,15,0,15
2023-05-25T13:08:39,0,15,0,15
2023-05-25T13:20:12,0,15,0,15
2023-05-25T13:31:45,0,15,0,15
2023-05-25T13:43:19,0,15,0,15
2023-05-25T13:54:52,0,15,0,15
2023-05-25T14:06:36,0,15,0,15
2023-05-25T14:18:10,0,15,0,15
2023-05-25T14:29:43,0,15,0,15
2023-05-25T14:41:16,0,15,0,15
2023-05-25T14:52:49,0,15,0,15
2023-05-25T15:04:33,0,15,0,15
2023-05-25T15:16:07,0,15,0,15
2023-05-25T15:27:42,0,15,0,15
2023-05-25T15:39:16,0,15,0,15
2023-05-25T15:50:51,0,15,0,15
2023-05-25T16:02:26,0,15,0,15
2023-05-25T16:14:11,0,15,0,15
2023-05-25T16:25:46,0,15,0,15
2023-05-25T16:37:21,0,15,0,15
2023-05-25T16:48:57,0,15,0,15
2023-05-25T17:00:33,0,15,0,15
2023-05-25T17:12:09,0,15,0,15
2023-05-25T17:23:56,0,15,0,15
2023-05-25T17:35:31,0,15,0,15
2023-05-25T17:47:08,0,15,0,15
2023-05-25T17:58:43,0,15,0,15
2023-05-25T18:10:20,0,15,0,15
2023-05-25T18:21:55,0,15,0,15
2023-05-25T18:33:31,0,15,0,15
2023-05-25T18:45:16,0,15,0,15
2023-05-25T18:56:52,0,15,0,15
2023-05-25T19:08:28,0,15,0,15
2023-05-25T19:20:04,0,15,0,15
2023-05-25T19:31:40,0,15,0,15
2023-05-25T19:43:16,0,15,0,15
2023-05-25T19:55:02,0,15,0,15
2023-05-25T20:06:37,0,15,0,15
2023-05-25T20:18:13,0,15,0,15
2023-05-25T20:29:49,0,15,0,15
2023-05-25T20:41:25,0,15,0,15
2023-05-25T20:53:01,0,15,0,15
2023-05-25T21:04:36,0,15,0,15
2023-05-25T21:16:12,0,15,0,15
2023-05-25T21:27:59,0,15,0,15
2023-05-25T21:39:35,0,15,0,15
2023-05-25T21:51:11,0,15,0,15
2023-05-25T22:02:46,0,15,0,15
2023-05-25T22:14:21,0,15,0,15
2023-05-25T22:25:56,0,15,0,15
2023-05-25T22:37:32,0,15,0,15
2023-05-25T22:49:18,0,15,0,15
2023-05-25T23:00:54,0,15,0,15
2023-05-25T23:12:32,0,15,0,15
2023-05-25T23:24:08,0,15,0,15
2023-05-25T23:35:44,0,15,0,15
2023-05-25T23:47:19,0,15,0,15
2023-05-25T23:58:56,0,15,0,15
2023-05-26T00:10:53,0,15,0,15
2023-05-26T00:22:33,0,15,0,15
2023-05-26T00:34:12,0,15,0,15
2023-05-26T00:45:50,0,15,0,15
2023-05-26T00:57:29,0,15,0,15
2023-05-26T01:09:09,0,15,0,15
2023-05-26T01:20:47,0,15,0,15
2023-05-26T01:32:26,0,15,0,15
2023-05-26T01:44:13,0,15,0,15
2023-05-26T01:55:52,0,15,0,15
2023-05-26T02:07:34,0,15,0,15
2023-05-26T02:19:11,0,15,0,15
2023-05-26T02:30:48,0,15,0,15
2023-05-26T02:42:28,0,15,0,15
2023-05-26T02:54:17,0,15,0,15
2023-05-26T03:05:57,0,15,0,15
2023-05-26T03:17:39,0,15,0,15
2023-05-26T03:29:17,0,15,0,15
2023-05-26T03:40:55,0,15,0,15
2023-05-26T03:52:34,0,15,0,15
2023-05-26T04:04:12,0,15,0,15
2023-05-26T04:16:01,0,15,0,15
2023-05-26T04:38:25,0,15,0,15
2023-05-26T04:50:06,0,15,0,15
2023-05-26T05:01:46,0,15,0,15
2023-05-26T05:13:28,0,15,0,15
2023-05-26T05:25:07,0,15,0,15
2023-05-26T05:36:45,0,15,0,15
2023-05-26T05:48:25,0,15,0,15
2023-05-26T06:00:03,0,15,0,15
2023-05-26T06:11:42,0,15,0,15
2023-05-26T06:23:21,0,15,0,15
2023-05-26T06:35:00,0,15,0,15
2023-05-26T06:46:39,0,15,0,15
2023-05-26T06:58:16,0,15,0,15
2023-05-26T07:09:55,0,15,0,15
2023-05-26T07:21:34,0,15,0,15
2023-05-26T07:33:20,0,15,0,15
2023-05-26T07:44:57,0,15,0,15
2023-05-26T07:56:34,0,15,0,15
2023-05-26T08:08:10,0,15,0,15
2023-05-26T08:19:46,0,15,0,15
2023-05-26T08:31:22,0,15,0,15
2023-05-26T08:42:59,0,15,0,15
2023-05-26T08:54:35,0,15,0,15
2023-05-26T09:06:11,0,15,0,15
2023-05-26T09:17:47,0,15,0,15
2023-05-26T09:29:23,0,15,0,15
2023-05-26T09:41:10,0,15,0,15
2023-05-26T09:52:47,0,15,0,15
2023-05-26T10:04:23,0,15,0,15
2023-05-26T10:15:59,0,15,0,15
2023-05-26T10:27:36,0,15,0,15
2023-05-26T10:39:24,0,15,0,15
2023-05-26T10:51:00,0,15,0,15
2023-05-26T11:02:36,0,15,0,15
2023-05-26T11:14:13,0,15,0,15
2023-05-26T11:25:49,0,15,0,15
2023-05-26T11:37:25,0,15,0,15
2023-05-26T11:49:12,0,15,0,15
2023-05-26T12:00:48,0,15,0,15
2023-05-26T12:12:24,0,15,0,15
2023-05-26T12:24:00,0,15,0,15
2023-05-26T12:35:36,0,15,0,15
2023-05-26T12:47:24,0,15,0,15
2023-05-26T12:58:59,0,15,0,15
2023-05-26T13:10:35,0,15,0,15
2023-05-26T13:22:11,0,15,0,15
2023-05-26T13:33:58,0,15,0,15
2023-05-26T13:45:33,0,15,0,15
2023-05-26T13:57:09,0,15,0,15
2023-05-26T14:08:45,0,15,0,15
2023-05-26T14:20:21,0,15,0,15
2023-05-26T14:32:08,0,15,0,15
2023-05-26T14:43:44,0,15,0,15
2023-05-26T14:55:20,1,14,0,15
2023-05-26T15:06:59,1,14,0,15
2023-05-26T15:18:34,1,14,0,15
2023-05-26T15:30:21,1,14,0,15
2023-05-26T15:41:56,1,14,0,15
2023-05-26T15:53:32,1,14,0,15
2023-05-26T16:05:09,1,14,0,15
2023-05-26T16:16:44,1,14,0,15
2023-05-26T16:28:20,1,14,0,15
2023-05-26T16:40:06,1,14,0,15
2023-05-26T16:51:41,1,14,0,15
2023-05-26T17:03:17,1,14,0,15
2023-05-26T17:14:54,1,14,0,15
2023-05-26T17:26:30,1,14,0,15
2023-05-26T17:38:05,1,14,0,15
2023-05-26T17:49:51,1,14,0,15
2023-05-26T18:01:27,1,14,0,15
2023-05-26T18:13:02,1,14,0,15
2023-05-26T18:24:38,1,14,0,15
2023-05-26T18:36:14,1,14,0,15
2023-05-26T18:47:49,1,14,0,15
2023-05-26T18:59:35,1,14,0,15
2023-05-26T19:11:12,1,14,0,15
2023-05-26T19:22:48,1,14,0,15
2023-05-26T19:34:24,1,14,0,15
2023-05-26T19:46:00,1,14,0,15
2023-05-26T19:57:35,1,14,0,15
2023-05-26T20:09:11,1,14,0,15
2023-05-26T20:20:56,1,14,0,15
2023-05-26T20:32:32,1,14,0,15
2023-05-26T20:44:07,1,14,0,15
2023-05-26T20:55:43,1,14,0,15
2023-05-26T21:07:19,1,14,0,15
2023-05-26T21:18:56,1,14,0,15
2023-05-26T21:30:31,1,14,0,15
2023-05-26T21:42:18,1,14,0,15
2023-05-26T21:53:54,1,14,0,15
2023-05-26T22:05:30,1,14,0,15
2023-05-26T22:17:06,1,14,0,15
2023-05-26T22:28:42,1,14,0,15
2023-05-26T22:40:18,1,14,0,15
2023-05-26T22:51:54,1,14,0,15
2023-05-26T23:03:32,1,14,0,15
2023-05-26T23:15:19,1,14,0,15
2023-05-26T23:26:55,1,14,0,15
2023-05-26T23:38:31,1,14,0,15
2023-05-26T23:50:08,1,14,0,15
2023-05-27T00:01:44,1,14,0,15
2023-05-27T00:13:23,1,14,0,15
2023-05-27T00:25:03,1,14,0,15
2023-05-27T00:36:41,1,14,0,15
2023-05-27T00:48:21,1,14,0,15
2023-05-27T01:00:00,1,14,0,15
2023-05-27T01:11:38,1,14,0,15
2023-05-27T01:23:27,1,14,0,15
2023-05-27T01:35:06,1,14,0,15
2023-05-27T01:46:45,1,14,0,15
2023-05-27T01:58:24,1,14,0,15
2023-05-27T02:10:02,1,14,0,15
2023-05-27T02:21:40,1,14,0,15
2023-05-27T02:33:17,1,14,0,15
2023-05-27T02:44:54,1,14,0,15
2023-05-27T02:56:29,1,14,0,15
2023-05-27T03:08:07,1,14,0,15
2023-05-27T03:19:45,1,14,0,15
2023-05-27T03:31:22,1,14,0,15
2023-05-27T03:42:59,1,14,0,15
2023-05-27T03:54:37,1,14,0,15
2023-05-27T04:06:16,1,14,0,15
2023-05-27T04:18:09,1,14,0,15
2023-05-27T04:40:45,1,14,0,15
2023-05-27T04:52:42,1,14,0,15
2023-05-27T05:04:21,1,14,0,15
2023-05-27T05:16:00,1,14,0,15
2023-05-27T05:27:39,1,14,0,15
2023-05-27T05:39:19,1,14,0,15
2023-05-27T05:50:58,1,14,0,15
2023-05-27T06:02:36,1,14,0,15
2023-05-27T06:14:14,1,14,0,15
2023-05-27T06:25:56,1,14,0,15
2023-05-27T06:37:34,1,14,0,15
2023-05-27T06:49:13,1,14,0,15
2023-05-27T07:00:51,1,14,0,15
2023-05-27T07:12:29,1,14,0,15
2023-05-27T07:24:07,1,14,0,15
2023-05-27T07:35:45,1,14,0,15
2023-05-27T07:47:22,1,14,0,15
2023-05-27T07:59:13,1,14,0,15
2023-05-27T08:10:50,1,14,0,15
2023-05-27T08:22:28,1,14,0,15
2023-05-27T08:34:06,1,14,0,15
2023-05-27T08:45:45,1,14,0,15
2023-05-27T08:57:23,1,14,0,15
2023-05-27T09:09:00,1,14,0,15
2023-05-27T09:20:38,1,14,0,15
2023-05-27T09:32:18,1,14,0,15
2023-05-27T09:43:55,1,14,0,15
2023-05-27T09:55:33,1,14,0,15
2023-05-27T10:07:28,1,14,0,15
2023-05-27T10:19:04,1,14,0,15
2023-05-27T10:30:42,1,14,0,15
2023-05-27T10:42:19,1,14,0,15
2023-05-27T10:53:56,1,14,0,15
2023-05-27T11:05:32,1,14,0,15
2023-05-27T11:17:07,1,14,0,15
2023-05-27T11:28:42,1,14,0,15
2023-05-27T11:40:17,1,14,0,15
2023-05-27T11:51:52,1,14,0,15
2023-05-27T12:03:27,1,14,0,15
2023-05-27T12:15:12,1,14,0,15
2023-05-27T12:26:47,1,14,0,15
2023-05-27T12:38:22,1,14,0,15
2023-05-27T12:49:58,1,14,0,15
2023-05-27T13:01:33,1,14,0,15
2023-05-27T13:13:08,1,14,0,15
2023-05-27T13:24:43,1,14,0,15
2023-05-27T13:36:38,1,14,0,15
2023-05-27T13:48:13,1,14,0,15
2023-05-27T13:59:49,1,14,0,15
2023-05-27T14:11:24,1,14,0,15
2023-05-27T14:23:00,1,14,0,15
2023-05-27T14:34:36,1,14,0,15
2023-05-27T14:46:10,1,14,0,15
2023-05-27T14:57:45,1,14,0,15
2023-05-27T15:09:31,1,14,0,15
2023-05-27T15:21:06,1,14,0,15
2023-05-27T15:32:41,1,14,0,15
2023-05-27T15:44:17,1,14,0,15
2023-05-27T15:55:51,1,14,0,15
2023-05-27T16:07:26,1,14,0,15
2023-05-27T16:19:01,1,14,0,15
2023-05-27T16:30:46,1,14,0,15
2023-05-27T16:42:22,1,14,0,15
2023-05-27T16:53:57,1,14,0,15
2023-05-27T17:05:34,1,14,0,15
2023-05-27T17:17:11,1,14,0,15
2023-05-27T17:28:47,1,14,0,15
2023-05-27T17:40:32,1,14,0,15
2023-05-27T17:52:07,1,14,0,15
2023-05-27T18:03:43,1,14,0,15
2023-05-27T18:15:18,1,14,0,15
2023-05-27T18:26:54,1,14,0,15
2023-05-27T18:38:29,1,14,0,15
2023-05-27T18:50:04,1,14,0,15
2023-05-27T19:01:40,1,14,0,15
2023-05-27T19:13:36,1,14,0,15
2023-05-27T19:25:11,1,14,0,15
2023-05-27T19:36:47,1,14,0,15
2023-05-27T19:48:22,1,14,0,15
2023-05-27T19:59:57,1,14,0,15
2023-05-27T20:11:33,1,14,0,15
2023-05-27T20:23:08,2,13,0,15
2023-05-27T20:34:43,1,14,0,15
2023-05-27T20:46:28,1,14,0,15
2023-05-27T20:58:03,1,14,0,15
2023-05-27T21:09:38,1,14,0,15
2023-05-27T21:21:13,1,14,0,15
2023-05-27T21:32:49,1,14,0,15
2023-05-27T21:44:24,1,14,0,15
2023-05-27T21:56:00,1,14,0,15
2023-05-27T22:07:35,1,14,0,15
2023-05-27T22:19:19,1,14,0,15
2023-05-27T22:30:56,1,14,0,15
2023-05-27T22:42:31,1,14,0,15
2023-05-27T22:54:06,1,14,0,15
2023-05-27T23:05:46,1,14,0,15
2023-05-27T23:17:22,2,13,0,15
2023-05-27T23:28:58,2,13,0,15
2023-05-27T23:40:50,1,14,0,15
2023-05-27T23:52:25,1,14,0,15
2023-05-28T00:04:02,1,14,0,15
2023-05-28T00:15:40,1,14,0,15
2023-05-28T00:27:19,1,14,0,15
2023-05-28T00:38:58,1,14,0,15
2023-05-28T00:50:35,1,14,0,15
2023-05-28T01:02:11,1,14,0,15
2023-05-28T01:13:47,1,14,0,15
2023-05-28T01:25:23,1,14,0,15
2023-05-28T01:37:08,1,14,0,15
2023-05-28T01:48:44,1,14,0,15
2023-05-28T02:00:19,1,14,0,15
2023-05-28T02:11:55,1,14,0,15
2023-05-28T02:23:31,1,14,0,15
2023-05-28T02:35:09,1,14,0,15
2023-05-28T02:46:50,1,14,0,15
2023-05-28T02:58:30,1,14,0,15
2023-05-28T03:10:11,1,14,0,15
2023-05-28T03:21:51,1,14,0,15
2023-05-28T03:33:30,1,14,0,15
2023-05-28T03:45:59,1,14,0,15
2023-05-28T03:58:17,1,14,0,15
2023-05-28T04:09:55,1,14,0,15
2023-05-28T04:35:36,1,14,0,15
2023-05-28T04:48:48,1,14,0,15
2023-05-28T05:00:29,1,14,0,15
2023-05-28T05:12:08,1,14,0,15
2023-05-28T05:23:46,1,14,0,15
2023-05-28T05:35:24,1,14,0,15
2023-05-28T05:47:08,1,14,0,15
2023-05-28T05:58:48,1,14,0,15
2023-05-28T06:10:27,1,14,0,15
2023-05-28T06:22:06,1,14,0,15
2023-05-28T06:33:44,1,14,0,15
2023-05-28T06:45:22,1,14,0,15
2023-05-28T06:57:00,1,14,0,15
2023-05-28T07:08:37,1,14,0,15
2023-05-28T07:20:16,1,14,0,15
2023-05-28T07:31:55,1,14,0,15
2023-05-28T07:43:33,1,14,0,15
2023-05-28T07:55:13,1,14,0,15
2023-05-28T08:06:54,1,14,0,15
2023-05-28T08:18:33,1,14,0,15
2023-05-28T08:30:11,1,14,0,15
2023-05-28T08:41:48,1,14,0,15
2023-05-28T08:53:27,1,14,0,15
2023-05-28T09:05:05,1,14,0,15
2023-05-28T09:16:41,1,14,0,15
2023-05-28T09:28:26,1,14,0,15
2023-05-28T09:40:02,1,14,0,15
2023-05-28T09:51:38,1,14,0,15
2023-05-28T10:03:14,1,14,0,15
2023-05-28T10:14:50,1,14,0,15
2023-05-28T10:26:26,1,14,0,15
2023-05-28T10:38:02,1,14,0,15
2023-05-28T10:49:37,1,14,0,15
2023-05-28T11:01:13,1,14,0,15
2023-05-28T11:12:49,1,14,0,15
2023-05-28T11:24:25,1,14,0,15
2023-05-28T11:36:01,1,14,0,15
2023-05-28T11:47:36,1,14,0,15
2023-05-28T11:59:21,1,14,0,15
2023-05-28T12:10:57,1,14,0,15
2023-05-28T12:22:32,1,14,0,15
2023-05-28T12:34:08,1,14,0,15
2023-05-28T12:45:44,1,14,0,15
2023-05-28T12:57:21,1,14,0,15
2023-05-28T13:08:56,1,14,0,15
2023-05-28T13:20:31,1,14,0,15
2023-05-28T13:32:07,1,14,0,15
2023-05-28T13:43:43,1,14,0,15
2023-05-28T13:55:18,1,14,0,15
2023-05-28T14:07:03,1,14,0,15
2023-05-28T14:18:38,1,14,0,15
2023-05-28T14:30:13,1,14,0,15
2023-05-28T14:41:49,1,14,0,15
2023-05-28T14:53:24,1,14,0,15
2023-05-28T15:05:00,1,14,0,15
2023-05-28T15:16:36,1,14,0,15
2023-05-28T15:28:12,1,14,0,15
2023-05-28T15:39:47,1,14,0,15
2023-05-28T15:51:22,1,14,0,15
2023-05-28T16:02:58,1,14,0,15
2023-05-28T16:14:44,1,14,0,15
2023-05-28T16:26:20,1,14,0,15
2023-05-28T16:37:56,1,14,0,15
2023-05-28T16:49:31,1,14,0,15
2023-05-28T17:01:06,1,14,0,15
2023-05-28T17:12:42,1,14,0,15
2023-05-28T17:24:18,1,14,0,15
2023-05-28T17:35:53,1,14,0,15
2023-05-28T17:47:28,1,14,0,15
2023-05-28T17:59:13,1,14,0,15
2023-05-28T18:10:49,1,14,0,15
2023-05-28T18:22:24,1,14,0,15
2023-05-28T18:34:00,1,14,0,15
2023-05-28T18:45:36,1,14,0,15
2023-05-28T18:57:10,1,14,0,15
2023-05-28T19:08:48,1,14,0,15
2023-05-28T19:20:24,1,14,0,15
2023-05-28T19:31:59,1,14,0,15
2023-05-28T19:43:44,1,14,0,15
2023-05-28T19:55:20,1,14,0,15
2023-05-28T20:06:55,1,14,0,15
2023-05-28T20:18:30,1,14,0,15
2023-05-28T20:30:05,1,14,0,15
2023-05-28T20:41:40,1,14,0,15
2023-05-28T20:53:16,1,14,0,15
2023-05-28T21:04:51,1,14,0,15
2023-05-28T21:16:26,1,14,0,15
2023-05-28T21:28:11,1,14,0,15
2023-05-28T21:39:47,1,14,0,15
2023-05-28T21:51:23,1,14,0,15
2023-05-28T22:02:58,1,14,0,15
2023-05-28T22:14:34,1,14,0,15
2023-05-28T22:26:09,1,14,0,15
2023-05-28T22:37:45,1,14,0,15
2023-05-28T22:49:21,1,14,0,15
2023-05-28T23:00:57,1,14,0,15
2023-05-28T23:12:46,1,14,0,15
2023-05-28T23:24:21,1,14,0,15
2023-05-28T23:35:58,1,14,0,15
2023-05-28T23:47:35,1,14,0,15
2023-05-28T23:59:10,1,14,0,15
2023-05-29T00:10:49,1,14,0,15
2023-05-29T00:22:39,1,14,0,15
2023-05-29T00:34:22,1,14,0,15
2023-05-29T00:46:00,1,14,0,15
2023-05-29T00:57:49,1,14,0,15
2023-05-29T01:09:29,1,14,0,15
2023-05-29T01:21:08,1,14,0,15
2023-05-29T01:32:47,1,14,0,15
2023-05-29T01:44:25,1,14,0,15
2023-05-29T01:56:02,1,14,0,15
2023-05-29T02:07:48,1,14,0,15
2023-05-29T02:19:26,1,14,0,15
2023-05-29T02:31:04,1,14,0,15
2023-05-29T02:42:40,1,14,0,15
2023-05-29T02:54:17,1,14,0,15
2023-05-29T03:05:53,1,14,0,15
2023-05-29T03:17:30,1,14,0,15
2023-05-29T03:29:09,1,14,0,15
2023-05-29T03:40:46,1,14,0,15
2023-05-29T03:52:33,1,14,0,15
2023-05-29T04:04:11,1,14,0,15
2023-05-29T04:15:52,1,14,0,15
2023-05-29T04:38:35,1,14,0,15
