time,enrolled,available,waitlisted,total
2023-05-26T05:10:45,0,138,0,138
2023-05-26T05:22:24,0,138,0,138
2023-05-26T05:34:02,0,138,0,138
2023-05-26T05:45:42,0,138,0,138
2023-05-26T05:57:20,0,138,0,138
2023-05-26T06:08:58,0,138,0,138
2023-05-26T06:20:38,0,138,0,138
2023-05-26T06:32:17,0,138,0,138
2023-05-26T06:43:56,0,138,0,138
2023-05-26T06:55:34,0,138,0,138
2023-05-26T07:07:12,0,138,0,138
2023-05-26T07:18:51,0,138,0,138
2023-05-26T07:30:37,0,138,0,138
2023-05-26T07:42:14,0,138,0,138
2023-05-26T07:53:52,0,138,0,138
2023-05-26T08:05:28,0,138,0,138
2023-05-26T08:17:04,0,138,0,138
2023-05-26T08:28:40,0,138,0,138
2023-05-26T08:40:17,0,138,0,138
2023-05-26T08:51:53,0,138,0,138
2023-05-26T09:03:29,0,138,0,138
2023-05-26T09:15:05,0,138,0,138
2023-05-26T09:26:41,0,138,0,138
2023-05-26T09:38:28,0,138,0,138
2023-05-26T09:50:05,0,138,0,138
2023-05-26T10:01:40,0,138,0,138
2023-05-26T10:13:17,0,138,0,138
2023-05-26T10:24:53,0,138,0,138
2023-05-26T10:36:30,0,138,0,138
2023-05-26T10:48:18,0,138,0,138
2023-05-26T10:59:54,0,138,0,138
2023-05-26T11:11:31,0,138,0,138
2023-05-26T11:23:07,0,138,0,138
2023-05-26T11:34:43,0,138,0,138
2023-05-26T11:46:30,0,138,0,138
2023-05-26T11:58:05,0,138,0,138
2023-05-26T12:09:42,0,138,0,138
2023-05-26T12:21:18,0,138,0,138
2023-05-26T12:32:54,0,138,0,138
2023-05-26T12:44:42,0,138,0,138
2023-05-26T12:56:17,0,138,0,138
2023-05-26T13:07:53,0,138,0,138
2023-05-26T13:19:29,0,138,0,138
2023-05-26T13:31:15,0,138,0,138
2023-05-26T13:42:51,0,138,0,138
2023-05-26T13:54:27,0,138,0,138
2023-05-26T14:06:03,1,137,0,138
2023-05-26T14:17:39,1,137,0,138
2023-05-26T14:29:26,1,137,0,138
2023-05-26T14:41:02,1,137,0,138
2023-05-26T14:52:38,2,136,0,138
2023-05-26T15:04:14,3,135,0,138
2023-05-26T15:15:52,3,135,0,138
2023-05-26T15:27:39,3,135,0,138
2023-05-26T15:39:14,3,135,0,138
2023-05-26T15:50:50,3,135,0,138
2023-05-26T16:02:26,3,135,0,138
2023-05-26T16:14:02,3,135,0,138
2023-05-26T16:25:37,3,135,0,138
2023-05-26T16:37:23,3,135,0,138
2023-05-26T16:48:59,3,135,0,138
2023-05-26T17:00:35,3,135,0,138
2023-05-26T17:12:11,3,135,0,138
2023-05-26T17:23:47,3,135,0,138
2023-05-26T17:35:23,3,135,0,138
2023-05-26T17:47:09,3,135,0,138
2023-05-26T17:58:44,3,135,0,138
2023-05-26T18:10:20,3,135,0,138
2023-05-26T18:21:56,3,135,0,138
2023-05-26T18:33:32,3,135,0,138
2023-05-26T18:45:07,3,135,0,138
2023-05-26T18:56:53,3,135,0,138
2023-05-26T19:08:29,3,135,0,138
2023-05-26T19:20:06,3,135,0,138
2023-05-26T19:31:42,3,135,0,138
2023-05-26T19:43:17,3,135,0,138
2023-05-26T19:54:53,3,135,0,138
2023-05-26T20:06:29,3,135,0,138
2023-05-26T20:18:14,3,135,0,138
2023-05-26T20:29:50,3,135,0,138
2023-05-26T20:41:25,3,135,0,138
2023-05-26T20:53:01,3,135,0,138
2023-05-26T21:04:36,3,135,0,138
2023-05-26T21:16:13,3,135,0,138
2023-05-26T21:27:49,3,135,0,138
2023-05-26T21:39:25,3,135,0,138
2023-05-26T21:51:11,3,135,0,138
2023-05-26T22:02:48,3,135,0,138
2023-05-26T22:14:23,3,135,0,138
2023-05-26T22:25:59,3,135,0,138
2023-05-26T22:37:36,3,135,0,138
2023-05-26T22:49:11,3,135,0,138
2023-05-26T23:00:47,3,135,0,138
2023-05-26T23:12:36,3,135,0,138
2023-05-26T23:24:12,3,135,0,138
2023-05-26T23:35:49,3,135,0,138
2023-05-26T23:47:26,3,135,0,138
2023-05-26T23:59:01,3,135,0,138
2023-05-27T00:10:39,3,135,0,138
2023-05-27T00:22:21,3,135,0,138
2023-05-27T00:33:58,3,135,0,138
2023-05-27T00:45:38,3,135,0,138
2023-05-27T00:57:17,3,135,0,138
2023-05-27T01:08:55,3,135,0,138
2023-05-27T01:20:44,3,135,0,138
2023-05-27T01:32:23,3,135,0,138
2023-05-27T01:44:03,3,135,0,138
2023-05-27T01:55:42,3,135,0,138
2023-05-27T02:07:19,3,135,0,138
2023-05-27T02:18:57,3,135,0,138
2023-05-27T02:30:34,3,135,0,138
2023-05-27T02:42:11,3,135,0,138
2023-05-27T02:53:47,3,135,0,138
2023-05-27T03:05:23,3,135,0,138
2023-05-27T03:17:02,3,135,0,138
2023-05-27T03:28:39,3,135,0,138
2023-05-27T03:40:16,3,135,0,138
2023-05-27T03:51:54,3,135,0,138
2023-05-27T04:03:33,3,135,0,138
2023-05-27T04:15:26,3,135,0,138
2023-05-27T04:38:02,3,135,0,138
2023-05-27T04:49:59,3,135,0,138
2023-05-27T05:01:38,3,135,0,138
2023-05-27T05:13:18,3,135,0,138
2023-05-27T05:24:56,3,135,0,138
2023-05-27T05:36:36,3,135,0,138
2023-05-27T05:48:15,3,135,0,138
2023-05-27T05:59:54,3,135,0,138
2023-05-27T06:11:32,3,135,0,138
2023-05-27T06:23:13,3,135,0,138
2023-05-27T06:34:51,3,135,0,138
2023-05-27T06:46:30,3,135,0,138
2023-05-27T06:58:08,3,135,0,138
2023-05-27T07:09:46,3,135,0,138
2023-05-27T07:21:24,3,135,0,138
2023-05-27T07:33:02,3,135,0,138
2023-05-27T07:44:39,3,135,0,138
2023-05-27T07:56:30,3,135,0,138
2023-05-27T08:08:08,3,135,0,138
2023-05-27T08:19:45,3,135,0,138
2023-05-27T08:31:24,3,135,0,138
2023-05-27T08:43:02,3,135,0,138
2023-05-27T08:54:40,3,135,0,138
2023-05-27T09:06:18,3,135,0,138
2023-05-27T09:17:55,3,135,0,138
2023-05-27T09:29:35,3,135,0,138
2023-05-27T09:41:12,3,135,0,138
2023-05-27T09:52:51,3,135,0,138
2023-05-27T10:04:27,3,135,0,138
2023-05-27T10:16:22,3,135,0,138
2023-05-27T10:27:59,3,135,0,138
2023-05-27T10:39:36,3,135,0,138
2023-05-27T10:51:13,3,135,0,138
2023-05-27T11:02:50,3,135,0,138
2023-05-27T11:14:25,3,135,0,138
2023-05-27T11:26:00,3,135,0,138
2023-05-27T11:37:35,3,135,0,138
2023-05-27T11:49:10,3,135,0,138
2023-05-27T12:00:45,3,135,0,138
2023-05-27T12:12:30,3,135,0,138
2023-05-27T12:24:05,3,135,0,138
2023-05-27T12:35:40,3,135,0,138
2023-05-27T12:47:16,3,135,0,138
2023-05-27T12:58:51,3,135,0,138
2023-05-27T13:10:26,3,135,0,138
2023-05-27T13:22:01,3,135,0,138
2023-05-27T13:33:56,3,135,0,138
2023-05-27T13:45:31,3,135,0,138
2023-05-27T13:57:06,3,135,0,138
2023-05-27T14:08:42,3,135,0,138
2023-05-27T14:20:18,3,135,0,138
2023-05-27T14:31:53,3,135,0,138
2023-05-27T14:43:28,3,135,0,138
2023-05-27T14:55:03,3,135,0,138
2023-05-27T15:06:49,3,135,0,138
2023-05-27T15:18:24,3,135,0,138
2023-05-27T15:29:59,3,135,0,138
2023-05-27T15:41:35,3,135,0,138
2023-05-27T15:53:09,3,135,0,138
2023-05-27T16:04:44,3,135,0,138
2023-05-27T16:16:19,3,135,0,138
2023-05-27T16:28:04,3,135,0,138
2023-05-27T16:39:40,3,135,0,138
2023-05-27T16:51:15,3,135,0,138
2023-05-27T17:02:51,3,135,0,138
2023-05-27T17:14:29,3,135,0,138
2023-05-27T17:26:04,3,135,0,138
2023-05-27T17:37:40,3,135,0,138
2023-05-27T17:49:25,3,135,0,138
2023-05-27T18:01:00,3,135,0,138
2023-05-27T18:12:36,3,135,0,138
2023-05-27T18:24:12,3,135,0,138
2023-05-27T18:35:47,3,135,0,138
2023-05-27T18:47:22,3,135,0,138
2023-05-27T18:58:57,3,135,0,138
2023-05-27T19:10:53,3,135,0,138
2023-05-27T19:22:29,3,135,0,138
2023-05-27T19:34:05,3,135,0,138
2023-05-27T19:45:40,3,135,0,138
2023-05-27T19:57:15,3,135,0,138
2023-05-27T20:08:51,3,135,0,138
2023-05-27T20:20:26,3,135,0,138
2023-05-27T20:32:01,3,135,0,138
2023-05-27T20:43:36,3,135,0,138
2023-05-27T20:55:21,3,135,0,138
2023-05-27T21:06:56,3,135,0,138
2023-05-27T21:18:31,3,135,0,138
2023-05-27T21:30:07,3,135,0,138
2023-05-27T21:41:42,3,135,0,138
2023-05-27T21:53:17,3,135,0,138
2023-05-27T22:04:53,3,135,0,138
2023-05-27T22:16:37,3,135,0,138
2023-05-27T22:28:13,3,135,0,138
2023-05-27T22:39:49,3,135,0,138
2023-05-27T22:51:24,3,135,0,138
2023-05-27T23:03:02,3,135,0,138
2023-05-27T23:14:40,3,135,0,138
2023-05-27T23:26:15,3,135,0,138
2023-05-27T23:38:08,3,135,0,138
2023-05-27T23:49:43,3,135,0,138
2023-05-28T00:01:19,3,135,0,138
2023-05-28T00:12:56,3,135,0,138
2023-05-28T00:24:37,3,135,0,138
2023-05-28T00:36:14,3,135,0,138
2023-05-28T00:47:52,3,135,0,138
2023-05-28T00:59:28,3,135,0,138
2023-05-28T01:11:04,3,135,0,138
2023-05-28T01:22:41,3,135,0,138
2023-05-28T01:34:26,3,135,0,138
2023-05-28T01:46:02,3,135,0,138
2023-05-28T01:57:37,3,135,0,138
2023-05-28T02:09:13,3,135,0,138
2023-05-28T02:20:49,3,135,0,138
2023-05-28T02:32:26,3,135,0,138
2023-05-28T02:44:06,3,135,0,138
2023-05-28T02:55:47,3,135,0,138
2023-05-28T03:07:28,3,135,0,138
2023-05-28T03:19:08,3,135,0,138
2023-05-28T03:30:47,3,135,0,138
2023-05-28T03:42:57,3,135,0,138
2023-05-28T03:55:24,3,135,0,138
2023-05-28T04:07:12,3,135,0,138
2023-05-28T04:32:53,3,135,0,138
2023-05-28T04:46:05,3,135,0,138
2023-05-28T04:57:46,3,135,0,138
2023-05-28T05:09:25,3,135,0,138
2023-05-28T05:21:03,3,135,0,138
2023-05-28T05:32:42,3,135,0,138
2023-05-28T05:44:25,3,135,0,138
2023-05-28T05:56:05,3,135,0,138
2023-05-28T06:07:44,3,135,0,138
2023-05-28T06:19:23,3,135,0,138
2023-05-28T06:31:01,3,135,0,138
2023-05-28T06:42:39,3,135,0,138
2023-05-28T06:54:17,3,135,0,138
2023-05-28T07:05:55,3,135,0,138
2023-05-28T07:17:33,3,135,0,138
2023-05-28T07:29:12,3,135,0,138
2023-05-28T07:40:50,3,135,0,138
2023-05-28T07:52:29,3,135,0,138
2023-05-28T08:04:11,3,135,0,138
2023-05-28T08:15:50,3,135,0,138
2023-05-28T08:27:28,3,135,0,138
2023-05-28T08:39:06,3,135,0,138
2023-05-28T08:50:44,3,135,0,138
2023-05-28T09:02:23,3,135,0,138
2023-05-28T09:13:59,3,135,0,138
2023-05-28T09:25:44,3,135,0,138
2023-05-28T09:37:19,3,135,0,138
2023-05-28T09:48:56,3,135,0,138
2023-05-28T10:00:32,3,135,0,138
2023-05-28T10:12:08,3,135,0,138
2023-05-28T10:23:44,3,135,0,138
2023-05-28T10:35:19,3,135,0,138
2023-05-28T10:46:55,3,135,0,138
2023-05-28T10:58:30,3,135,0,138
2023-05-28T11:10:07,3,135,0,138
2023-05-28T11:21:43,3,135,0,138
2023-05-28T11:33:19,3,135,0,138
2023-05-28T11:44:54,3,135,0,138
2023-05-28T11:56:30,3,135,0,138
2023-05-28T12:08:14,3,135,0,138
2023-05-28T12:19:50,3,135,0,138
2023-05-28T12:31:26,3,135,0,138
2023-05-28T12:43:02,3,135,0,138
2023-05-28T12:54:38,3,135,0,138
2023-05-28T13:06:14,3,135,0,138
2023-05-28T13:17:49,3,135,0,138
2023-05-28T13:29:25,3,135,0,138
2023-05-28T13:41:01,3,135,0,138
2023-05-28T13:52:36,3,135,0,138
2023-05-28T14:04:11,3,135,0,138
2023-05-28T14:15:56,3,135,0,138
2023-05-28T14:27:31,3,135,0,138
2023-05-28T14:39:07,3,135,0,138
2023-05-28T14:50:42,3,135,0,138
2023-05-28T15:02:17,3,135,0,138
2023-05-28T15:13:53,3,135,0,138
2023-05-28T15:25:29,3,135,0,138
2023-05-28T15:37:05,3,135,0,138
2023-05-28T15:48:40,3,135,0,138
2023-05-28T16:00:16,3,135,0,138
2023-05-28T16:12:01,3,135,0,138
2023-05-28T16:23:38,3,135,0,138
2023-05-28T16:35:14,3,135,0,138
2023-05-28T16:46:49,3,135,0,138
2023-05-28T16:58:24,3,135,0,138
2023-05-28T17:09:59,3,135,0,138
2023-05-28T17:21:35,3,135,0,138
2023-05-28T17:33:11,3,135,0,138
2023-05-28T17:44:46,3,135,0,138
2023-05-28T17:56:31,3,135,0,138
2023-05-28T18:08:07,3,135,0,138
2023-05-28T18:19:42,3,135,0,138
2023-05-28T18:31:18,3,135,0,138
2023-05-28T18:42:53,3,135,0,138
2023-05-28T18:54:28,3,135,0,138
2023-05-28T19:06:05,3,135,0,138
2023-05-28T19:17:42,3,135,0,138
2023-05-28T19:29:17,3,135,0,138
2023-05-28T19:41:02,3,135,0,138
2023-05-28T19:52:38,3,135,0,138
2023-05-28T20:04:12,3,135,0,138
2023-05-28T20:15:48,3,135,0,138
2023-05-28T20:27:23,3,135,0,138
2023-05-28T20:38:58,3,135,0,138
2023-05-28T20:50:34,3,135,0,138
2023-05-28T21:02:09,3,135,0,138
2023-05-28T21:13:44,3,135,0,138
2023-05-28T21:25:20,3,135,0,138
2023-05-28T21:37:05,3,135,0,138
2023-05-28T21:48:40,3,135,0,138
2023-05-28T22:00:16,3,135,0,138
2023-05-28T22:11:51,3,135,0,138
2023-05-28T22:23:27,3,135,0,138
2023-05-28T22:35:03,3,135,0,138
2023-05-28T22:46:39,3,135,0,138
2023-05-28T22:58:15,3,135,0,138
2023-05-28T23:10:03,3,135,0,138
2023-05-28T23:21:39,3,135,0,138
2023-05-28T23:33:16,3,135,0,138
2023-05-28T23:44:52,3,135,0,138
2023-05-28T23:56:28,3,135,0,138
2023-05-29T00:08:06,3,135,0,138
2023-05-29T00:19:54,3,135,0,138
2023-05-29T00:31:39,3,135,0,138
2023-05-29T00:43:17,3,135,0,138
2023-05-29T00:54:55,3,135,0,138
2023-05-29T01:06:45,3,135,0,138
2023-05-29T01:18:25,3,135,0,138
2023-05-29T01:30:04,3,135,0,138
2023-05-29T01:41:43,3,135,0,138
2023-05-29T01:53:20,3,135,0,138
2023-05-29T02:05:06,3,135,0,138
2023-05-29T02:16:44,3,135,0,138
2023-05-29T02:28:21,3,135,0,138
2023-05-29T02:39:58,3,135,0,138
2023-05-29T02:51:34,3,135,0,138
2023-05-29T03:03:11,3,135,0,138
2023-05-29T03:14:48,3,135,0,138
2023-05-29T03:26:26,3,135,0,138
2023-05-29T03:38:04,3,135,0,138
2023-05-29T03:49:50,3,135,0,138
2023-05-29T04:01:29,3,135,0,138
2023-05-29T04:13:09,3,135,0,138
2023-05-29T04:35:52,3,135,0,138
2023-05-29T04:48:43,3,135,0,138
2023-05-29T05:00:41,3,135,0,138
2023-05-29T05:12:20,3,135,0,138
2023-05-29T05:23:59,3,135,0,138
2023-05-29T05:35:38,3,135,0,138
2023-05-29T05:47:17,3,135,0,138
2023-05-29T05:58:55,3,135,0,138
2023-05-29T06:10:33,3,135,0,138
2023-05-29T06:22:12,3,135,0,138
2023-05-29T06:33:50,3,135,0,138
2023-05-29T06:45:28,3,135,0,138
2023-05-29T06:57:07,3,135,0,138
2023-05-29T07:08:44,3,135,0,138
2023-05-29T07:20:19,3,135,0,138
2023-05-29T07:32:03,3,135,0,138
2023-05-29T07:43:38,3,135,0,138
2023-05-29T07:55:14,3,135,0,138
2023-05-29T08:06:49,3,135,0,138
2023-05-29T08:18:23,3,135,0,138
2023-05-29T08:29:58,3,135,0,138
2023-05-29T08:41:34,3,135,0,138
2023-05-29T08:53:09,3,135,0,138
2023-05-29T09:04:44,3,135,0,138
2023-05-29T09:16:20,3,135,0,138
2023-05-29T09:27:55,3,135,0,138
2023-05-29T09:39:30,3,135,0,138
2023-05-29T09:51:16,3,135,0,138
2023-05-29T10:02:52,3,135,0,138
2023-05-29T10:14:27,3,135,0,138
2023-05-29T10:26:02,3,135,0,138
2023-05-29T10:37:37,3,135,0,138
2023-05-29T10:49:12,3,135,0,138
2023-05-29T11:00:47,4,134,0,138
2023-05-29T11:12:32,4,134,0,138
2023-05-29T11:24:07,4,134,0,138
2023-05-29T11:35:42,4,134,0,138
2023-05-29T11:47:18,4,134,0,138
2023-05-29T11:58:52,4,134,0,138
2023-05-29T12:10:28,4,134,0,138
2023-05-29T12:22:12,4,134,0,138
2023-05-29T12:33:49,4,134,0,138
2023-05-29T12:45:25,4,134,0,138
2023-05-29T12:57:01,4,134,0,138
2023-05-29T13:08:36,4,134,0,138
2023-05-29T13:20:21,4,134,0,138
2023-05-29T13:31:58,4,134,0,138
2023-05-29T13:43:33,4,134,0,138
2023-05-29T13:55:09,4,134,0,138
2023-05-29T14:06:45,4,134,0,138
2023-05-29T14:18:31,4,134,0,138
2023-05-29T14:30:07,4,134,0,138
2023-05-29T14:41:45,4,134,0,138
2023-05-29T14:53:22,4,134,0,138
2023-05-29T15:05:09,4,134,0,138
2023-05-29T15:16:46,4,134,0,138
2023-05-29T15:28:21,4,134,0,138
2023-05-29T15:39:57,4,134,0,138
2023-05-29T15:51:44,4,134,0,138
2023-05-29T16:03:21,4,134,0,138
2023-05-29T16:14:58,4,134,0,138
2023-05-29T16:26:35,4,134,0,138
2023-05-29T16:38:12,4,134,0,138
2023-05-29T16:49:57,4,134,0,138
2023-05-29T17:01:35,4,134,0,138
2023-05-29T17:13:14,4,134,0,138
2023-05-29T17:24:51,4,134,0,138
2023-05-29T17:36:27,4,134,0,138
2023-05-29T17:48:12,4,134,0,138
2023-05-29T17:59:50,4,134,0,138
2023-05-29T18:11:28,5,133,0,138
2023-05-29T18:23:05,5,133,0,138
2023-05-29T18:34:54,5,133,0,138
2023-05-29T18:46:32,5,133,0,138
2023-05-29T18:58:07,5,133,0,138
2023-05-29T19:09:44,5,133,0,138
2023-05-29T19:21:21,5,133,0,138
2023-05-29T19:32:57,5,133,0,138
2023-05-29T19:44:42,5,133,0,138
2023-05-29T19:56:19,5,133,0,138
2023-05-29T20:07:56,5,133,0,138
2023-05-29T20:19:34,5,133,0,138
2023-05-29T20:31:11,6,132,0,138
2023-05-29T20:42:57,6,132,0,138
2023-05-29T20:54:33,6,132,0,138
2023-05-29T21:06:10,6,132,0,138
2023-05-29T21:17:47,6,132,0,138
2023-05-29T21:29:23,6,132,0,138
2023-05-29T21:41:13,7,131,0,138
2023-05-29T21:52:51,7,131,0,138
2023-05-29T22:04:28,7,131,0,138
2023-05-29T22:16:03,7,131,0,138
2023-05-29T22:27:39,7,131,0,138
2023-05-29T22:39:24,7,131,0,138
2023-05-29T22:51:00,8,130,0,138
2023-05-29T23:02:36,7,131,0,138
2023-05-29T23:14:13,7,131,0,138
2023-05-29T23:25:49,7,131,0,138
2023-05-29T23:37:35,7,131,0,138
2023-05-29T23:49:12,7,131,0,138
2023-05-30T00:00:48,7,131,0,138
2023-05-30T00:12:26,7,131,0,138
2023-05-30T00:24:03,7,131,0,138
2023-05-30T00:35:40,7,131,0,138
2023-05-30T00:47:19,7,131,0,138
2023-05-30T00:59:05,7,131,0,138
2023-05-30T01:10:43,7,131,0,138
2023-05-30T01:22:21,7,131,0,138
2023-05-30T01:33:58,8,130,0,138
2023-05-30T01:45:34,8,130,0,138
2023-05-30T01:57:10,8,130,0,138
2023-05-30T02:08:47,8,130,0,138
2023-05-30T02:20:25,8,130,0,138
2023-05-30T02:32:10,8,130,0,138
2023-05-30T02:43:47,8,130,0,138
2023-05-30T02:55:33,8,130,0,138
2023-05-30T03:07:11,8,130,0,138
2023-05-30T03:18:50,8,130,0,138
2023-05-30T03:30:28,8,130,0,138
2023-05-30T03:42:06,8,130,0,138
2023-05-30T03:53:44,8,130,0,138
2023-05-30T04:05:21,8,130,0,138
2023-05-30T04:16:59,8,130,0,138
2023-05-30T04:39:09,8,130,0,138
2023-05-30T04:50:49,8,130,0,138
2023-05-30T05:02:30,8,130,0,138
2023-05-30T05:14:08,8,130,0,138
2023-05-30T05:25:47,8,130,0,138
2023-05-30T05:37:25,8,130,0,138
2023-05-30T05:49:04,8,130,0,138
2023-05-30T06:00:43,8,130,0,138
2023-05-30T06:12:21,8,130,0,138
2023-05-30T06:24:00,8,130,0,138
2023-05-30T06:35:39,8,130,0,138
2023-05-30T06:47:17,8,130,0,138
2023-05-30T06:58:55,8,130,0,138
2023-05-30T07:10:33,8,130,0,138
2023-05-30T07:22:09,8,130,0,138
2023-05-30T07:33:45,8,130,0,138
2023-05-30T07:45:24,8,130,0,138
2023-05-30T07:57:00,8,130,0,138
2023-05-30T08:08:36,8,130,0,138
2023-05-30T08:20:22,8,130,0,138
2023-05-30T08:31:59,8,130,0,138
2023-05-30T08:43:35,8,130,0,138
2023-05-30T08:55:12,9,129,0,138
2023-05-30T09:06:48,9,129,0,138
2023-05-30T09:18:25,10,128,0,138
2023-05-30T09:30:03,10,128,0,138
2023-05-30T09:41:52,10,128,0,138
2023-05-30T09:53:29,10,128,0,138
2023-05-30T10:05:09,10,128,0,138
2023-05-30T10:16:47,10,128,0,138
2023-05-30T10:28:37,10,128,0,138
2023-05-30T10:40:20,11,127,0,138
2023-05-30T10:51:59,12,126,0,138
2023-05-30T11:03:40,12,126,0,138
2023-05-30T11:15:36,12,126,0,138
