time,enrolled,available,waitlisted,total
2023-05-27T14:31:39,1,119,0,120
2023-05-27T14:43:14,1,119,0,120
2023-05-27T14:54:49,1,119,0,120
2023-05-27T15:06:35,1,119,0,120
2023-05-27T15:18:10,1,119,0,120
2023-05-27T15:29:45,1,119,0,120
2023-05-27T15:41:20,1,119,0,120
2023-05-27T15:52:55,1,119,0,120
2023-05-27T16:04:30,1,119,0,120
2023-05-27T16:16:05,1,119,0,120
2023-05-27T16:27:50,1,119,0,120
2023-05-27T16:39:25,1,119,0,120
2023-05-27T16:51:01,1,119,0,120
2023-05-27T17:02:36,1,119,0,120
2023-05-27T17:14:14,1,119,0,120
2023-05-27T17:25:50,1,119,0,120
2023-05-27T17:37:26,1,119,0,120
2023-05-27T17:49:11,1,119,0,120
2023-05-27T18:00:46,1,119,0,120
2023-05-27T18:12:22,1,119,0,120
2023-05-27T18:23:57,1,119,0,120
2023-05-27T18:35:33,1,119,0,120
2023-05-27T18:47:07,1,119,0,120
2023-05-27T18:58:43,1,119,0,120
2023-05-27T19:10:38,1,119,0,120
2023-05-27T19:22:14,1,119,0,120
2023-05-27T19:33:50,1,119,0,120
2023-05-27T19:45:26,1,119,0,120
2023-05-27T19:57:01,1,119,0,120
2023-05-27T20:08:36,1,119,0,120
2023-05-27T20:20:11,1,119,0,120
2023-05-27T20:31:47,1,119,0,120
2023-05-27T20:43:22,1,119,0,120
2023-05-27T20:55:06,1,119,0,120
2023-05-27T21:06:41,1,119,0,120
2023-05-27T21:18:17,1,119,0,120
2023-05-27T21:29:52,1,119,0,120
2023-05-27T21:41:28,1,119,0,120
2023-05-27T21:53:03,1,119,0,120
2023-05-27T22:04:39,1,119,0,120
2023-05-27T22:16:23,1,119,0,120
2023-05-27T22:27:59,1,119,0,120
2023-05-27T22:39:34,1,119,0,120
2023-05-27T22:51:10,1,119,0,120
2023-05-27T23:02:48,1,119,0,120
2023-05-27T23:14:25,1,119,0,120
2023-05-27T23:26:01,1,119,0,120
2023-05-27T23:37:53,1,119,0,120
2023-05-27T23:49:28,1,119,0,120
2023-05-28T00:01:04,1,119,0,120
2023-05-28T00:12:42,1,119,0,120
2023-05-28T00:24:22,1,119,0,120
2023-05-28T00:36:00,1,119,0,120
2023-05-28T00:47:37,1,119,0,120
2023-05-28T00:59:14,1,119,0,120
2023-05-28T01:10:50,1,119,0,120
2023-05-28T01:22:27,1,119,0,120
2023-05-28T01:34:12,1,119,0,120
2023-05-28T01:45:47,1,119,0,120
2023-05-28T01:57:23,1,119,0,120
2023-05-28T02:08:58,1,119,0,120
2023-05-28T02:20:34,1,119,0,120
2023-05-28T02:32:12,1,119,0,120
2023-05-28T02:43:52,1,119,0,120
2023-05-28T02:55:32,1,119,0,120
2023-05-28T03:07:14,1,119,0,120
2023-05-28T03:18:53,1,119,0,120
2023-05-28T03:30:33,1,119,0,120
2023-05-28T03:42:42,1,119,0,120
2023-05-28T03:55:10,1,119,0,120
2023-05-28T04:06:58,1,119,0,120
2023-05-28T04:32:38,1,119,0,120
2023-05-28T04:45:51,1,119,0,120
2023-05-28T04:57:32,1,119,0,120
2023-05-28T05:09:11,1,119,0,120
2023-05-28T05:20:48,1,119,0,120
2023-05-28T05:32:27,1,119,0,120
2023-05-28T05:44:11,1,119,0,120
2023-05-28T05:55:50,1,119,0,120
2023-05-28T06:07:30,1,119,0,120
2023-05-28T06:19:08,1,119,0,120
2023-05-28T06:30:46,1,119,0,120
2023-05-28T06:42:24,1,119,0,120
2023-05-28T06:54:02,1,119,0,120
2023-05-28T07:05:40,1,119,0,120
2023-05-28T07:17:19,1,119,0,120
2023-05-28T07:28:57,1,119,0,120
2023-05-28T07:40:35,1,119,0,120
2023-05-28T07:52:14,1,119,0,120
2023-05-28T08:03:57,1,119,0,120
2023-05-28T08:15:35,1,119,0,120
2023-05-28T08:27:14,1,119,0,120
2023-05-28T08:38:51,1,119,0,120
2023-05-28T08:50:29,1,119,0,120
2023-05-28T09:02:08,1,119,0,120
2023-05-28T09:13:45,1,119,0,120
2023-05-28T09:25:29,1,119,0,120
2023-05-28T09:37:05,1,119,0,120
2023-05-28T09:48:41,1,119,0,120
2023-05-28T10:00:17,1,119,0,120
2023-05-28T10:11:54,1,119,0,120
2023-05-28T10:23:29,1,119,0,120
2023-05-28T10:35:05,1,119,0,120
2023-05-28T10:46:40,1,119,0,120
2023-05-28T10:58:16,1,119,0,120
2023-05-28T11:09:52,1,119,0,120
2023-05-28T11:21:28,1,119,0,120
2023-05-28T11:33:04,1,119,0,120
2023-05-28T11:44:40,1,119,0,120
2023-05-28T11:56:15,1,119,0,120
2023-05-28T12:08:00,1,119,0,120
2023-05-28T12:19:36,1,119,0,120
2023-05-28T12:31:12,1,119,0,120
2023-05-28T12:42:48,1,119,0,120
2023-05-28T12:54:24,1,119,0,120
2023-05-28T13:05:59,1,119,0,120
2023-05-28T13:17:35,1,119,0,120
2023-05-28T13:29:11,1,119,0,120
2023-05-28T13:40:46,1,119,0,120
2023-05-28T13:52:22,1,119,0,120
2023-05-28T14:03:57,1,119,0,120
2023-05-28T14:15:41,1,119,0,120
2023-05-28T14:27:17,1,119,0,120
2023-05-28T14:38:52,1,119,0,120
2023-05-28T14:50:28,1,119,0,120
2023-05-28T15:02:03,1,119,0,120
2023-05-28T15:13:38,1,119,0,120
2023-05-28T15:25:15,1,119,0,120
2023-05-28T15:36:50,1,119,0,120
2023-05-28T15:48:25,1,119,0,120
2023-05-28T16:00:02,1,119,0,120
2023-05-28T16:11:47,1,119,0,120
2023-05-28T16:23:24,1,119,0,120
2023-05-28T16:34:59,1,119,0,120
2023-05-28T16:46:34,1,119,0,120
2023-05-28T16:58:09,1,119,0,120
2023-05-28T17:09:45,1,119,0,120
2023-05-28T17:21:21,1,119,0,120
2023-05-28T17:32:56,1,119,0,120
2023-05-28T17:44:31,1,119,0,120
2023-05-28T17:56:16,1,119,0,120
2023-05-28T18:07:52,1,119,0,120
2023-05-28T18:19:28,1,119,0,120
2023-05-28T18:31:04,1,119,0,120
2023-05-28T18:42:39,1,119,0,120
2023-05-28T18:54:14,1,119,0,120
2023-05-28T19:05:51,1,119,0,120
2023-05-28T19:17:27,1,119,0,120
2023-05-28T19:29:03,1,119,0,120
2023-05-28T19:40:47,1,119,0,120
2023-05-28T19:52:23,1,119,0,120
2023-05-28T20:03:58,1,119,0,120
2023-05-28T20:15:34,1,119,0,120
2023-05-28T20:27:09,1,119,0,120
2023-05-28T20:38:44,1,119,0,120
2023-05-28T20:50:19,1,119,0,120
2023-05-28T21:01:54,1,119,0,120
2023-05-28T21:13:30,1,119,0,120
2023-05-28T21:25:05,1,119,0,120
2023-05-28T21:36:50,1,119,0,120
2023-05-28T21:48:26,1,119,0,120
2023-05-28T22:00:01,1,119,0,120
2023-05-28T22:11:36,1,119,0,120
2023-05-28T22:23:12,1,119,0,120
2023-05-28T22:34:49,1,119,0,120
2023-05-28T22:46:24,1,119,0,120
2023-05-28T22:58:01,1,119,0,120
2023-05-28T23:09:49,1,119,0,120
2023-05-28T23:21:24,1,119,0,120
2023-05-28T23:33:01,1,119,0,120
2023-05-28T23:44:38,1,119,0,120
2023-05-28T23:56:13,1,119,0,120
2023-05-29T00:07:52,1,119,0,120
2023-05-29T00:19:39,1,119,0,120
2023-05-29T00:31:24,1,119,0,120
2023-05-29T00:43:03,1,119,0,120
2023-05-29T00:54:40,1,119,0,120
2023-05-29T01:06:30,1,119,0,120
2023-05-29T01:18:11,1,119,0,120
2023-05-29T01:29:49,1,119,0,120
2023-05-29T01:41:28,1,119,0,120
2023-05-29T01:53:06,1,119,0,120
2023-05-29T02:04:51,1,119,0,120
2023-05-29T02:16:29,1,119,0,120
2023-05-29T02:28:06,1,119,0,120
2023-05-29T02:39:43,1,119,0,120
2023-05-29T02:51:20,1,119,0,120
2023-05-29T03:02:56,1,119,0,120
2023-05-29T03:14:33,1,119,0,120
2023-05-29T03:26:11,1,119,0,120
2023-05-29T03:37:49,1,119,0,120
2023-05-29T03:49:36,1,119,0,120
2023-05-29T04:01:14,1,119,0,120
2023-05-29T04:12:55,1,119,0,120
2023-05-29T04:35:37,1,119,0,120
2023-05-29T04:48:28,1,119,0,120
2023-05-29T05:00:26,1,119,0,120
2023-05-29T05:12:05,1,119,0,120
2023-05-29T05:23:44,1,119,0,120
2023-05-29T05:35:23,1,119,0,120
2023-05-29T05:47:02,1,119,0,120
2023-05-29T05:58:40,1,119,0,120
2023-05-29T06:10:19,1,119,0,120
2023-05-29T06:21:58,1,119,0,120
2023-05-29T06:33:35,1,119,0,120
2023-05-29T06:45:13,1,119,0,120
2023-05-29T06:56:53,1,119,0,120
2023-05-29T07:08:30,1,119,0,120
2023-05-29T07:20:05,1,119,0,120
2023-05-29T07:31:48,1,119,0,120
2023-05-29T07:43:23,1,119,0,120
2023-05-29T07:54:59,1,119,0,120
2023-05-29T08:06:34,1,119,0,120
2023-05-29T08:18:09,1,119,0,120
2023-05-29T08:29:44,1,119,0,120
2023-05-29T08:41:20,1,119,0,120
2023-05-29T08:52:55,1,119,0,120
2023-05-29T09:04:30,1,119,0,120
2023-05-29T09:16:05,1,119,0,120
2023-05-29T09:27:41,1,119,0,120
2023-05-29T09:39:15,1,119,0,120
2023-05-29T09:51:02,1,119,0,120
2023-05-29T10:02:37,1,119,0,120
2023-05-29T10:14:12,1,119,0,120
2023-05-29T10:25:48,1,119,0,120
2023-05-29T10:37:23,1,119,0,120
2023-05-29T10:48:58,1,119,0,120
2023-05-29T11:00:33,1,119,0,120
2023-05-29T11:12:18,1,119,0,120
2023-05-29T11:23:53,1,119,0,120
2023-05-29T11:35:28,1,119,0,120
2023-05-29T11:47:03,1,119,0,120
2023-05-29T11:58:38,1,119,0,120
2023-05-29T12:10:13,1,119,0,120
2023-05-29T12:21:58,1,119,0,120
2023-05-29T12:33:34,1,119,0,120
2023-05-29T12:45:10,1,119,0,120
2023-05-29T12:56:46,1,119,0,120
2023-05-29T13:08:22,1,119,0,120
2023-05-29T13:20:07,1,119,0,120
2023-05-29T13:31:43,1,119,0,120
2023-05-29T13:43:19,1,119,0,120
2023-05-29T13:54:55,1,119,0,120
2023-05-29T14:06:31,1,119,0,120
2023-05-29T14:18:17,1,119,0,120
2023-05-29T14:29:53,1,119,0,120
2023-05-29T14:41:31,1,119,0,120
2023-05-29T14:53:07,1,119,0,120
2023-05-29T15:04:55,1,119,0,120
2023-05-29T15:16:31,1,119,0,120
2023-05-29T15:28:06,1,119,0,120
2023-05-29T15:39:42,1,119,0,120
2023-05-29T15:51:29,1,119,0,120
2023-05-29T16:03:06,1,119,0,120
2023-05-29T16:14:44,1,119,0,120
2023-05-29T16:26:21,1,119,0,120
2023-05-29T16:37:57,1,119,0,120
2023-05-29T16:49:42,1,119,0,120
2023-05-29T17:01:20,1,119,0,120
2023-05-29T17:12:59,1,119,0,120
2023-05-29T17:24:36,1,119,0,120
2023-05-29T17:36:12,1,119,0,120
2023-05-29T17:47:57,1,119,0,120
2023-05-29T17:59:35,1,119,0,120
2023-05-29T18:11:13,2,118,0,120
2023-05-29T18:22:50,2,118,0,120
2023-05-29T18:34:28,2,118,0,120
2023-05-29T18:46:17,2,118,0,120
2023-05-29T18:57:53,2,118,0,120
2023-05-29T19:09:30,2,118,0,120
2023-05-29T19:21:07,2,118,0,120
2023-05-29T19:32:43,2,118,0,120
2023-05-29T19:44:28,2,118,0,120
2023-05-29T19:56:05,2,118,0,120
2023-05-29T20:07:42,2,118,0,120
2023-05-29T20:19:19,2,118,0,120
2023-05-29T20:30:56,2,118,0,120
2023-05-29T20:42:43,4,116,0,120
2023-05-29T20:54:19,4,116,0,120
2023-05-29T21:05:55,5,115,0,120
2023-05-29T21:17:32,6,114,0,120
2023-05-29T21:29:09,6,114,0,120
2023-05-29T21:40:58,6,114,0,120
2023-05-29T21:52:37,6,114,0,120
2023-05-29T22:04:13,6,114,0,120
2023-05-29T22:15:49,6,114,0,120
2023-05-29T22:27:24,6,114,0,120
2023-05-29T22:39:09,6,114,0,120
2023-05-29T22:50:46,6,114,0,120
2023-05-29T23:02:22,6,114,0,120
2023-05-29T23:13:58,6,114,0,120
2023-05-29T23:25:35,6,114,0,120
2023-05-29T23:37:21,6,114,0,120
2023-05-29T23:48:57,6,114,0,120
2023-05-30T00:00:33,6,114,0,120
2023-05-30T00:12:11,6,114,0,120
2023-05-30T00:23:49,6,114,0,120
2023-05-30T00:35:26,6,114,0,120
2023-05-30T00:47:04,6,114,0,120
2023-05-30T00:58:50,6,114,0,120
2023-05-30T01:10:29,6,114,0,120
2023-05-30T01:22:07,6,114,0,120
2023-05-30T01:33:43,6,114,0,120
2023-05-30T01:45:19,6,114,0,120
2023-05-30T01:56:56,6,114,0,120
2023-05-30T02:08:32,6,114,0,120
2023-05-30T02:20:10,6,114,0,120
2023-05-30T02:31:55,6,114,0,120
2023-05-30T02:43:32,6,114,0,120
2023-05-30T02:55:18,6,114,0,120
2023-05-30T03:06:57,6,114,0,120
2023-05-30T03:18:35,6,114,0,120
2023-05-30T03:30:13,6,114,0,120
2023-05-30T03:41:52,6,114,0,120
2023-05-30T03:53:29,6,114,0,120
2023-05-30T04:05:07,6,114,0,120
2023-05-30T04:16:44,6,114,0,120
2023-05-30T04:38:54,6,114,0,120
2023-05-30T04:50:35,6,114,0,120
2023-05-30T05:02:15,6,114,0,120
2023-05-30T05:13:54,6,114,0,120
2023-05-30T05:25:32,6,114,0,120
2023-05-30T05:37:11,6,114,0,120
2023-05-30T05:48:50,6,114,0,120
2023-05-30T06:00:28,6,114,0,120
2023-05-30T06:12:07,6,114,0,120
2023-05-30T06:23:45,6,114,0,120
2023-05-30T06:35:24,6,114,0,120
2023-05-30T06:47:03,6,114,0,120
2023-05-30T06:58:40,6,114,0,120
2023-05-30T07:10:19,6,114,0,120
2023-05-30T07:21:55,6,114,0,120
2023-05-30T07:33:31,6,114,0,120
2023-05-30T07:45:10,6,114,0,120
2023-05-30T07:56:45,6,114,0,120
2023-05-30T08:08:21,6,114,0,120
2023-05-30T08:20:07,6,114,0,120
2023-05-30T08:31:44,6,114,0,120
2023-05-30T08:43:21,6,114,0,120
2023-05-30T08:54:57,6,114,0,120
2023-05-30T09:06:34,6,114,0,120
2023-05-30T09:18:10,7,113,0,120
2023-05-30T09:29:48,7,113,0,120
2023-05-30T09:41:38,7,113,0,120
2023-05-30T09:53:15,7,113,0,120
2023-05-30T10:04:54,7,113,0,120
2023-05-30T10:16:33,7,113,0,120
2023-05-30T10:28:22,7,113,0,120
2023-05-30T10:40:06,7,113,0,120
2023-05-30T10:51:45,7,113,0,120
2023-05-30T11:03:26,8,112,0,120
2023-05-30T11:15:21,8,112,0,120
