time,enrolled,available,waitlisted,total
2023-05-25T01:14:23,0,30,0,30
2023-05-25T01:25:59,0,30,0,30
2023-05-25T01:37:35,0,30,0,30
2023-05-25T01:49:19,0,30,0,30
2023-05-25T02:00:54,0,30,0,30
2023-05-25T02:12:30,0,30,0,30
2023-05-25T02:24:07,0,30,0,30
2023-05-25T02:35:41,0,30,0,30
2023-05-25T02:47:14,0,30,0,30
2023-05-25T02:58:47,0,30,0,30
2023-05-25T03:10:22,0,30,0,30
2023-05-25T03:22:02,0,30,0,30
2023-05-25T03:33:59,0,30,0,30
2023-05-25T03:45:35,0,30,0,30
2023-05-25T03:57:11,0,30,0,30
2023-05-25T04:16:33,0,30,0,30
2023-05-25T04:28:34,0,30,0,30
2023-05-25T04:40:11,0,30,0,30
2023-05-25T04:51:47,0,30,0,30
2023-05-25T05:03:23,0,30,0,30
2023-05-25T05:15:00,0,30,0,30
2023-05-25T05:26:36,0,30,0,30
2023-05-25T05:38:13,0,30,0,30
2023-05-25T05:49:49,0,30,0,30
2023-05-25T06:01:26,0,30,0,30
2023-05-25T06:13:01,0,30,0,30
2023-05-25T06:24:36,0,30,0,30
2023-05-25T06:36:11,0,30,0,30
2023-05-25T06:47:46,0,30,0,30
2023-05-25T06:59:21,0,30,0,30
2023-05-25T07:10:57,0,30,0,30
2023-05-25T07:22:32,0,30,0,30
2023-05-25T07:34:05,0,30,0,30
2023-05-25T07:45:42,0,30,0,30
2023-05-25T07:57:18,0,30,0,30
2023-05-25T08:08:52,0,30,0,30
2023-05-25T08:20:37,0,30,0,30
2023-05-25T08:32:11,0,30,0,30
2023-05-25T08:43:44,0,30,0,30
2023-05-25T08:55:15,0,30,0,30
2023-05-25T09:06:49,0,30,0,30
2023-05-25T09:18:22,0,30,0,30
2023-05-25T09:29:55,0,30,0,30
2023-05-25T09:41:27,0,30,0,30
2023-05-25T09:53:00,0,30,0,30
2023-05-25T10:04:34,0,30,0,30
2023-05-25T10:16:18,0,30,0,30
2023-05-25T10:27:51,0,30,0,30
2023-05-25T10:39:24,0,30,0,30
2023-05-25T10:50:56,0,30,0,30
2023-05-25T11:02:39,0,30,0,30
2023-05-25T11:14:11,0,30,0,30
2023-05-25T11:25:44,0,30,0,30
2023-05-25T11:37:17,0,30,0,30
2023-05-25T11:48:50,0,30,0,30
2023-05-25T12:00:34,0,30,0,30
2023-05-25T12:12:07,0,30,0,30
2023-05-25T12:23:40,0,30,0,30
