time,enrolled,available,waitlisted,total
2023-05-26T03:52:45,0,22,0,22
2023-05-26T04:04:23,0,22,0,22
2023-05-26T04:16:25,0,22,0,22
2023-05-26T04:38:36,0,22,0,22
2023-05-26T04:50:17,0,22,0,22
2023-05-26T05:01:57,0,22,0,22
2023-05-26T05:13:39,0,22,0,22
2023-05-26T05:25:18,0,22,0,22
2023-05-26T05:36:56,0,22,0,22
2023-05-26T05:48:36,0,22,0,22
2023-05-26T06:00:14,0,22,0,22
2023-05-26T06:11:53,0,22,0,22
2023-05-26T06:23:32,0,22,0,22
2023-05-26T06:35:11,0,22,0,22
2023-05-26T06:46:50,0,22,0,22
2023-05-26T06:58:27,0,22,0,22
2023-05-26T07:10:06,0,22,0,22
2023-05-26T07:21:45,0,22,0,22
2023-05-26T07:33:31,0,22,0,22
2023-05-26T07:45:08,0,22,0,22
2023-05-26T07:56:45,0,22,0,22
2023-05-26T08:08:21,0,22,0,22
2023-05-26T08:19:57,0,22,0,22
2023-05-26T08:31:34,0,22,0,22
2023-05-26T08:43:10,0,22,0,22
2023-05-26T08:54:46,0,22,0,22
2023-05-26T09:06:22,0,22,0,22
2023-05-26T09:17:58,0,22,0,22
2023-05-26T09:29:35,0,22,0,22
2023-05-26T09:41:21,0,22,0,22
2023-05-26T09:52:58,0,22,0,22
2023-05-26T10:04:34,0,22,0,22
2023-05-26T10:16:10,0,22,0,22
2023-05-26T10:27:47,0,22,0,22
2023-05-26T10:39:35,0,22,0,22
2023-05-26T10:51:11,0,22,0,22
2023-05-26T11:02:47,0,22,0,22
2023-05-26T11:14:24,0,22,0,22
2023-05-26T11:26:00,0,22,0,22
2023-05-26T11:37:36,0,22,0,22
2023-05-26T11:49:23,0,22,0,22
2023-05-26T12:00:59,0,22,0,22
2023-05-26T12:12:35,0,22,0,22
2023-05-26T12:24:11,0,22,0,22
2023-05-26T12:35:47,0,22,0,22
2023-05-26T12:47:35,0,22,0,22
2023-05-26T12:59:11,1,21,0,22
2023-05-26T13:10:46,1,21,0,22
2023-05-26T13:22:22,1,21,0,22
2023-05-26T13:34:09,1,21,0,22
2023-05-26T13:45:44,1,21,0,22
2023-05-26T13:57:20,1,21,0,22
2023-05-26T14:08:56,1,21,0,22
2023-05-26T14:20:32,1,21,0,22
2023-05-26T14:32:19,1,21,0,22
2023-05-26T14:43:55,1,21,0,22
2023-05-26T14:55:31,1,21,0,22
2023-05-26T15:07:10,1,21,0,22
2023-05-26T15:18:45,1,21,0,22
2023-05-26T15:30:32,1,21,0,22
2023-05-26T15:42:07,1,21,0,22
2023-05-26T15:53:43,1,21,0,22
2023-05-26T16:05:20,1,21,0,22
2023-05-26T16:16:55,1,21,0,22
2023-05-26T16:28:31,1,21,0,22
2023-05-26T16:40:17,1,21,0,22
2023-05-26T16:51:52,1,21,0,22
2023-05-26T17:03:28,1,21,0,22
2023-05-26T17:15:05,1,21,0,22
2023-05-26T17:26:41,1,21,0,22
2023-05-26T17:38:16,1,21,0,22
2023-05-26T17:50:02,1,21,0,22
2023-05-26T18:01:38,1,21,0,22
2023-05-26T18:13:13,1,21,0,22
2023-05-26T18:24:49,1,21,0,22
2023-05-26T18:36:25,1,21,0,22
2023-05-26T18:48:00,1,21,0,22
2023-05-26T18:59:46,1,21,0,22
2023-05-26T19:11:23,1,21,0,22
2023-05-26T19:22:59,1,21,0,22
2023-05-26T19:34:35,1,21,0,22
2023-05-26T19:46:11,1,21,0,22
2023-05-26T19:57:46,1,21,0,22
2023-05-26T20:09:22,1,21,0,22
2023-05-26T20:21:08,1,21,0,22
2023-05-26T20:32:43,1,21,0,22
2023-05-26T20:44:18,1,21,0,22
2023-05-26T20:55:54,1,21,0,22
2023-05-26T21:07:30,1,21,0,22
2023-05-26T21:19:07,1,21,0,22
2023-05-26T21:30:43,1,21,0,22
2023-05-26T21:42:29,1,21,0,22
2023-05-26T21:54:06,1,21,0,22
2023-05-26T22:05:41,1,21,0,22
2023-05-26T22:17:17,1,21,0,22
2023-05-26T22:28:53,1,21,0,22
2023-05-26T22:40:29,1,21,0,22
2023-05-26T22:52:05,1,21,0,22
2023-05-26T23:03:44,1,21,0,22
2023-05-26T23:15:30,1,21,0,22
2023-05-26T23:27:06,1,21,0,22
2023-05-26T23:38:42,1,21,0,22
2023-05-26T23:50:19,1,21,0,22
2023-05-27T00:01:55,1,21,0,22
2023-05-27T00:13:34,1,21,0,22
2023-05-27T00:25:14,1,21,0,22
2023-05-27T00:36:52,1,21,0,22
2023-05-27T00:48:32,1,21,0,22
2023-05-27T01:00:11,1,21,0,22
2023-05-27T01:11:49,1,21,0,22
2023-05-27T01:23:38,1,21,0,22
2023-05-27T01:35:17,1,21,0,22
2023-05-27T01:46:57,1,21,0,22
2023-05-27T01:58:35,1,21,0,22
2023-05-27T02:10:13,1,21,0,22
2023-05-27T02:21:51,1,21,0,22
2023-05-27T02:33:28,1,21,0,22
2023-05-27T02:45:05,1,21,0,22
2023-05-27T02:56:40,1,21,0,22
2023-05-27T03:08:18,1,21,0,22
2023-05-27T03:19:56,1,21,0,22
2023-05-27T03:31:33,1,21,0,22
2023-05-27T03:43:10,1,21,0,22
2023-05-27T03:54:48,1,21,0,22
2023-05-27T04:06:27,1,21,0,22
2023-05-27T04:18:20,1,21,0,22
2023-05-27T04:40:56,1,21,0,22
2023-05-27T04:52:53,1,21,0,22
2023-05-27T05:04:32,1,21,0,22
2023-05-27T05:16:11,1,21,0,22
2023-05-27T05:27:50,1,21,0,22
2023-05-27T05:39:30,1,21,0,22
2023-05-27T05:51:09,1,21,0,22
2023-05-27T06:02:47,1,21,0,22
2023-05-27T06:14:26,1,21,0,22
2023-05-27T06:26:07,1,21,0,22
2023-05-27T06:37:45,1,21,0,22
2023-05-27T06:49:24,1,21,0,22
2023-05-27T07:01:02,1,21,0,22
2023-05-27T07:12:40,1,21,0,22
2023-05-27T07:24:18,1,21,0,22
2023-05-27T07:35:56,1,21,0,22
2023-05-27T07:47:33,1,21,0,22
2023-05-27T07:59:24,1,21,0,22
2023-05-27T08:11:01,1,21,0,22
2023-05-27T08:22:39,1,21,0,22
2023-05-27T08:34:17,1,21,0,22
2023-05-27T08:45:56,1,21,0,22
2023-05-27T08:57:34,1,21,0,22
2023-05-27T09:09:12,1,21,0,22
2023-05-27T09:20:49,1,21,0,22
2023-05-27T09:32:29,1,21,0,22
2023-05-27T09:44:06,1,21,0,22
2023-05-27T09:55:44,1,21,0,22
2023-05-27T10:07:39,1,21,0,22
2023-05-27T10:19:15,1,21,0,22
2023-05-27T10:30:53,1,21,0,22
2023-05-27T10:42:30,1,21,0,22
2023-05-27T10:54:07,1,21,0,22
2023-05-27T11:05:43,1,21,0,22
2023-05-27T11:17:18,1,21,0,22
2023-05-27T11:28:53,1,21,0,22
2023-05-27T11:40:28,1,21,0,22
2023-05-27T11:52:03,1,21,0,22
2023-05-27T12:03:38,1,21,0,22
2023-05-27T12:15:23,1,21,0,22
2023-05-27T12:26:58,1,21,0,22
2023-05-27T12:38:33,1,21,0,22
2023-05-27T12:50:09,1,21,0,22
2023-05-27T13:01:44,1,21,0,22
2023-05-27T13:13:19,1,21,0,22
2023-05-27T13:24:54,1,21,0,22
2023-05-27T13:36:49,1,21,0,22
2023-05-27T13:48:24,2,20,0,22
2023-05-27T14:00:00,2,20,0,22
2023-05-27T14:11:35,2,20,0,22
2023-05-27T14:23:11,2,20,0,22
2023-05-27T14:34:47,2,20,0,22
2023-05-27T14:46:21,2,20,0,22
2023-05-27T14:57:56,2,20,0,22
2023-05-27T15:09:42,2,20,0,22
2023-05-27T15:21:17,2,20,0,22
2023-05-27T15:32:52,2,20,0,22
2023-05-27T15:44:28,2,20,0,22
2023-05-27T15:56:02,2,20,0,22
2023-05-27T16:07:37,2,20,0,22
2023-05-27T16:19:13,2,20,0,22
2023-05-27T16:30:57,2,20,0,22
2023-05-27T16:42:33,2,20,0,22
2023-05-27T16:54:08,2,20,0,22
2023-05-27T17:05:45,2,20,0,22
2023-05-27T17:17:22,2,20,0,22
2023-05-27T17:28:58,2,20,0,22
2023-05-27T17:40:43,2,20,0,22
2023-05-27T17:52:19,2,20,0,22
2023-05-27T18:03:54,2,20,0,22
2023-05-27T18:15:29,2,20,0,22
2023-05-27T18:27:05,2,20,0,22
2023-05-27T18:38:40,2,20,0,22
2023-05-27T18:50:15,2,20,0,22
2023-05-27T19:01:51,2,20,0,22
2023-05-27T19:13:47,2,20,0,22
2023-05-27T19:25:22,2,20,0,22
2023-05-27T19:36:58,2,20,0,22
2023-05-27T19:48:33,2,20,0,22
2023-05-27T20:00:08,2,20,0,22
2023-05-27T20:11:44,2,20,0,22
2023-05-27T20:23:19,2,20,0,22
2023-05-27T20:34:55,2,20,0,22
2023-05-27T20:46:39,2,20,0,22
2023-05-27T20:58:14,2,20,0,22
2023-05-27T21:09:49,2,20,0,22
2023-05-27T21:21:25,2,20,0,22
2023-05-27T21:33:00,2,20,0,22
2023-05-27T21:44:35,2,20,0,22
2023-05-27T21:56:11,2,20,0,22
2023-05-27T22:07:46,2,20,0,22
2023-05-27T22:19:31,2,20,0,22
2023-05-27T22:31:07,2,20,0,22
2023-05-27T22:42:42,2,20,0,22
2023-05-27T22:54:17,2,20,0,22
2023-05-27T23:05:57,2,20,0,22
2023-05-27T23:17:33,2,20,0,22
2023-05-27T23:29:09,2,20,0,22
2023-05-27T23:41:01,2,20,0,22
2023-05-27T23:52:36,2,20,0,22
2023-05-28T00:04:13,2,20,0,22
2023-05-28T00:15:52,2,20,0,22
2023-05-28T00:27:30,2,20,0,22
2023-05-28T00:39:09,2,20,0,22
2023-05-28T00:50:46,2,20,0,22
2023-05-28T01:02:22,2,20,0,22
2023-05-28T01:13:58,2,20,0,22
2023-05-28T01:25:34,2,20,0,22
2023-05-28T01:37:19,2,20,0,22
2023-05-28T01:48:55,2,20,0,22
2023-05-28T02:00:30,2,20,0,22
2023-05-28T02:12:06,2,20,0,22
2023-05-28T02:23:42,2,20,0,22
2023-05-28T02:35:20,2,20,0,22
2023-05-28T02:47:01,2,20,0,22
2023-05-28T02:58:41,2,20,0,22
2023-05-28T03:10:22,2,20,0,22
2023-05-28T03:22:02,2,20,0,22
2023-05-28T03:33:41,2,20,0,22
2023-05-28T03:46:10,2,20,0,22
2023-05-28T03:58:28,2,20,0,22
2023-05-28T04:10:06,2,20,0,22
2023-05-28T04:35:58,2,20,0,22
2023-05-28T04:49:00,2,20,0,22
2023-05-28T05:00:40,2,20,0,22
2023-05-28T05:12:19,2,20,0,22
2023-05-28T05:23:57,2,20,0,22
2023-05-28T05:35:35,2,20,0,22
2023-05-28T05:47:19,2,20,0,22
2023-05-28T05:58:59,2,20,0,22
2023-05-28T06:10:38,2,20,0,22
2023-05-28T06:22:17,2,20,0,22
2023-05-28T06:33:55,2,20,0,22
2023-05-28T06:45:33,2,20,0,22
2023-05-28T06:57:11,2,20,0,22
2023-05-28T07:08:48,2,20,0,22
2023-05-28T07:20:27,2,20,0,22
2023-05-28T07:32:06,2,20,0,22
2023-05-28T07:43:44,2,20,0,22
2023-05-28T07:55:24,2,20,0,22
2023-05-28T08:07:05,2,20,0,22
2023-05-28T08:18:44,2,20,0,22
2023-05-28T08:30:22,2,20,0,22
2023-05-28T08:41:59,2,20,0,22
2023-05-28T08:53:38,2,20,0,22
2023-05-28T09:05:16,2,20,0,22
2023-05-28T09:16:52,2,20,0,22
2023-05-28T09:28:37,2,20,0,22
2023-05-28T09:40:13,2,20,0,22
2023-05-28T09:51:49,2,20,0,22
2023-05-28T10:03:25,2,20,0,22
2023-05-28T10:15:02,2,20,0,22
2023-05-28T10:26:37,2,20,0,22
2023-05-28T10:38:13,2,20,0,22
2023-05-28T10:49:48,2,20,0,22
2023-05-28T11:01:24,2,20,0,22
2023-05-28T11:13:00,2,20,0,22
2023-05-28T11:24:36,2,20,0,22
2023-05-28T11:36:12,2,20,0,22
2023-05-28T11:47:47,2,20,0,22
2023-05-28T11:59:32,2,20,0,22
2023-05-28T12:11:08,2,20,0,22
2023-05-28T12:22:43,2,20,0,22
2023-05-28T12:34:20,2,20,0,22
2023-05-28T12:45:55,2,20,0,22
2023-05-28T12:57:32,2,20,0,22
2023-05-28T13:09:07,2,20,0,22
2023-05-28T13:20:42,2,20,0,22
2023-05-28T13:32:18,2,20,0,22
2023-05-28T13:43:54,2,20,0,22
2023-05-28T13:55:29,2,20,0,22
2023-05-28T14:07:14,2,20,0,22
2023-05-28T14:18:49,2,20,0,22
2023-05-28T14:30:24,2,20,0,22
2023-05-28T14:42:00,3,19,0,22
2023-05-28T14:53:35,3,19,0,22
2023-05-28T15:05:11,3,19,0,22
2023-05-28T15:16:47,3,19,0,22
2023-05-28T15:28:23,3,19,0,22
2023-05-28T15:39:58,3,19,0,22
2023-05-28T15:51:33,3,19,0,22
2023-05-28T16:03:09,3,19,0,22
2023-05-28T16:14:55,3,19,0,22
2023-05-28T16:26:31,3,19,0,22
2023-05-28T16:38:07,3,19,0,22
2023-05-28T16:49:42,3,19,0,22
2023-05-28T17:01:17,3,19,0,22
2023-05-28T17:12:53,3,19,0,22
2023-05-28T17:24:29,3,19,0,22
2023-05-28T17:36:04,3,19,0,22
2023-05-28T17:47:39,3,19,0,22
2023-05-28T17:59:24,3,19,0,22
2023-05-28T18:11:00,3,19,0,22
2023-05-28T18:22:35,3,19,0,22
2023-05-28T18:34:11,3,19,0,22
2023-05-28T18:45:47,3,19,0,22
2023-05-28T18:57:22,3,19,0,22
2023-05-28T19:08:59,3,19,0,22
2023-05-28T19:20:35,3,19,0,22
2023-05-28T19:32:10,3,19,0,22
2023-05-28T19:43:55,3,19,0,22
2023-05-28T19:55:31,3,19,0,22
2023-05-28T20:07:06,3,19,0,22
2023-05-28T20:18:41,3,19,0,22
2023-05-28T20:30:16,3,19,0,22
2023-05-28T20:41:51,3,19,0,22
2023-05-28T20:53:27,3,19,0,22
2023-05-28T21:05:02,3,19,0,22
2023-05-28T21:16:37,3,19,0,22
2023-05-28T21:28:22,3,19,0,22
2023-05-28T21:39:58,3,19,0,22
2023-05-28T21:51:34,3,19,0,22
2023-05-28T22:03:09,3,19,0,22
2023-05-28T22:14:45,3,19,0,22
2023-05-28T22:26:20,3,19,0,22
2023-05-28T22:37:56,3,19,0,22
2023-05-28T22:49:32,3,19,0,22
2023-05-28T23:01:09,3,19,0,22
2023-05-28T23:12:57,3,19,0,22
2023-05-28T23:24:33,3,19,0,22
2023-05-28T23:36:09,3,19,0,22
2023-05-28T23:47:46,3,19,0,22
2023-05-28T23:59:21,3,19,0,22
2023-05-29T00:11:01,3,19,0,22
2023-05-29T00:22:50,3,19,0,22
2023-05-29T00:34:33,3,19,0,22
2023-05-29T00:46:11,3,19,0,22
2023-05-29T00:58:00,3,19,0,22
2023-05-29T01:09:40,3,19,0,22
2023-05-29T01:21:19,3,19,0,22
2023-05-29T01:32:58,3,19,0,22
2023-05-29T01:44:36,3,19,0,22
2023-05-29T01:56:13,3,19,0,22
2023-05-29T02:07:59,3,19,0,22
2023-05-29T02:19:37,3,19,0,22
2023-05-29T02:31:15,3,19,0,22
2023-05-29T02:42:51,3,19,0,22
2023-05-29T02:54:28,3,19,0,22
2023-05-29T03:06:04,3,19,0,22
2023-05-29T03:17:42,3,19,0,22
2023-05-29T03:29:20,3,19,0,22
2023-05-29T03:40:57,3,19,0,22
2023-05-29T03:52:44,3,19,0,22
2023-05-29T04:04:22,3,19,0,22
2023-05-29T04:16:03,3,19,0,22
2023-05-29T04:38:46,3,19,0,22
2023-05-29T04:51:55,3,19,0,22
2023-05-29T05:03:36,3,19,0,22
2023-05-29T05:15:15,3,19,0,22
2023-05-29T05:26:53,3,19,0,22
2023-05-29T05:38:32,3,19,0,22
2023-05-29T05:50:11,3,19,0,22
2023-05-29T06:01:49,3,19,0,22
2023-05-29T06:13:27,3,19,0,22
2023-05-29T06:25:06,3,19,0,22
2023-05-29T06:36:44,3,19,0,22
2023-05-29T06:48:21,3,19,0,22
2023-05-29T07:00:01,3,19,0,22
2023-05-29T07:11:37,3,19,0,22
2023-05-29T07:23:13,3,19,0,22
2023-05-29T07:34:56,3,19,0,22
2023-05-29T07:46:31,3,19,0,22
2023-05-29T07:58:07,3,19,0,22
2023-05-29T08:09:42,3,19,0,22
2023-05-29T08:21:17,3,19,0,22
2023-05-29T08:32:52,3,19,0,22
2023-05-29T08:44:27,3,19,0,22
2023-05-29T08:56:03,3,19,0,22
2023-05-29T09:07:37,3,19,0,22
2023-05-29T09:19:13,3,19,0,22
2023-05-29T09:30:48,3,19,0,22
2023-05-29T09:42:23,3,19,0,22
2023-05-29T09:54:10,3,19,0,22
2023-05-29T10:05:45,3,19,0,22
2023-05-29T10:17:20,3,19,0,22
2023-05-29T10:28:55,3,19,0,22
2023-05-29T10:40:30,3,19,0,22
2023-05-29T10:52:05,3,19,0,22
2023-05-29T11:03:40,3,19,0,22
2023-05-29T11:15:25,3,19,0,22
2023-05-29T11:27:00,3,19,0,22
2023-05-29T11:38:36,3,19,0,22
2023-05-29T11:50:11,3,19,0,22
2023-05-29T12:01:46,3,19,0,22
2023-05-29T12:13:21,3,19,0,22
2023-05-29T12:25:06,3,19,0,22
2023-05-29T12:36:42,3,19,0,22
2023-05-29T12:48:18,3,19,0,22
2023-05-29T12:59:54,3,19,0,22
2023-05-29T13:11:30,3,19,0,22
2023-05-29T13:23:14,3,19,0,22
2023-05-29T13:34:51,3,19,0,22
2023-05-29T13:46:27,3,19,0,22
2023-05-29T13:58:03,3,19,0,22
2023-05-29T14:09:48,3,19,0,22
2023-05-29T14:21:25,3,19,0,22
2023-05-29T14:33:02,3,19,0,22
2023-05-29T14:44:39,3,19,0,22
2023-05-29T14:56:26,3,19,0,22
2023-05-29T15:08:02,3,19,0,22
2023-05-29T15:19:39,3,19,0,22
2023-05-29T15:31:15,3,19,0,22
2023-05-29T15:42:50,3,19,0,22
2023-05-29T15:54:38,3,19,0,22
2023-05-29T16:06:14,3,19,0,22
2023-05-29T16:17:52,3,19,0,22
2023-05-29T16:29:28,3,19,0,22
2023-05-29T16:41:05,3,19,0,22
2023-05-29T16:52:52,3,19,0,22
2023-05-29T17:04:28,3,19,0,22
2023-05-29T17:16:08,3,19,0,22
2023-05-29T17:27:44,3,19,0,22
2023-05-29T17:39:20,3,19,0,22
2023-05-29T17:51:06,3,19,0,22
2023-05-29T18:02:45,3,19,0,22
2023-05-29T18:14:21,3,19,0,22
2023-05-29T18:25:58,3,19,0,22
2023-05-29T18:37:47,3,19,0,22
2023-05-29T18:49:25,3,19,0,22
2023-05-29T19:01:01,3,19,0,22
2023-05-29T19:12:38,3,19,0,22
2023-05-29T19:24:14,3,19,0,22
2023-05-29T19:35:59,3,19,0,22
2023-05-29T19:47:35,3,19,0,22
2023-05-29T19:59:13,3,19,0,22
2023-05-29T20:10:50,3,19,0,22
2023-05-29T20:22:28,3,19,0,22
2023-05-29T20:34:14,3,19,0,22
2023-05-29T20:45:51,3,19,0,22
2023-05-29T20:57:26,3,19,0,22
2023-05-29T21:09:03,3,19,0,22
2023-05-29T21:20:40,3,19,0,22
2023-05-29T21:32:30,3,19,0,22
2023-05-29T21:44:07,3,19,0,22
2023-05-29T21:55:45,3,19,0,22
2023-05-29T22:07:21,3,19,0,22
2023-05-29T22:18:57,3,19,0,22
2023-05-29T22:30:41,3,19,0,22
2023-05-29T22:42:17,3,19,0,22
2023-05-29T22:53:53,3,19,0,22
2023-05-29T23:05:31,3,19,0,22
2023-05-29T23:17:06,3,19,0,22
2023-05-29T23:28:43,3,19,0,22
2023-05-29T23:40:29,3,19,0,22
2023-05-29T23:52:05,3,19,0,22
2023-05-30T00:03:41,3,19,0,22
2023-05-30T00:15:20,3,19,0,22
2023-05-30T00:26:56,3,19,0,22
2023-05-30T00:38:34,3,19,0,22
2023-05-30T00:50:12,3,19,0,22
2023-05-30T01:01:59,3,19,0,22
2023-05-30T01:13:37,3,19,0,22
2023-05-30T01:25:15,3,19,0,22
2023-05-30T01:36:51,3,19,0,22
2023-05-30T01:48:27,3,19,0,22
2023-05-30T02:00:03,3,19,0,22
2023-05-30T02:11:41,3,19,0,22
2023-05-30T02:23:26,3,19,0,22
2023-05-30T02:35:03,3,19,0,22
2023-05-30T02:46:40,3,19,0,22
2023-05-30T02:58:26,3,19,0,22
2023-05-30T03:10:06,3,19,0,22
2023-05-30T03:21:43,3,19,0,22
2023-05-30T03:33:22,3,19,0,22
2023-05-30T03:45:00,3,19,0,22
2023-05-30T03:56:37,3,19,0,22
2023-05-30T04:08:15,3,19,0,22
2023-05-30T04:19:53,3,19,0,22
2023-05-30T04:42:03,3,19,0,22
2023-05-30T04:53:44,3,19,0,22
2023-05-30T05:05:24,3,19,0,22
2023-05-30T05:17:02,3,19,0,22
2023-05-30T05:28:41,3,19,0,22
2023-05-30T05:40:19,3,19,0,22
2023-05-30T05:51:58,3,19,0,22
2023-05-30T06:03:37,3,19,0,22
2023-05-30T06:15:15,3,19,0,22
2023-05-30T06:26:54,3,19,0,22
2023-05-30T06:38:33,3,19,0,22
2023-05-30T06:50:11,3,19,0,22
2023-05-30T07:01:48,3,19,0,22
2023-05-30T07:13:27,3,19,0,22
2023-05-30T07:25:03,3,19,0,22
2023-05-30T07:36:39,3,19,0,22
2023-05-30T07:48:18,3,19,0,22
2023-05-30T07:59:53,3,19,0,22
2023-05-30T08:11:29,3,19,0,22
2023-05-30T08:23:16,3,19,0,22
2023-05-30T08:34:52,3,19,0,22
2023-05-30T08:46:29,3,19,0,22
2023-05-30T08:58:05,3,19,0,22
2023-05-30T09:09:42,3,19,0,22
2023-05-30T09:21:19,3,19,0,22
2023-05-30T09:33:09,3,19,0,22
2023-05-30T09:44:46,3,19,0,22
2023-05-30T09:56:23,3,19,0,22
2023-05-30T10:08:02,3,19,0,22
2023-05-30T10:19:41,3,19,0,22
2023-05-30T10:31:32,3,19,0,22
2023-05-30T10:43:15,3,19,0,22
2023-05-30T10:54:53,3,19,0,22
2023-05-30T11:06:49,3,19,0,22
2023-05-30T11:18:29,3,19,0,22
2023-05-30T11:30:09,3,19,0,22
