time,enrolled,available,waitlisted,total
2023-05-25T01:23:20,0,60,0,60
2023-05-25T01:34:56,0,60,0,60
2023-05-25T01:46:41,0,60,0,60
2023-05-25T01:58:16,0,60,0,60
2023-05-25T02:09:52,0,60,0,60
2023-05-25T02:21:28,0,60,0,60
2023-05-25T02:33:02,0,60,0,60
2023-05-25T02:44:36,0,60,0,60
2023-05-25T02:56:09,0,60,0,60
2023-05-25T03:07:43,0,60,0,60
2023-05-25T03:19:22,0,60,0,60
2023-05-25T03:31:20,0,60,0,60
2023-05-25T03:42:57,0,60,0,60
2023-05-25T03:54:33,0,60,0,60
2023-05-25T04:06:08,0,60,0,60
2023-05-25T04:25:56,0,60,0,60
2023-05-25T04:37:32,0,60,0,60
2023-05-25T04:49:08,0,60,0,60
2023-05-25T05:00:44,0,60,0,60
2023-05-25T05:12:21,0,60,0,60
2023-05-25T05:23:57,0,60,0,60
2023-05-25T05:35:34,0,60,0,60
2023-05-25T05:47:10,0,60,0,60
2023-05-25T05:58:47,0,60,0,60
2023-05-25T06:10:22,0,60,0,60
2023-05-25T06:21:57,0,60,0,60
2023-05-25T06:33:32,0,60,0,60
2023-05-25T06:45:07,0,60,0,60
2023-05-25T06:56:43,0,60,0,60
2023-05-25T07:08:18,0,60,0,60
2023-05-25T07:19:53,0,60,0,60
2023-05-25T07:31:27,0,60,0,60
2023-05-25T07:43:03,0,60,0,60
2023-05-25T07:54:39,0,60,0,60
2023-05-25T08:06:14,0,60,0,60
2023-05-25T08:17:49,0,60,0,60
2023-05-25T08:29:33,0,60,0,60
2023-05-25T08:41:06,0,60,0,60
2023-05-25T08:52:38,0,60,0,60
2023-05-25T09:04:11,0,60,0,60
2023-05-25T09:15:44,0,60,0,60
2023-05-25T09:27:17,0,60,0,60
2023-05-25T09:38:50,0,60,0,60
2023-05-25T09:50:22,0,60,0,60
2023-05-25T10:01:56,0,60,0,60
2023-05-25T10:13:40,0,60,0,60
2023-05-25T10:25:13,0,60,0,60
2023-05-25T10:36:46,0,60,0,60
2023-05-25T10:48:19,0,60,0,60
2023-05-25T11:00:01,0,60,0,60
2023-05-25T11:11:33,0,60,0,60
2023-05-25T11:23:06,0,60,0,60
2023-05-25T11:34:39,0,60,0,60
2023-05-25T11:46:12,0,60,0,60
2023-05-25T11:57:56,0,60,0,60
2023-05-25T12:09:29,0,60,0,60
2023-05-25T12:21:02,0,60,0,60
2023-05-25T12:32:35,0,60,0,60
2023-05-25T12:44:08,0,60,0,60
2023-05-25T12:55:41,0,60,0,60
2023-05-25T13:07:24,0,60,0,60
2023-05-25T13:18:56,0,60,0,60
2023-05-25T13:30:30,0,60,0,60
2023-05-25T13:42:03,0,60,0,60
2023-05-25T13:53:36,0,60,0,60
2023-05-25T14:05:20,0,60,0,60
2023-05-25T14:16:54,0,60,0,60
2023-05-25T14:28:27,0,60,0,60
2023-05-25T14:40:00,0,60,0,60
2023-05-25T14:51:33,0,60,0,60
2023-05-25T15:03:17,0,60,0,60
2023-05-25T15:14:51,0,60,0,60
2023-05-25T15:26:26,0,60,0,60
2023-05-25T15:38:01,0,60,0,60
2023-05-25T15:49:35,0,60,0,60
2023-05-25T16:01:10,0,60,0,60
2023-05-25T16:12:55,0,60,0,60
2023-05-25T16:24:30,0,60,0,60
2023-05-25T16:36:05,0,60,0,60
2023-05-25T16:47:41,0,60,0,60
2023-05-25T16:59:17,0,60,0,60
2023-05-25T17:10:53,0,60,0,60
2023-05-25T17:22:40,0,60,0,60
2023-05-25T17:34:16,0,60,0,60
2023-05-25T17:45:52,0,60,0,60
2023-05-25T17:57:27,0,60,0,60
2023-05-25T18:09:04,0,60,0,60
2023-05-25T18:20:39,0,60,0,60
2023-05-25T18:32:15,0,60,0,60
2023-05-25T18:44:00,0,60,0,60
2023-05-25T18:55:36,0,60,0,60
2023-05-25T19:07:13,0,60,0,60
2023-05-25T19:18:49,0,60,0,60
2023-05-25T19:30:24,0,60,0,60
2023-05-25T19:42:00,0,60,0,60
2023-05-25T19:53:46,0,60,0,60
2023-05-25T20:05:21,0,60,0,60
2023-05-25T20:16:57,0,60,0,60
2023-05-25T20:28:34,0,60,0,60
2023-05-25T20:40:09,0,60,0,60
2023-05-25T20:51:45,0,60,0,60
2023-05-25T21:03:20,0,60,0,60
2023-05-25T21:14:56,0,60,0,60
2023-05-25T21:26:43,0,60,0,60
2023-05-25T21:38:19,0,60,0,60
2023-05-25T21:49:55,0,60,0,60
2023-05-25T22:01:30,0,60,0,60
2023-05-25T22:13:05,0,60,0,60
2023-05-25T22:24:41,0,60,0,60
2023-05-25T22:36:16,0,60,0,60
2023-05-25T22:48:02,0,60,0,60
2023-05-25T22:59:38,0,60,0,60
2023-05-25T23:11:16,0,60,0,60
2023-05-25T23:22:52,0,60,0,60
2023-05-25T23:34:28,0,60,0,60
2023-05-25T23:46:04,0,60,0,60
2023-05-25T23:57:40,0,60,0,60
2023-05-26T00:09:37,0,60,0,60
2023-05-26T00:21:17,0,60,0,60
2023-05-26T00:32:56,0,60,0,60
2023-05-26T00:44:34,0,60,0,60
2023-05-26T00:56:13,0,60,0,60
2023-05-26T01:07:53,0,60,0,60
2023-05-26T01:19:31,0,60,0,60
2023-05-26T01:31:09,0,60,0,60
2023-05-26T01:42:57,0,60,0,60
2023-05-26T01:54:36,0,60,0,60
2023-05-26T02:06:18,0,60,0,60
2023-05-26T02:17:55,0,60,0,60
2023-05-26T02:29:32,0,60,0,60
2023-05-26T02:41:12,0,60,0,60
2023-05-26T02:53:01,0,60,0,60
2023-05-26T03:04:41,0,60,0,60
2023-05-26T03:16:21,0,60,0,60
2023-05-26T03:28:01,0,60,0,60
2023-05-26T03:39:40,0,60,0,60
2023-05-26T03:51:18,0,60,0,60
2023-05-26T04:02:56,0,60,0,60
2023-05-26T04:14:45,0,60,0,60
2023-05-26T04:37:09,0,60,0,60
2023-05-26T04:48:50,0,60,0,60
2023-05-26T05:00:30,0,60,0,60
2023-05-26T05:12:12,0,60,0,60
2023-05-26T05:23:51,0,60,0,60
2023-05-26T05:35:29,0,60,0,60
2023-05-26T05:47:09,0,60,0,60
2023-05-26T05:58:47,0,60,0,60
2023-05-26T06:10:26,0,60,0,60
2023-05-26T06:22:05,0,60,0,60
2023-05-26T06:33:44,0,60,0,60
2023-05-26T06:45:23,0,60,0,60
2023-05-26T06:57:00,0,60,0,60
2023-05-26T07:08:39,0,60,0,60
2023-05-26T07:20:18,0,60,0,60
2023-05-26T07:32:04,0,60,0,60
2023-05-26T07:43:41,0,60,0,60
2023-05-26T07:55:18,0,60,0,60
2023-05-26T08:06:54,0,60,0,60
2023-05-26T08:18:30,0,60,0,60
2023-05-26T08:30:07,0,60,0,60
2023-05-26T08:41:43,0,60,0,60
2023-05-26T08:53:19,0,60,0,60
2023-05-26T09:04:55,0,60,0,60
2023-05-26T09:16:32,0,60,0,60
2023-05-26T09:28:08,0,60,0,60
2023-05-26T09:39:55,0,60,0,60
2023-05-26T09:51:31,0,60,0,60
2023-05-26T10:03:07,1,59,0,60
2023-05-26T10:14:44,1,59,0,60
2023-05-26T10:26:20,1,59,0,60
2023-05-26T10:38:08,1,59,0,60
2023-05-26T10:49:44,1,59,0,60
2023-05-26T11:01:20,1,59,0,60
2023-05-26T11:12:57,1,59,0,60
2023-05-26T11:24:33,1,59,0,60
2023-05-26T11:36:10,1,59,0,60
2023-05-26T11:47:56,1,59,0,60
2023-05-26T11:59:32,1,59,0,60
2023-05-26T12:11:08,1,59,0,60
2023-05-26T12:22:44,2,58,0,60
2023-05-26T12:34:20,2,58,0,60
2023-05-26T12:46:08,2,58,0,60
2023-05-26T12:57:43,3,57,0,60
2023-05-26T13:09:20,3,57,0,60
2023-05-26T13:20:55,4,56,0,60
2023-05-26T13:32:41,4,56,0,60
2023-05-26T13:44:18,4,56,0,60
2023-05-26T13:55:53,4,56,0,60
2023-05-26T14:07:29,4,56,0,60
2023-05-26T14:19:05,4,56,0,60
2023-05-26T14:30:52,4,56,0,60
2023-05-26T14:42:28,4,56,0,60
2023-05-26T14:54:05,4,56,0,60
2023-05-26T15:05:41,4,56,0,60
2023-05-26T15:17:19,4,56,0,60
