time,enrolled,available,waitlisted,total
2023-05-25T01:23:25,0,12,0,12
2023-05-25T01:35:01,0,12,0,12
2023-05-25T01:46:45,0,12,0,12
2023-05-25T01:58:21,0,12,0,12
2023-05-25T02:09:56,0,12,0,12
2023-05-25T02:21:33,0,12,0,12
2023-05-25T02:33:07,0,12,0,12
2023-05-25T02:44:41,0,12,0,12
2023-05-25T02:56:14,0,12,0,12
2023-05-25T03:07:48,0,12,0,12
2023-05-25T03:19:27,0,12,0,12
2023-05-25T03:31:25,0,12,0,12
2023-05-25T03:43:01,0,12,0,12
2023-05-25T03:54:37,0,12,0,12
2023-05-25T04:06:12,0,12,0,12
2023-05-25T04:26:00,0,12,0,12
2023-05-25T04:37:37,0,12,0,12
2023-05-25T04:49:13,0,12,0,12
2023-05-25T05:00:49,0,12,0,12
2023-05-25T05:12:26,0,12,0,12
2023-05-25T05:24:02,0,12,0,12
2023-05-25T05:35:39,0,12,0,12
2023-05-25T05:47:15,0,12,0,12
2023-05-25T05:58:51,0,12,0,12
2023-05-25T06:10:27,0,12,0,12
2023-05-25T06:22:02,0,12,0,12
2023-05-25T06:33:37,0,12,0,12
2023-05-25T06:45:12,0,12,0,12
2023-05-25T06:56:47,0,12,0,12
2023-05-25T07:08:23,0,12,0,12
2023-05-25T07:19:58,0,12,0,12
2023-05-25T07:31:32,0,12,0,12
2023-05-25T07:43:08,0,12,0,12
2023-05-25T07:54:44,0,12,0,12
2023-05-25T08:06:19,0,12,0,12
2023-05-25T08:17:53,0,12,0,12
2023-05-25T08:29:37,0,12,0,12
2023-05-25T08:41:10,0,12,0,12
2023-05-25T08:52:42,0,12,0,12
2023-05-25T09:04:16,0,12,0,12
2023-05-25T09:15:49,0,12,0,12
2023-05-25T09:27:22,0,12,0,12
2023-05-25T09:38:54,0,12,0,12
2023-05-25T09:50:27,0,12,0,12
2023-05-25T10:02:00,0,12,0,12
2023-05-25T10:13:45,0,12,0,12
2023-05-25T10:25:18,0,12,0,12
2023-05-25T10:36:51,0,12,0,12
2023-05-25T10:48:23,0,12,0,12
2023-05-25T11:00:06,0,12,0,12
2023-05-25T11:11:38,0,12,0,12
2023-05-25T11:23:11,0,12,0,12
2023-05-25T11:34:44,0,12,0,12
2023-05-25T11:46:17,0,12,0,12
2023-05-25T11:58:01,0,12,0,12
2023-05-25T12:09:34,0,12,0,12
2023-05-25T12:21:07,0,12,0,12
2023-05-25T12:32:39,0,12,0,12
2023-05-25T12:44:12,0,12,0,12
2023-05-25T12:55:45,0,12,0,12
2023-05-25T13:07:28,0,12,0,12
2023-05-25T13:19:01,0,12,0,12
2023-05-25T13:30:34,0,12,0,12
2023-05-25T13:42:07,0,12,0,12
2023-05-25T13:53:41,0,12,0,12
2023-05-25T14:05:25,0,12,0,12
2023-05-25T14:16:59,0,12,0,12
2023-05-25T14:28:32,0,12,0,12
2023-05-25T14:40:05,0,12,0,12
2023-05-25T14:51:38,0,12,0,12
2023-05-25T15:03:22,0,12,0,12
2023-05-25T15:14:56,0,12,0,12
2023-05-25T15:26:31,0,12,0,12
2023-05-25T15:38:05,0,12,0,12
2023-05-25T15:49:40,0,12,0,12
2023-05-25T16:01:15,0,12,0,12
2023-05-25T16:13:00,0,12,0,12
2023-05-25T16:24:35,0,12,0,12
2023-05-25T16:36:10,0,12,0,12
2023-05-25T16:47:45,0,12,0,12
2023-05-25T16:59:21,0,12,0,12
