time,enrolled,available,waitlisted,total
2023-05-25T01:22:32,0,120,0,120
2023-05-25T01:34:08,0,120,0,120
2023-05-25T01:45:52,0,120,0,120
2023-05-25T01:57:28,0,120,0,120
2023-05-25T02:09:03,0,120,0,120
2023-05-25T02:20:40,0,120,0,120
2023-05-25T02:32:14,0,120,0,120
2023-05-25T02:43:48,0,120,0,120
2023-05-25T02:55:21,0,120,0,120
2023-05-25T03:06:55,0,120,0,120
2023-05-25T03:18:33,0,120,0,120
2023-05-25T03:30:31,0,120,0,120
2023-05-25T03:42:08,0,120,0,120
2023-05-25T03:53:44,0,120,0,120
2023-05-25T04:05:19,0,120,0,120
2023-05-25T04:25:07,0,120,0,120
2023-05-25T04:36:44,0,120,0,120
2023-05-25T04:48:20,0,120,0,120
2023-05-25T04:59:56,0,120,0,120
2023-05-25T05:11:33,0,120,0,120
2023-05-25T05:23:09,0,120,0,120
2023-05-25T05:34:46,0,120,0,120
2023-05-25T05:46:22,0,120,0,120
2023-05-25T05:57:58,0,120,0,120
2023-05-25T06:09:34,0,120,0,120
2023-05-25T06:21:09,0,120,0,120
2023-05-25T06:32:44,0,120,0,120
2023-05-25T06:44:19,0,120,0,120
2023-05-25T06:55:54,0,120,0,120
2023-05-25T07:07:30,0,120,0,120
2023-05-25T07:19:05,0,120,0,120
2023-05-25T07:30:39,0,120,0,120
2023-05-25T07:42:15,0,120,0,120
2023-05-25T07:53:51,0,120,0,120
2023-05-25T08:05:26,0,120,0,120
2023-05-25T08:17:00,0,120,0,120
2023-05-25T08:28:44,0,120,0,120
2023-05-25T08:40:17,0,120,0,120
2023-05-25T08:51:50,0,120,0,120
2023-05-25T09:03:23,0,120,0,120
2023-05-25T09:14:56,0,120,0,120
2023-05-25T09:26:29,0,120,0,120
2023-05-25T09:38:01,0,120,0,120
2023-05-25T09:49:34,0,120,0,120
2023-05-25T10:01:08,0,120,0,120
2023-05-25T10:12:52,0,120,0,120
2023-05-25T10:24:25,0,120,0,120
2023-05-25T10:35:58,0,120,0,120
2023-05-25T10:47:30,0,120,0,120
2023-05-25T10:59:13,0,120,0,120
2023-05-25T11:10:45,0,120,0,120
2023-05-25T11:22:18,0,120,0,120
2023-05-25T11:33:51,0,120,0,120
2023-05-25T11:45:24,0,120,0,120
2023-05-25T11:57:08,0,120,0,120
2023-05-25T12:08:41,0,120,0,120
2023-05-25T12:20:14,0,120,0,120
2023-05-25T12:31:47,0,120,0,120
2023-05-25T12:43:20,0,120,0,120
2023-05-25T12:54:52,0,120,0,120
2023-05-25T13:06:35,0,120,0,120
2023-05-25T13:18:08,0,120,0,120
2023-05-25T13:29:42,0,120,0,120
2023-05-25T13:41:15,0,120,0,120
2023-05-25T13:52:48,0,120,0,120
2023-05-25T14:04:32,0,120,0,120
2023-05-25T14:16:06,0,120,0,120
2023-05-25T14:27:39,0,120,0,120
2023-05-25T14:39:12,0,120,0,120
2023-05-25T14:50:45,0,120,0,120
2023-05-25T15:02:29,0,120,0,120
2023-05-25T15:14:03,0,120,0,120
2023-05-25T15:25:38,0,120,0,120
2023-05-25T15:37:12,0,120,0,120
2023-05-25T15:48:47,0,120,0,120
2023-05-25T16:00:22,0,120,0,120
2023-05-25T16:12:07,0,120,0,120
2023-05-25T16:23:42,0,120,0,120
2023-05-25T16:35:17,0,120,0,120
2023-05-25T16:46:53,0,120,0,120
2023-05-25T16:58:29,0,120,0,120
2023-05-25T17:10:05,0,120,0,120
2023-05-25T17:21:52,0,120,0,120
2023-05-25T17:33:28,0,120,0,120
2023-05-25T17:45:03,0,120,0,120
2023-05-25T17:56:39,0,120,0,120
2023-05-25T18:08:16,0,120,0,120
2023-05-25T18:19:51,0,120,0,120
2023-05-25T18:31:27,0,120,0,120
2023-05-25T18:43:12,0,120,0,120
2023-05-25T18:54:48,0,120,0,120
2023-05-25T19:06:25,0,120,0,120
2023-05-25T19:18:01,0,120,0,120
2023-05-25T19:29:36,0,120,0,120
2023-05-25T19:41:12,0,120,0,120
2023-05-25T19:52:58,0,120,0,120
2023-05-25T20:04:33,0,120,0,120
2023-05-25T20:16:09,0,120,0,120
2023-05-25T20:27:46,0,120,0,120
2023-05-25T20:39:21,0,120,0,120
2023-05-25T20:50:57,0,120,0,120
2023-05-25T21:02:32,0,120,0,120
2023-05-25T21:14:08,0,120,0,120
2023-05-25T21:25:55,0,120,0,120
2023-05-25T21:37:31,0,120,0,120
2023-05-25T21:49:07,0,120,0,120
2023-05-25T22:00:42,0,120,0,120
2023-05-25T22:12:17,0,120,0,120
2023-05-25T22:23:53,0,120,0,120
2023-05-25T22:35:28,0,120,0,120
2023-05-25T22:47:14,0,120,0,120
2023-05-25T22:58:50,0,120,0,120
2023-05-25T23:10:28,0,120,0,120
2023-05-25T23:22:04,0,120,0,120
2023-05-25T23:33:40,0,120,0,120
2023-05-25T23:45:16,0,120,0,120
2023-05-25T23:56:52,0,120,0,120
2023-05-26T00:08:49,0,120,0,120
2023-05-26T00:20:28,0,120,0,120
2023-05-26T00:32:07,0,120,0,120
2023-05-26T00:43:46,0,120,0,120
2023-05-26T00:55:25,0,120,0,120
2023-05-26T01:07:04,0,120,0,120
2023-05-26T01:18:43,0,120,0,120
2023-05-26T01:30:21,0,120,0,120
2023-05-26T01:41:59,0,120,0,120
2023-05-26T01:53:47,0,120,0,120
2023-05-26T02:05:30,0,120,0,120
2023-05-26T02:17:07,0,120,0,120
2023-05-26T02:28:44,0,120,0,120
2023-05-26T02:40:23,0,120,0,120
2023-05-26T02:52:13,0,120,0,120
2023-05-26T03:03:53,0,120,0,120
2023-05-26T03:15:32,0,120,0,120
2023-05-26T03:27:13,0,120,0,120
2023-05-26T03:38:51,0,120,0,120
2023-05-26T03:50:30,0,120,0,120
2023-05-26T04:02:08,0,120,0,120
2023-05-26T04:13:57,0,120,0,120
2023-05-26T04:36:20,0,120,0,120
2023-05-26T04:48:01,0,120,0,120
2023-05-26T04:59:41,0,120,0,120
2023-05-26T05:11:24,0,120,0,120
2023-05-26T05:23:02,0,120,0,120
2023-05-26T05:34:41,0,120,0,120
2023-05-26T05:46:20,0,120,0,120
2023-05-26T05:57:59,0,120,0,120
2023-05-26T06:09:38,0,120,0,120
2023-05-26T06:21:17,0,120,0,120
2023-05-26T06:32:56,0,120,0,120
2023-05-26T06:44:34,0,120,0,120
2023-05-26T06:56:12,0,120,0,120
2023-05-26T07:07:51,0,120,0,120
2023-05-26T07:19:30,0,120,0,120
2023-05-26T07:31:16,0,120,0,120
2023-05-26T07:42:53,0,120,0,120
2023-05-26T07:54:30,0,120,0,120
2023-05-26T08:06:06,0,120,0,120
2023-05-26T08:17:42,0,120,0,120
2023-05-26T08:29:18,0,120,0,120
2023-05-26T08:40:55,0,120,0,120
2023-05-26T08:52:31,0,120,0,120
2023-05-26T09:04:07,0,120,0,120
2023-05-26T09:15:43,0,120,0,120
2023-05-26T09:27:19,0,120,0,120
2023-05-26T09:39:06,0,120,0,120
2023-05-26T09:50:43,0,120,0,120
2023-05-26T10:02:19,0,120,0,120
2023-05-26T10:13:55,0,120,0,120
2023-05-26T10:25:32,0,120,0,120
2023-05-26T10:37:20,0,120,0,120
2023-05-26T10:48:56,0,120,0,120
2023-05-26T11:00:32,0,120,0,120
2023-05-26T11:12:09,0,120,0,120
2023-05-26T11:23:45,0,120,0,120
2023-05-26T11:35:21,0,120,0,120
2023-05-26T11:47:08,0,120,0,120
2023-05-26T11:58:44,0,120,0,120
2023-05-26T12:10:20,0,120,0,120
2023-05-26T12:21:56,0,120,0,120
2023-05-26T12:33:32,0,120,0,120
2023-05-26T12:45:20,0,120,0,120
2023-05-26T12:56:55,0,120,0,120
2023-05-26T13:08:31,0,120,0,120
2023-05-26T13:20:07,0,120,0,120
2023-05-26T13:31:53,0,120,0,120
2023-05-26T13:43:29,0,120,0,120
2023-05-26T13:55:05,0,120,0,120
2023-05-26T14:06:41,0,120,0,120
2023-05-26T14:18:17,0,120,0,120
2023-05-26T14:30:04,0,120,0,120
2023-05-26T14:41:40,0,120,0,120
2023-05-26T14:53:16,0,120,0,120
2023-05-26T15:04:52,0,120,0,120
2023-05-26T15:16:31,0,120,0,120
2023-05-26T15:28:17,0,120,0,120
2023-05-26T15:39:53,0,120,0,120
2023-05-26T15:51:29,0,120,0,120
2023-05-26T16:03:05,0,120,0,120
2023-05-26T16:14:40,0,120,0,120
2023-05-26T16:26:16,0,120,0,120
2023-05-26T16:38:02,0,120,0,120
2023-05-26T16:49:37,0,120,0,120
2023-05-26T17:01:13,0,120,0,120
2023-05-26T17:12:50,0,120,0,120
2023-05-26T17:24:26,0,120,0,120
2023-05-26T17:36:01,0,120,0,120
2023-05-26T17:47:47,0,120,0,120
2023-05-26T17:59:23,0,120,0,120
2023-05-26T18:10:58,0,120,0,120
2023-05-26T18:22:34,0,120,0,120
2023-05-26T18:34:10,0,120,0,120
2023-05-26T18:45:45,0,120,0,120
2023-05-26T18:57:31,0,120,0,120
2023-05-26T19:09:07,0,120,0,120
2023-05-26T19:20:44,0,120,0,120
2023-05-26T19:32:20,0,120,0,120
2023-05-26T19:43:56,0,120,0,120
2023-05-26T19:55:31,0,120,0,120
2023-05-26T20:07:07,0,120,0,120
2023-05-26T20:18:52,0,120,0,120
2023-05-26T20:30:28,0,120,0,120
2023-05-26T20:42:04,0,120,0,120
2023-05-26T20:53:39,0,120,0,120
2023-05-26T21:05:14,0,120,0,120
2023-05-26T21:16:51,0,120,0,120
2023-05-26T21:28:28,0,120,0,120
2023-05-26T21:40:03,0,120,0,120
2023-05-26T21:51:50,0,120,0,120
2023-05-26T22:03:26,0,120,0,120
2023-05-26T22:15:02,0,120,0,120
2023-05-26T22:26:38,0,120,0,120
2023-05-26T22:38:14,0,120,0,120
2023-05-26T22:49:50,0,120,0,120
2023-05-26T23:01:27,0,120,0,120
2023-05-26T23:13:15,0,120,0,120
2023-05-26T23:24:51,0,120,0,120
2023-05-26T23:36:27,0,120,0,120
2023-05-26T23:48:04,0,120,0,120
2023-05-26T23:59:40,0,120,0,120
2023-05-27T00:11:18,0,120,0,120
2023-05-27T00:22:59,0,120,0,120
2023-05-27T00:34:37,0,120,0,120
2023-05-27T00:46:16,0,120,0,120
2023-05-27T00:57:55,0,120,0,120
2023-05-27T01:09:34,0,120,0,120
2023-05-27T01:21:23,0,120,0,120
2023-05-27T01:33:02,0,120,0,120
2023-05-27T01:44:41,0,120,0,120
2023-05-27T01:56:20,0,120,0,120
2023-05-27T02:07:58,0,120,0,120
2023-05-27T02:19:36,0,120,0,120
2023-05-27T02:31:13,0,120,0,120
2023-05-27T02:42:50,0,120,0,120
2023-05-27T02:54:25,0,120,0,120
2023-05-27T03:06:02,0,120,0,120
2023-05-27T03:17:41,0,120,0,120
2023-05-27T03:29:18,0,120,0,120
2023-05-27T03:40:55,0,120,0,120
2023-05-27T03:52:32,0,120,0,120
2023-05-27T04:04:12,0,120,0,120
2023-05-27T04:16:05,0,120,0,120
2023-05-27T04:38:40,0,120,0,120
2023-05-27T04:50:38,0,120,0,120
2023-05-27T05:02:17,0,120,0,120
2023-05-27T05:13:56,0,120,0,120
2023-05-27T05:25:34,0,120,0,120
2023-05-27T05:37:15,0,120,0,120
2023-05-27T05:48:54,0,120,0,120
2023-05-27T06:00:32,0,120,0,120
2023-05-27T06:12:10,0,120,0,120
2023-05-27T06:23:51,0,120,0,120
2023-05-27T06:35:30,0,120,0,120
2023-05-27T06:47:08,0,120,0,120
2023-05-27T06:58:47,0,120,0,120
2023-05-27T07:10:25,0,120,0,120
2023-05-27T07:22:03,0,120,0,120
2023-05-27T07:33:41,0,120,0,120
2023-05-27T07:45:18,0,120,0,120
2023-05-27T07:57:09,0,120,0,120
2023-05-27T08:08:46,0,120,0,120
2023-05-27T08:20:24,0,120,0,120
2023-05-27T08:32:02,0,120,0,120
2023-05-27T08:43:41,0,120,0,120
2023-05-27T08:55:19,0,120,0,120
2023-05-27T09:06:56,0,120,0,120
2023-05-27T09:18:34,0,120,0,120
2023-05-27T09:30:13,0,120,0,120
2023-05-27T09:41:51,0,120,0,120
2023-05-27T09:53:29,0,120,0,120
2023-05-27T10:05:06,0,120,0,120
2023-05-27T10:17:00,0,120,0,120
2023-05-27T10:28:38,0,120,0,120
2023-05-27T10:40:15,0,120,0,120
2023-05-27T10:51:51,0,120,0,120
2023-05-27T11:03:28,0,120,0,120
2023-05-27T11:15:03,0,120,0,120
2023-05-27T11:26:38,0,120,0,120
2023-05-27T11:38:13,0,120,0,120
2023-05-27T11:49:48,0,120,0,120
2023-05-27T12:01:23,0,120,0,120
2023-05-27T12:13:08,0,120,0,120
2023-05-27T12:24:43,0,120,0,120
2023-05-27T12:36:18,0,120,0,120
2023-05-27T12:47:54,0,120,0,120
2023-05-27T12:59:30,0,120,0,120
2023-05-27T13:11:04,0,120,0,120
2023-05-27T13:22:39,0,120,0,120
2023-05-27T13:34:35,0,120,0,120
2023-05-27T13:46:09,0,120,0,120
2023-05-27T13:57:45,0,120,0,120
2023-05-27T14:09:21,0,120,0,120
2023-05-27T14:20:56,0,120,0,120
2023-05-27T14:32:32,0,120,0,120
2023-05-27T14:44:07,0,120,0,120
2023-05-27T14:55:41,0,120,0,120
2023-05-27T15:07:28,0,120,0,120
2023-05-27T15:19:03,0,120,0,120
2023-05-27T15:30:38,0,120,0,120
2023-05-27T15:42:13,0,120,0,120
2023-05-27T15:53:48,0,120,0,120
2023-05-27T16:05:23,0,120,0,120
2023-05-27T16:16:58,0,120,0,120
2023-05-27T16:28:43,0,120,0,120
2023-05-27T16:40:18,0,120,0,120
2023-05-27T16:51:53,0,120,0,120
2023-05-27T17:03:29,0,120,0,120
2023-05-27T17:15:08,0,120,0,120
2023-05-27T17:26:42,0,120,0,120
2023-05-27T17:38:19,0,120,0,120
2023-05-27T17:50:03,0,120,0,120
2023-05-27T18:01:39,0,120,0,120
2023-05-27T18:13:15,0,120,0,120
2023-05-27T18:24:50,0,120,0,120
2023-05-27T18:36:25,0,120,0,120
2023-05-27T18:48:00,0,120,0,120
2023-05-27T18:59:35,0,120,0,120
2023-05-27T19:11:32,0,120,0,120
2023-05-27T19:23:07,0,120,0,120
2023-05-27T19:34:43,0,120,0,120
2023-05-27T19:46:18,0,120,0,120
2023-05-27T19:57:54,0,120,0,120
2023-05-27T20:09:29,0,120,0,120
2023-05-27T20:21:05,0,120,0,120
2023-05-27T20:32:40,0,120,0,120
2023-05-27T20:44:14,0,120,0,120
2023-05-27T20:55:59,0,120,0,120
2023-05-27T21:07:34,0,120,0,120
2023-05-27T21:19:09,0,120,0,120
2023-05-27T21:30:45,0,120,0,120
2023-05-27T21:42:20,0,120,0,120
2023-05-27T21:53:56,0,120,0,120
2023-05-27T22:05:31,0,120,0,120
2023-05-27T22:17:16,0,120,0,120
2023-05-27T22:28:52,0,120,0,120
2023-05-27T22:40:27,0,120,0,120
2023-05-27T22:52:02,0,120,0,120
2023-05-27T23:03:41,0,120,0,120
2023-05-27T23:15:18,0,120,0,120
2023-05-27T23:26:54,0,120,0,120
2023-05-27T23:38:46,0,120,0,120
2023-05-27T23:50:21,0,120,0,120
2023-05-28T00:01:58,0,120,0,120
2023-05-28T00:13:35,0,120,0,120
2023-05-28T00:25:15,0,120,0,120
2023-05-28T00:36:53,0,120,0,120
2023-05-28T00:48:30,0,120,0,120
2023-05-28T01:00:06,0,120,0,120
2023-05-28T01:11:43,0,120,0,120
2023-05-28T01:23:19,0,120,0,120
2023-05-28T01:35:04,0,120,0,120
2023-05-28T01:46:40,0,120,0,120
2023-05-28T01:58:16,0,120,0,120
2023-05-28T02:09:51,0,120,0,120
2023-05-28T02:21:27,0,120,0,120
2023-05-28T02:33:05,0,120,0,120
2023-05-28T02:44:45,0,120,0,120
2023-05-28T02:56:25,0,120,0,120
2023-05-28T03:08:07,0,120,0,120
2023-05-28T03:19:46,0,120,0,120
2023-05-28T03:31:26,0,120,0,120
2023-05-28T03:43:44,0,120,0,120
2023-05-28T03:56:13,0,120,0,120
2023-05-28T04:07:51,0,120,0,120
2023-05-28T04:33:32,0,120,0,120
2023-05-28T04:46:44,0,120,0,120
2023-05-28T04:58:25,0,120,0,120
2023-05-28T05:10:04,0,120,0,120
2023-05-28T05:21:41,0,120,0,120
2023-05-28T05:33:20,0,120,0,120
2023-05-28T05:45:04,0,120,0,120
2023-05-28T05:56:43,0,120,0,120
2023-05-28T06:08:23,0,120,0,120
2023-05-28T06:20:01,0,120,0,120
2023-05-28T06:31:39,0,120,0,120
2023-05-28T06:43:17,0,120,0,120
2023-05-28T06:54:56,0,120,0,120
2023-05-28T07:06:33,0,120,0,120
2023-05-28T07:18:12,0,120,0,120
2023-05-28T07:29:50,0,120,0,120
2023-05-28T07:41:28,0,120,0,120
2023-05-28T07:53:08,0,120,0,120
2023-05-28T08:04:50,0,120,0,120
2023-05-28T08:16:28,0,120,0,120
2023-05-28T08:28:07,0,120,0,120
2023-05-28T08:39:44,0,120,0,120
2023-05-28T08:51:22,0,120,0,120
2023-05-28T09:03:01,0,120,0,120
2023-05-28T09:14:37,0,120,0,120
2023-05-28T09:26:22,0,120,0,120
2023-05-28T09:37:58,0,120,0,120
2023-05-28T09:49:34,0,120,0,120
2023-05-28T10:01:10,0,120,0,120
2023-05-28T10:12:47,0,120,0,120
2023-05-28T10:24:22,0,120,0,120
2023-05-28T10:35:58,0,120,0,120
2023-05-28T10:47:33,0,120,0,120
2023-05-28T10:59:09,0,120,0,120
2023-05-28T11:10:45,0,120,0,120
2023-05-28T11:22:21,0,120,0,120
2023-05-28T11:33:57,0,120,0,120
2023-05-28T11:45:32,0,120,0,120
2023-05-28T11:57:08,0,120,0,120
2023-05-28T12:08:53,0,120,0,120
2023-05-28T12:20:29,0,120,0,120
2023-05-28T12:32:05,0,120,0,120
2023-05-28T12:43:40,0,120,0,120
2023-05-28T12:55:16,0,120,0,120
2023-05-28T13:06:52,0,120,0,120
2023-05-28T13:18:27,0,120,0,120
2023-05-28T13:30:04,0,120,0,120
2023-05-28T13:41:39,0,120,0,120
2023-05-28T13:53:14,0,120,0,120
2023-05-28T14:04:49,0,120,0,120
2023-05-28T14:16:34,0,120,0,120
2023-05-28T14:28:09,0,120,0,120
2023-05-28T14:39:45,0,120,0,120
2023-05-28T14:51:20,0,120,0,120
2023-05-28T15:02:56,0,120,0,120
2023-05-28T15:14:31,0,120,0,120
2023-05-28T15:26:08,0,120,0,120
2023-05-28T15:37:43,0,120,0,120
2023-05-28T15:49:18,0,120,0,120
2023-05-28T16:00:54,0,120,0,120
2023-05-28T16:12:40,0,120,0,120
2023-05-28T16:24:16,0,120,0,120
2023-05-28T16:35:52,0,120,0,120
2023-05-28T16:47:27,0,120,0,120
2023-05-28T16:59:02,0,120,0,120
2023-05-28T17:10:38,0,120,0,120
2023-05-28T17:22:13,0,120,0,120
2023-05-28T17:33:49,0,120,0,120
2023-05-28T17:45:24,0,120,0,120
2023-05-28T17:57:09,0,120,0,120
2023-05-28T18:08:45,0,120,0,120
2023-05-28T18:20:21,0,120,0,120
2023-05-28T18:31:56,0,120,0,120
2023-05-28T18:43:32,0,120,0,120
2023-05-28T18:55:07,0,120,0,120
2023-05-28T19:06:44,0,120,0,120
2023-05-28T19:18:20,0,120,0,120
2023-05-28T19:29:55,0,120,0,120
2023-05-28T19:41:40,0,120,0,120
2023-05-28T19:53:16,0,120,0,120
2023-05-28T20:04:51,0,120,0,120
2023-05-28T20:16:26,0,120,0,120
2023-05-28T20:28:01,0,120,0,120
2023-05-28T20:39:37,0,120,0,120
2023-05-28T20:51:12,0,120,0,120
2023-05-28T21:02:47,0,120,0,120
2023-05-28T21:14:23,0,120,0,120
2023-05-28T21:25:58,0,120,0,120
2023-05-28T21:37:43,0,120,0,120
2023-05-28T21:49:19,0,120,0,120
2023-05-28T22:00:54,0,120,0,120
2023-05-28T22:12:29,0,120,0,120
2023-05-28T22:24:05,0,120,0,120
2023-05-28T22:35:41,0,120,0,120
2023-05-28T22:47:17,0,120,0,120
2023-05-28T22:58:53,0,120,0,120
2023-05-28T23:10:42,0,120,0,120
2023-05-28T23:22:17,0,120,0,120
2023-05-28T23:33:54,0,120,0,120
2023-05-28T23:45:31,0,120,0,120
2023-05-28T23:57:06,0,120,0,120
2023-05-29T00:08:45,0,120,0,120
2023-05-29T00:20:33,0,120,0,120
2023-05-29T00:32:17,0,120,0,120
2023-05-29T00:43:56,0,120,0,120
2023-05-29T00:55:45,0,120,0,120
2023-05-29T01:07:23,0,120,0,120
2023-05-29T01:19:04,0,120,0,120
2023-05-29T01:30:42,0,120,0,120
2023-05-29T01:42:21,0,120,0,120
2023-05-29T01:53:58,0,120,0,120
2023-05-29T02:05:44,0,120,0,120
2023-05-29T02:17:22,0,120,0,120
2023-05-29T02:28:59,0,120,0,120
2023-05-29T02:40:36,0,120,0,120
2023-05-29T02:52:13,0,120,0,120
2023-05-29T03:03:49,0,120,0,120
2023-05-29T03:15:26,0,120,0,120
2023-05-29T03:27:04,0,120,0,120
2023-05-29T03:38:42,0,120,0,120
2023-05-29T03:50:29,0,120,0,120
2023-05-29T04:02:07,0,120,0,120
2023-05-29T04:13:48,0,120,0,120
2023-05-29T04:36:30,0,120,0,120
2023-05-29T04:49:21,0,120,0,120
2023-05-29T05:01:20,0,120,0,120
2023-05-29T05:12:58,0,120,0,120
2023-05-29T05:24:37,0,120,0,120
2023-05-29T05:36:16,0,120,0,120
2023-05-29T05:47:55,0,120,0,120
2023-05-29T05:59:33,0,120,0,120
2023-05-29T06:11:12,0,120,0,120
2023-05-29T06:22:50,0,120,0,120
2023-05-29T06:34:28,0,120,0,120
2023-05-29T06:46:06,0,120,0,120
2023-05-29T06:57:46,0,120,0,120
2023-05-29T07:09:22,0,120,0,120
2023-05-29T07:20:58,0,120,0,120
2023-05-29T07:32:41,0,120,0,120
2023-05-29T07:44:16,0,120,0,120
2023-05-29T07:55:52,0,120,0,120
2023-05-29T08:07:27,0,120,0,120
2023-05-29T08:19:02,0,120,0,120
2023-05-29T08:30:37,0,120,0,120
2023-05-29T08:42:13,0,120,0,120
2023-05-29T08:53:47,0,120,0,120
2023-05-29T09:05:23,0,120,0,120
2023-05-29T09:16:58,0,120,0,120
2023-05-29T09:28:33,0,120,0,120
2023-05-29T09:40:08,0,120,0,120
2023-05-29T09:51:54,0,120,0,120
2023-05-29T10:03:30,0,120,0,120
2023-05-29T10:15:05,0,120,0,120
2023-05-29T10:26:40,0,120,0,120
2023-05-29T10:38:15,0,120,0,120
2023-05-29T10:49:50,0,120,0,120
2023-05-29T11:01:25,0,120,0,120
2023-05-29T11:13:11,0,120,0,120
2023-05-29T11:24:46,0,120,0,120
2023-05-29T11:36:21,0,120,0,120
2023-05-29T11:47:56,0,120,0,120
2023-05-29T11:59:31,0,120,0,120
2023-05-29T12:11:06,0,120,0,120
2023-05-29T12:22:50,0,120,0,120
2023-05-29T12:34:27,0,120,0,120
2023-05-29T12:46:03,0,120,0,120
2023-05-29T12:57:39,0,120,0,120
2023-05-29T13:09:15,0,120,0,120
2023-05-29T13:20:59,0,120,0,120
2023-05-29T13:32:36,0,120,0,120
2023-05-29T13:44:12,0,120,0,120
2023-05-29T13:55:48,0,120,0,120
2023-05-29T14:07:23,0,120,0,120
2023-05-29T14:19:10,0,120,0,120
2023-05-29T14:30:46,0,120,0,120
2023-05-29T14:42:24,0,120,0,120
2023-05-29T14:54:00,0,120,0,120
2023-05-29T15:05:47,0,120,0,120
2023-05-29T15:17:24,0,120,0,120
2023-05-29T15:28:59,0,120,0,120
2023-05-29T15:40:35,0,120,0,120
2023-05-29T15:52:22,0,120,0,120
2023-05-29T16:03:59,0,120,0,120
2023-05-29T16:15:37,0,120,0,120
2023-05-29T16:27:14,0,120,0,120
2023-05-29T16:38:50,0,120,0,120
2023-05-29T16:50:36,0,120,0,120
2023-05-29T17:02:13,0,120,0,120
2023-05-29T17:13:52,0,120,0,120
2023-05-29T17:25:29,0,120,0,120
2023-05-29T17:37:05,0,120,0,120
2023-05-29T17:48:50,0,120,0,120
