time,enrolled,available,waitlisted,total
2023-05-25T01:20:25,0,196,0,196
2023-05-25T01:32:01,0,196,0,196
2023-05-25T01:43:46,0,196,0,196
2023-05-25T01:55:21,0,196,0,196
2023-05-25T02:06:56,0,196,0,196
2023-05-25T02:18:33,0,196,0,196
2023-05-25T02:30:08,0,196,0,196
2023-05-25T02:41:42,0,196,0,196
2023-05-25T02:53:15,0,196,0,196
2023-05-25T03:04:48,0,196,0,196
2023-05-25T03:16:26,0,196,0,196
2023-05-25T03:28:25,0,196,0,196
2023-05-25T03:40:02,0,196,0,196
2023-05-25T03:51:38,0,196,0,196
2023-05-25T04:03:13,0,196,0,196
2023-05-25T04:23:00,0,196,0,196
2023-05-25T04:34:37,0,196,0,196
2023-05-25T04:46:13,0,196,0,196
2023-05-25T04:57:49,0,196,0,196
2023-05-25T05:09:26,0,196,0,196
2023-05-25T05:21:02,0,196,0,196
2023-05-25T05:32:39,0,196,0,196
2023-05-25T05:44:15,0,196,0,196
2023-05-25T05:55:51,0,196,0,196
2023-05-25T06:07:28,0,196,0,196
2023-05-25T06:19:03,0,196,0,196
2023-05-25T06:30:38,0,196,0,196
2023-05-25T06:42:12,0,196,0,196
2023-05-25T06:53:48,0,196,0,196
2023-05-25T07:05:24,0,196,0,196
2023-05-25T07:16:58,0,196,0,196
2023-05-25T07:28:33,0,196,0,196
2023-05-25T07:40:09,0,196,0,196
2023-05-25T07:51:44,0,196,0,196
2023-05-25T08:03:19,0,196,0,196
2023-05-25T08:14:54,0,196,0,196
2023-05-25T08:26:38,0,196,0,196
2023-05-25T08:38:11,0,196,0,196
2023-05-25T08:49:44,0,196,0,196
2023-05-25T09:01:17,0,196,0,196
2023-05-25T09:12:50,0,196,0,196
2023-05-25T09:24:23,0,196,0,196
2023-05-25T09:35:55,0,196,0,196
2023-05-25T09:47:28,0,196,0,196
2023-05-25T09:59:01,0,196,0,196
2023-05-25T10:10:46,0,196,0,196
2023-05-25T10:22:19,0,196,0,196
2023-05-25T10:33:52,0,196,0,196
2023-05-25T10:45:24,0,196,0,196
2023-05-25T10:57:07,0,196,0,196
2023-05-25T11:08:39,0,196,0,196
2023-05-25T11:20:12,0,196,0,196
2023-05-25T11:31:45,0,196,0,196
2023-05-25T11:43:18,0,196,0,196
2023-05-25T11:54:51,0,196,0,196
2023-05-25T12:06:35,0,196,0,196
2023-05-25T12:18:08,0,196,0,196
2023-05-25T12:29:41,0,196,0,196
2023-05-25T12:41:14,0,196,0,196
2023-05-25T12:52:46,0,196,0,196
2023-05-25T13:04:29,0,196,0,196
2023-05-25T13:16:02,0,196,0,196
2023-05-25T13:27:35,0,196,0,196
2023-05-25T13:39:09,0,196,0,196
2023-05-25T13:50:42,0,196,0,196
2023-05-25T14:02:26,0,196,0,196
2023-05-25T14:14:00,0,196,0,196
2023-05-25T14:25:33,0,196,0,196
2023-05-25T14:37:06,0,196,0,196
2023-05-25T14:48:39,0,196,0,196
