time,enrolled,available,waitlisted,total
2023-05-25T01:17:21,0,60,0,60
2023-05-25T01:28:57,0,60,0,60
2023-05-25T01:40:32,0,60,0,60
2023-05-25T01:52:17,0,60,0,60
2023-05-25T02:03:52,0,60,0,60
2023-05-25T02:15:28,0,60,0,60
2023-05-25T02:27:04,0,60,0,60
2023-05-25T02:38:37,0,60,0,60
2023-05-25T02:50:11,0,60,0,60
2023-05-25T03:01:44,0,60,0,60
2023-05-25T03:13:21,0,60,0,60
2023-05-25T03:25:20,0,60,0,60
2023-05-25T03:36:57,0,60,0,60
2023-05-25T03:48:33,0,60,0,60
2023-05-25T04:00:09,0,60,0,60
2023-05-25T04:19:32,0,60,0,60
2023-05-25T04:31:32,0,60,0,60
2023-05-25T04:43:09,0,60,0,60
2023-05-25T04:54:45,0,60,0,60
2023-05-25T05:06:22,0,60,0,60
2023-05-25T05:17:58,0,60,0,60
2023-05-25T05:29:34,0,60,0,60
2023-05-25T05:41:10,0,60,0,60
2023-05-25T05:52:46,0,60,0,60
2023-05-25T06:04:23,0,60,0,60
2023-05-25T06:15:58,0,60,0,60
2023-05-25T06:27:33,0,60,0,60
2023-05-25T06:39:08,0,60,0,60
2023-05-25T06:50:44,0,60,0,60
2023-05-25T07:02:19,0,60,0,60
2023-05-25T07:13:54,0,60,0,60
2023-05-25T07:25:29,0,60,0,60
2023-05-25T07:37:02,0,60,0,60
2023-05-25T07:48:40,0,60,0,60
2023-05-25T08:00:15,0,60,0,60
2023-05-25T08:11:49,0,60,0,60
2023-05-25T08:23:34,0,60,0,60
2023-05-25T08:35:08,0,60,0,60
2023-05-25T08:46:40,0,60,0,60
2023-05-25T08:58:13,0,60,0,60
2023-05-25T09:09:46,0,60,0,60
2023-05-25T09:21:19,0,60,0,60
2023-05-25T09:32:52,0,60,0,60
2023-05-25T09:44:24,0,60,0,60
2023-05-25T09:55:57,0,60,0,60
2023-05-25T10:07:31,0,60,0,60
2023-05-25T10:19:15,0,60,0,60
2023-05-25T10:30:48,0,60,0,60
2023-05-25T10:42:21,0,60,0,60
2023-05-25T10:54:03,0,60,0,60
2023-05-25T11:05:36,0,60,0,60
2023-05-25T11:17:09,0,60,0,60
2023-05-25T11:28:41,0,60,0,60
2023-05-25T11:40:14,0,60,0,60
2023-05-25T11:51:47,0,60,0,60
2023-05-25T12:03:31,0,60,0,60
2023-05-25T12:15:04,0,60,0,60
2023-05-25T12:26:37,0,60,0,60
2023-05-25T12:38:10,0,60,0,60
2023-05-25T12:49:43,0,60,0,60
2023-05-25T13:01:26,0,60,0,60
2023-05-25T13:12:58,0,60,0,60
2023-05-25T13:24:31,0,60,0,60
2023-05-25T13:36:05,0,60,0,60
2023-05-25T13:47:38,0,60,0,60
2023-05-25T13:59:11,0,60,0,60
2023-05-25T14:10:55,0,60,0,60
2023-05-25T14:22:29,0,60,0,60
2023-05-25T14:34:02,0,60,0,60
2023-05-25T14:45:35,0,60,0,60
2023-05-25T14:57:08,0,60,0,60
2023-05-25T15:08:52,0,60,0,60
2023-05-25T15:20:27,0,60,0,60
2023-05-25T15:32:01,0,60,0,60
2023-05-25T15:43:36,0,60,0,60
2023-05-25T15:55:10,0,60,0,60
2023-05-25T16:06:56,0,60,0,60
2023-05-25T16:18:31,0,60,0,60
2023-05-25T16:30:06,0,60,0,60
2023-05-25T16:41:41,0,60,0,60
2023-05-25T16:53:16,0,60,0,60
2023-05-25T17:04:53,0,60,0,60
2023-05-25T17:16:40,0,60,0,60
2023-05-25T17:28:16,0,60,0,60
2023-05-25T17:39:51,0,60,0,60
2023-05-25T17:51:27,0,60,0,60
2023-05-25T18:03:04,0,60,0,60
2023-05-25T18:14:40,0,60,0,60
2023-05-25T18:26:15,0,60,0,60
