time,enrolled,available,waitlisted,total
2023-05-25T01:16:06,0,0,0,0
2023-05-25T01:27:42,0,0,0,0
2023-05-25T01:39:17,0,0,0,0
2023-05-25T01:51:02,0,0,0,0
2023-05-25T02:02:37,0,0,0,0
2023-05-25T02:14:13,0,0,0,0
2023-05-25T02:25:49,0,0,0,0
2023-05-25T02:37:23,0,0,0,0
2023-05-25T02:48:56,0,0,0,0
2023-05-25T03:00:29,0,0,0,0
2023-05-25T03:12:06,0,0,0,0
2023-05-25T03:24:05,0,0,0,0
2023-05-25T03:35:42,0,0,0,0
2023-05-25T03:47:18,0,0,0,0
2023-05-25T03:58:54,0,0,0,0
2023-05-25T04:18:17,0,0,0,0
2023-05-25T04:30:17,0,0,0,0
2023-05-25T04:41:54,0,0,0,0
2023-05-25T04:53:30,0,0,0,0
2023-05-25T05:05:06,0,0,0,0
2023-05-25T05:16:43,0,0,0,0
2023-05-25T05:28:19,0,0,0,0
2023-05-25T05:39:56,0,0,0,0
2023-05-25T05:51:31,0,0,0,0
2023-05-25T06:03:08,0,0,0,0
2023-05-25T06:14:44,0,0,0,0
2023-05-25T06:26:19,0,0,0,0
2023-05-25T06:37:53,0,0,0,0
2023-05-25T06:49:29,0,0,0,0
2023-05-25T07:01:04,0,0,0,0
2023-05-25T07:12:40,0,0,0,0
2023-05-25T07:24:14,0,0,0,0
2023-05-25T07:35:47,0,0,0,0
2023-05-25T07:47:25,0,0,0,0
2023-05-25T07:59:00,0,0,0,0
2023-05-25T08:10:35,0,0,0,0
2023-05-25T08:22:19,0,0,0,0
2023-05-25T08:33:53,0,0,0,0
2023-05-25T08:45:26,0,0,0,0
2023-05-25T08:56:58,0,0,0,0
2023-05-25T09:08:32,0,0,0,0
2023-05-25T09:20:04,0,0,0,0
2023-05-25T09:31:37,0,0,0,0
2023-05-25T09:43:10,0,0,0,0
2023-05-25T09:54:43,0,0,0,0
2023-05-25T10:06:16,0,0,0,0
2023-05-25T10:18:00,0,0,0,0
2023-05-25T10:29:33,0,0,0,0
2023-05-25T10:41:06,0,0,0,0
2023-05-25T10:52:49,0,0,0,0
2023-05-25T11:04:21,0,0,0,0
2023-05-25T11:15:54,0,0,0,0
2023-05-25T11:27:27,0,0,0,0
2023-05-25T11:38:59,0,0,0,0
2023-05-25T11:50:32,0,0,0,0
2023-05-25T12:02:17,0,0,0,0
2023-05-25T12:13:49,0,0,0,0
2023-05-25T12:25:22,0,0,0,0
2023-05-25T12:36:55,0,0,0,0
2023-05-25T12:48:28,0,0,0,0
2023-05-25T13:00:11,0,0,0,0
2023-05-25T13:11:44,0,0,0,0
2023-05-25T13:23:17,0,0,0,0
2023-05-25T13:34:50,0,0,0,0
2023-05-25T13:46:23,0,0,0,0
2023-05-25T13:57:56,0,0,0,0
2023-05-25T14:09:41,0,0,0,0
2023-05-25T14:21:14,0,0,0,0
2023-05-25T14:32:47,0,0,0,0
2023-05-25T14:44:20,0,0,0,0
2023-05-25T14:55:54,0,0,0,0
2023-05-25T15:07:38,0,0,0,0
2023-05-25T15:19:12,0,0,0,0
2023-05-25T15:30:47,0,0,0,0
2023-05-25T15:42:21,0,0,0,0
2023-05-25T15:53:56,0,0,0,0
2023-05-25T16:05:41,0,0,0,0
2023-05-25T16:17:16,0,0,0,0
2023-05-25T16:28:51,0,0,0,0
2023-05-25T16:40:26,0,0,0,0
2023-05-25T16:52:01,0,0,0,0
2023-05-25T17:03:38,0,0,0,0
2023-05-25T17:15:25,0,0,0,0
2023-05-25T17:27:01,0,0,0,0
2023-05-25T17:38:36,0,0,0,0
2023-05-25T17:50:12,0,0,0,0
2023-05-25T18:01:48,0,0,0,0
2023-05-25T18:13:25,0,0,0,0
2023-05-25T18:25:00,0,0,0,0
2023-05-25T18:36:45,0,0,0,0
2023-05-25T18:48:21,0,0,0,0
2023-05-25T18:59:57,0,0,0,0
2023-05-25T19:11:34,0,0,0,0
2023-05-25T19:23:09,0,0,0,0
2023-05-25T19:34:45,0,0,0,0
2023-05-25T19:46:21,0,0,0,0
2023-05-25T19:58:06,0,0,0,0
2023-05-25T20:09:42,0,0,0,0
2023-05-25T20:21:18,0,0,0,0
2023-05-25T20:32:54,0,0,0,0
2023-05-25T20:44:30,0,0,0,0
2023-05-25T20:56:05,0,0,0,0
2023-05-25T21:07:41,0,0,0,0
2023-05-25T21:19:28,0,0,0,0
2023-05-25T21:31:04,0,0,0,0
2023-05-25T21:42:40,0,0,0,0
2023-05-25T21:54:15,0,0,0,0
2023-05-25T22:05:51,0,0,0,0
2023-05-25T22:17:26,0,0,0,0
2023-05-25T22:29:01,0,0,0,0
2023-05-25T22:40:37,0,0,0,0
2023-05-25T22:52:23,0,0,0,0
2023-05-25T23:04:01,0,0,0,0
2023-05-25T23:15:37,0,0,0,0
2023-05-25T23:27:13,0,0,0,0
2023-05-25T23:38:49,0,0,0,0
2023-05-25T23:50:24,0,0,0,0
2023-05-26T00:02:07,0,0,0,0
2023-05-26T00:13:59,0,0,0,0
2023-05-26T00:25:39,0,0,0,0
2023-05-26T00:37:18,0,0,0,0
2023-05-26T00:48:56,0,0,0,0
2023-05-26T01:00:36,0,0,0,0
2023-05-26T01:12:15,0,0,0,0
2023-05-26T01:23:53,0,0,0,0
2023-05-26T01:35:31,0,0,0,0
2023-05-26T01:47:19,0,0,0,0
2023-05-26T01:58:59,0,0,0,0
2023-05-26T02:10:39,0,0,0,0
2023-05-26T02:22:16,0,0,0,0
2023-05-26T02:33:54,0,0,0,0
2023-05-26T02:45:43,0,0,0,0
2023-05-26T02:57:23,0,0,0,0
2023-05-26T03:09:03,0,0,0,0
2023-05-26T03:20:45,0,0,0,0
2023-05-26T03:32:23,0,0,0,0
2023-05-26T03:44:01,0,0,0,0
2023-05-26T03:55:40,0,0,0,0
2023-05-26T04:07:28,0,0,0,0
2023-05-26T04:29:27,0,0,0,0
2023-05-26T04:41:31,0,0,0,0
2023-05-26T04:53:12,0,0,0,0
2023-05-26T05:04:54,0,0,0,0
2023-05-26T05:16:34,0,0,0,0
2023-05-26T05:28:12,0,0,0,0
2023-05-26T05:39:52,0,0,0,0
2023-05-26T05:51:30,0,0,0,0
2023-05-26T06:03:09,0,0,0,0
2023-05-26T06:14:48,0,0,0,0
2023-05-26T06:26:27,0,0,0,0
2023-05-26T06:38:06,0,0,0,0
2023-05-26T06:49:44,0,0,0,0
2023-05-26T07:01:22,0,0,0,0
2023-05-26T07:13:01,0,0,0,0
2023-05-26T07:24:39,0,0,0,0
2023-05-26T07:36:25,0,0,0,0
2023-05-26T07:48:02,0,0,0,0
2023-05-26T07:59:39,0,0,0,0
2023-05-26T08:11:15,0,0,0,0
2023-05-26T08:22:51,0,0,0,0
2023-05-26T08:34:27,0,0,0,0
2023-05-26T08:46:03,0,0,0,0
2023-05-26T08:57:40,0,0,0,0
2023-05-26T09:09:16,0,0,0,0
2023-05-26T09:20:52,0,0,0,0
2023-05-26T09:32:40,0,0,0,0
2023-05-26T09:44:16,0,0,0,0
2023-05-26T09:55:52,0,0,0,0
2023-05-26T10:07:28,0,0,0,0
2023-05-26T10:19:04,0,0,0,0
2023-05-26T10:30:41,0,0,0,0
2023-05-26T10:42:29,0,0,0,0
2023-05-26T10:54:05,0,0,0,0
2023-05-26T11:05:41,0,0,0,0
2023-05-26T11:17:18,0,0,0,0
2023-05-26T11:28:54,0,0,0,0
2023-05-26T11:40:41,0,0,0,0
2023-05-26T11:52:17,0,0,0,0
2023-05-26T12:03:53,0,0,0,0
2023-05-26T12:15:29,0,0,0,0
2023-05-26T12:27:05,0,0,0,0
2023-05-26T12:38:52,0,0,0,0
2023-05-26T12:50:28,0,0,0,0
2023-05-26T13:02:05,0,0,0,0
2023-05-26T13:13:40,0,0,0,0
2023-05-26T13:25:16,0,0,0,0
2023-05-26T13:37:03,0,0,0,0
2023-05-26T13:48:38,0,0,0,0
2023-05-26T14:00:14,0,0,0,0
2023-05-26T14:11:50,0,0,0,0
2023-05-26T14:23:37,0,0,0,0
2023-05-26T14:35:13,0,0,0,0
2023-05-26T14:46:49,0,0,0,0
2023-05-26T14:58:25,0,0,0,0
2023-05-26T15:10:04,0,0,0,0
2023-05-26T15:21:39,0,0,0,0
2023-05-26T15:33:26,0,0,0,0
2023-05-26T15:45:01,0,0,0,0
2023-05-26T15:56:38,0,0,0,0
2023-05-26T16:08:13,0,0,0,0
2023-05-26T16:19:49,0,0,0,0
2023-05-26T16:31:35,0,0,0,0
2023-05-26T16:43:10,0,0,0,0
2023-05-26T16:54:46,0,0,0,0
2023-05-26T17:06:22,0,0,0,0
2023-05-26T17:17:59,0,0,0,0
2023-05-26T17:29:35,0,0,0,0
2023-05-26T17:41:20,0,0,0,0
2023-05-26T17:52:56,0,0,0,0
2023-05-26T18:04:32,0,0,0,0
2023-05-26T18:16:07,0,0,0,0
2023-05-26T18:27:43,0,0,0,0
2023-05-26T18:39:19,0,0,0,0
2023-05-26T18:51:05,0,0,0,0
2023-05-26T19:02:40,0,0,0,0
2023-05-26T19:14:17,0,0,0,0
2023-05-26T19:25:53,0,0,0,0
2023-05-26T19:37:29,0,0,0,0
2023-05-26T19:49:04,0,0,0,0
2023-05-26T20:00:40,0,0,0,0
2023-05-26T20:12:25,0,0,0,0
2023-05-26T20:24:01,0,0,0,0
2023-05-26T20:35:37,0,0,0,0
2023-05-26T20:47:12,0,0,0,0
2023-05-26T20:58:48,0,0,0,0
2023-05-26T21:10:24,0,0,0,0
2023-05-26T21:22:01,0,0,0,0
2023-05-26T21:33:36,0,0,0,0
2023-05-26T21:45:23,0,0,0,0
2023-05-26T21:56:59,0,0,0,0
2023-05-26T22:08:35,0,0,0,0
2023-05-26T22:20:11,0,0,0,0
2023-05-26T22:31:47,0,0,0,0
2023-05-26T22:43:23,0,0,0,0
2023-05-26T22:54:58,0,0,0,0
2023-05-26T23:06:38,0,0,0,0
2023-05-26T23:18:24,0,0,0,0
2023-05-26T23:30:00,0,0,0,0
2023-05-26T23:41:37,0,0,0,0
2023-05-26T23:53:13,0,0,0,0
2023-05-27T00:04:50,0,0,0,0
2023-05-27T00:16:30,0,0,0,0
2023-05-27T00:28:09,0,0,0,0
2023-05-27T00:39:47,0,0,0,0
2023-05-27T00:51:27,0,0,0,0
2023-05-27T01:03:06,0,0,0,0
2023-05-27T01:14:55,0,0,0,0
2023-05-27T01:26:33,0,0,0,0
2023-05-27T01:38:12,0,0,0,0
2023-05-27T01:49:52,0,0,0,0
2023-05-27T02:01:30,0,0,0,0
2023-05-27T02:13:08,0,0,0,0
2023-05-27T02:24:45,0,0,0,0
2023-05-27T02:36:22,0,0,0,0
2023-05-27T02:47:58,0,0,0,0
2023-05-27T02:59:34,0,0,0,0
2023-05-27T03:11:12,0,0,0,0
2023-05-27T03:22:50,0,0,0,0
2023-05-27T03:34:27,0,0,0,0
2023-05-27T03:46:05,0,0,0,0
2023-05-27T03:57:43,0,0,0,0
2023-05-27T04:09:36,0,0,0,0
2023-05-27T04:30:56,0,0,0,0
2023-05-27T04:43:52,0,0,0,0
2023-05-27T04:55:48,0,0,0,0
2023-05-27T05:07:27,0,0,0,0
2023-05-27T05:19:06,0,0,0,0
2023-05-27T05:30:45,0,0,0,0
2023-05-27T05:42:25,0,0,0,0
2023-05-27T05:54:03,0,0,0,0
2023-05-27T06:05:42,0,0,0,0
2023-05-27T06:17:20,0,0,0,0
2023-05-27T06:29:02,0,0,0,0
2023-05-27T06:40:40,0,0,0,0
2023-05-27T06:52:19,0,0,0,0
2023-05-27T07:03:57,0,0,0,0
2023-05-27T07:15:35,0,0,0,0
2023-05-27T07:27:13,0,0,0,0
2023-05-27T07:38:50,0,0,0,0
2023-05-27T07:50:28,0,0,0,0
2023-05-27T08:02:18,0,0,0,0
2023-05-27T08:13:56,0,0,0,0
2023-05-27T08:25:34,0,0,0,0
2023-05-27T08:37:12,0,0,0,0
2023-05-27T08:48:51,0,0,0,0
2023-05-27T09:00:28,0,0,0,0
2023-05-27T09:12:06,0,0,0,0
2023-05-27T09:23:43,0,0,0,0
2023-05-27T09:35:23,0,0,0,0
2023-05-27T09:47:01,0,0,0,0
2023-05-27T09:58:38,0,0,0,0
2023-05-27T10:10:33,0,0,0,0
2023-05-27T10:22:09,0,0,0,0
2023-05-27T10:33:47,0,0,0,0
2023-05-27T10:45:24,0,0,0,0
2023-05-27T10:57:01,0,0,0,0
2023-05-27T11:08:36,0,0,0,0
2023-05-27T11:20:12,0,0,0,0
2023-05-27T11:31:47,0,0,0,0
2023-05-27T11:43:22,0,0,0,0
2023-05-27T11:54:57,0,0,0,0
2023-05-27T12:06:41,0,0,0,0
2023-05-27T12:18:17,0,0,0,0
2023-05-27T12:29:51,0,0,0,0
2023-05-27T12:41:27,0,0,0,0
2023-05-27T12:53:03,0,0,0,0
2023-05-27T13:04:38,0,0,0,0
2023-05-27T13:16:13,0,0,0,0
2023-05-27T13:27:48,0,0,0,0
2023-05-27T13:39:43,0,0,0,0
2023-05-27T13:51:18,0,0,0,0
2023-05-27T14:02:54,0,0,0,0
2023-05-27T14:14:29,0,0,0,0
2023-05-27T14:26:05,0,0,0,0
2023-05-27T14:37:40,0,0,0,0
2023-05-27T14:49:15,0,0,0,0
2023-05-27T15:01:01,0,0,0,0
2023-05-27T15:12:36,0,0,0,0
2023-05-27T15:24:11,0,0,0,0
2023-05-27T15:35:46,0,0,0,0
2023-05-27T15:47:21,0,0,0,0
2023-05-27T15:58:56,0,0,0,0
2023-05-27T16:10:31,0,0,0,0
2023-05-27T16:22:06,0,0,0,0
2023-05-27T16:33:51,0,0,0,0
2023-05-27T16:45:27,0,0,0,0
2023-05-27T16:57:02,0,0,0,0
2023-05-27T17:08:39,0,0,0,0
2023-05-27T17:20:16,0,0,0,0
2023-05-27T17:31:51,0,0,0,0
2023-05-27T17:43:37,0,0,0,0
2023-05-27T17:55:12,0,0,0,0
2023-05-27T18:06:48,0,0,0,0
2023-05-27T18:18:23,0,0,0,0
2023-05-27T18:29:59,0,0,0,0
2023-05-27T18:41:34,0,0,0,0
2023-05-27T18:53:08,0,0,0,0
2023-05-27T19:04:45,0,0,0,0
2023-05-27T19:16:40,0,0,0,0
2023-05-27T19:28:16,0,0,0,0
2023-05-27T19:39:51,0,0,0,0
2023-05-27T19:51:27,0,0,0,0
2023-05-27T20:03:02,0,0,0,0
2023-05-27T20:14:37,0,0,0,0
2023-05-27T20:26:13,0,0,0,0
2023-05-27T20:37:48,0,0,0,0
2023-05-27T20:49:33,0,0,0,0
2023-05-27T21:01:08,0,0,0,0
2023-05-27T21:12:43,0,0,0,0
2023-05-27T21:24:18,0,0,0,0
2023-05-27T21:35:54,0,0,0,0
2023-05-27T21:47:29,0,0,0,0
2023-05-27T21:59:05,0,0,0,0
2023-05-27T22:10:40,0,0,0,0
2023-05-27T22:22:25,0,0,0,0
2023-05-27T22:34:00,0,0,0,0
2023-05-27T22:45:36,0,0,0,0
2023-05-27T22:57:11,0,0,0,0
2023-05-27T23:08:51,0,0,0,0
2023-05-27T23:20:27,0,0,0,0
2023-05-27T23:32:03,0,0,0,0
2023-05-27T23:43:55,0,0,0,0
2023-05-27T23:55:30,0,0,0,0
2023-05-28T00:07:07,0,0,0,0
2023-05-28T00:18:47,0,0,0,0
2023-05-28T00:30:24,0,0,0,0
2023-05-28T00:42:03,0,0,0,0
2023-05-28T00:53:39,0,0,0,0
2023-05-28T01:05:16,0,0,0,0
2023-05-28T01:16:52,0,0,0,0
2023-05-28T01:28:28,0,0,0,0
2023-05-28T01:40:13,0,0,0,0
2023-05-28T01:51:49,0,0,0,0
2023-05-28T02:03:24,0,0,0,0
2023-05-28T02:15:00,0,0,0,0
2023-05-28T02:26:37,0,0,0,0
2023-05-28T02:38:16,0,0,0,0
2023-05-28T02:49:56,0,0,0,0
2023-05-28T03:01:37,0,0,0,0
2023-05-28T03:13:17,0,0,0,0
2023-05-28T03:24:57,0,0,0,0
2023-05-28T03:36:36,0,0,0,0
2023-05-28T03:49:14,0,0,0,0
2023-05-28T04:01:22,0,0,0,0
2023-05-28T04:13:01,0,0,0,0
2023-05-28T04:27:01,0,0,0,0
2023-05-28T04:39:57,0,0,0,0
2023-05-28T04:51:55,0,0,0,0
2023-05-28T05:03:36,0,0,0,0
2023-05-28T05:15:13,0,0,0,0
2023-05-28T05:26:52,0,0,0,0
2023-05-28T05:38:35,0,0,0,0
2023-05-28T05:50:14,0,0,0,0
2023-05-28T06:01:54,0,0,0,0
2023-05-28T06:13:33,0,0,0,0
2023-05-28T06:25:11,0,0,0,0
2023-05-28T06:36:49,0,0,0,0
2023-05-28T06:48:27,0,0,0,0
2023-05-28T07:00:05,0,0,0,0
2023-05-28T07:11:43,0,0,0,0
2023-05-28T07:23:22,0,0,0,0
2023-05-28T07:35:01,0,0,0,0
2023-05-28T07:46:38,0,0,0,0
2023-05-28T07:58:20,0,0,0,0
2023-05-28T08:10:00,0,0,0,0
2023-05-28T08:21:39,0,0,0,0
2023-05-28T08:33:16,0,0,0,0
2023-05-28T08:44:54,0,0,0,0
2023-05-28T08:56:33,0,0,0,0
2023-05-28T09:08:10,0,0,0,0
2023-05-28T09:19:55,0,0,0,0
2023-05-28T09:31:31,0,0,0,0
2023-05-28T09:43:07,0,0,0,0
2023-05-28T09:54:43,0,0,0,0
2023-05-28T10:06:19,0,0,0,0
2023-05-28T10:17:55,0,0,0,0
2023-05-28T10:29:31,0,0,0,0
2023-05-28T10:41:06,0,0,0,0
2023-05-28T10:52:42,0,0,0,0
2023-05-28T11:04:18,0,0,0,0
2023-05-28T11:15:54,0,0,0,0
2023-05-28T11:27:30,0,0,0,0
2023-05-28T11:39:06,0,0,0,0
2023-05-28T11:50:41,0,0,0,0
2023-05-28T12:02:26,0,0,0,0
2023-05-28T12:14:02,0,0,0,0
2023-05-28T12:25:38,0,0,0,0
2023-05-28T12:37:14,0,0,0,0
2023-05-28T12:48:49,0,0,0,0
2023-05-28T13:00:26,0,0,0,0
2023-05-28T13:12:01,0,0,0,0
2023-05-28T13:23:37,0,0,0,0
2023-05-28T13:35:12,0,0,0,0
2023-05-28T13:46:48,0,0,0,0
2023-05-28T13:58:23,0,0,0,0
2023-05-28T14:10:07,0,0,0,0
2023-05-28T14:21:43,0,0,0,0
2023-05-28T14:33:18,0,0,0,0
2023-05-28T14:44:54,0,0,0,0
2023-05-28T14:56:29,0,0,0,0
2023-05-28T15:08:05,0,0,0,0
2023-05-28T15:19:41,0,0,0,0
2023-05-28T15:31:17,0,0,0,0
2023-05-28T15:42:52,0,0,0,0
2023-05-28T15:54:27,0,0,0,0
2023-05-28T16:06:03,0,0,0,0
2023-05-28T16:17:49,0,0,0,0
2023-05-28T16:29:25,0,0,0,0
2023-05-28T16:41:01,0,0,0,0
2023-05-28T16:52:36,0,0,0,0
2023-05-28T17:04:11,0,0,0,0
2023-05-28T17:15:47,0,0,0,0
2023-05-28T17:27:22,0,0,0,0
2023-05-28T17:38:58,0,0,0,0
2023-05-28T17:50:33,0,0,0,0
2023-05-28T18:02:18,0,0,0,0
2023-05-28T18:13:54,0,0,0,0
2023-05-28T18:25:29,0,0,0,0
2023-05-28T18:37:05,0,0,0,0
2023-05-28T18:48:40,0,0,0,0
2023-05-28T19:00:15,0,0,0,0
2023-05-28T19:11:53,0,0,0,0
2023-05-28T19:23:29,0,0,0,0
2023-05-28T19:35:04,0,0,0,0
2023-05-28T19:46:49,0,0,0,0
2023-05-28T19:58:24,0,0,0,0
2023-05-28T20:10:00,0,0,0,0
2023-05-28T20:21:35,0,0,0,0
2023-05-28T20:33:10,0,0,0,0
2023-05-28T20:44:45,0,0,0,0
2023-05-28T20:56:20,0,0,0,0
2023-05-28T21:07:56,0,0,0,0
2023-05-28T21:19:31,0,0,0,0
2023-05-28T21:31:16,0,0,0,0
2023-05-28T21:42:52,0,0,0,0
2023-05-28T21:54:28,0,0,0,0
2023-05-28T22:06:03,0,0,0,0
2023-05-28T22:17:38,0,0,0,0
2023-05-28T22:29:14,0,0,0,0
2023-05-28T22:40:50,0,0,0,0
2023-05-28T22:52:25,0,0,0,0
2023-05-28T23:04:14,0,0,0,0
2023-05-28T23:15:50,0,0,0,0
2023-05-28T23:27:27,0,0,0,0
2023-05-28T23:39:04,0,0,0,0
2023-05-28T23:50:40,0,0,0,0
2023-05-29T00:02:16,0,0,0,0
2023-05-29T00:14:03,0,0,0,0
2023-05-29T00:25:47,0,0,0,0
2023-05-29T00:37:28,0,0,0,0
2023-05-29T00:49:06,0,0,0,0
2023-05-29T01:00:54,0,0,0,0
2023-05-29T01:12:35,0,0,0,0
2023-05-29T01:24:14,0,0,0,0
2023-05-29T01:35:53,0,0,0,0
2023-05-29T01:47:31,0,0,0,0
2023-05-29T01:59:08,0,0,0,0
2023-05-29T02:10:54,0,0,0,0
2023-05-29T02:22:31,0,0,0,0
2023-05-29T02:34:09,0,0,0,0
2023-05-29T02:45:45,0,0,0,0
2023-05-29T02:57:22,0,0,0,0
2023-05-29T03:08:58,0,0,0,0
2023-05-29T03:20:36,0,0,0,0
2023-05-29T03:32:14,0,0,0,0
2023-05-29T03:44:00,0,0,0,0
2023-05-29T03:55:39,0,0,0,0
2023-05-29T04:07:18,0,0,0,0
2023-05-29T04:30:01,0,0,0,0
2023-05-29T04:41:41,0,0,0,0
2023-05-29T04:54:51,0,0,0,0
2023-05-29T05:06:30,0,0,0,0
2023-05-29T05:18:09,0,0,0,0
2023-05-29T05:29:48,0,0,0,0
2023-05-29T05:41:26,0,0,0,0
2023-05-29T05:53:05,0,0,0,0
2023-05-29T06:04:44,0,0,0,0
2023-05-29T06:16:22,0,0,0,0
2023-05-29T06:28:00,0,0,0,0
2023-05-29T06:39:38,0,0,0,0
2023-05-29T06:51:15,0,0,0,0
2023-05-29T07:02:55,0,0,0,0
2023-05-29T07:14:31,0,0,0,0
2023-05-29T07:26:15,0,0,0,0
2023-05-29T07:37:50,0,0,0,0
2023-05-29T07:49:25,0,0,0,0
2023-05-29T08:01:00,0,0,0,0
2023-05-29T08:12:35,0,0,0,0
2023-05-29T08:24:10,0,0,0,0
2023-05-29T08:35:46,0,0,0,0
2023-05-29T08:47:21,0,0,0,0
2023-05-29T08:58:56,0,0,0,0
2023-05-29T09:10:31,0,0,0,0
2023-05-29T09:22:07,0,0,0,0
2023-05-29T09:33:42,0,0,0,0
2023-05-29T09:45:17,0,0,0,0
2023-05-29T09:57:03,0,0,0,0
2023-05-29T10:08:39,0,0,0,0
2023-05-29T10:20:14,0,0,0,0
2023-05-29T10:31:49,0,0,0,0
2023-05-29T10:43:24,0,0,0,0
2023-05-29T10:54:59,0,0,0,0
2023-05-29T11:06:34,0,0,0,0
2023-05-29T11:18:19,0,0,0,0
2023-05-29T11:29:54,0,0,0,0
2023-05-29T11:41:29,0,0,0,0
2023-05-29T11:53:04,0,0,0,0
2023-05-29T12:04:39,0,0,0,0
2023-05-29T12:16:14,0,0,0,0
2023-05-29T12:28:00,0,0,0,0
2023-05-29T12:39:36,0,0,0,0
2023-05-29T12:51:12,0,0,0,0
2023-05-29T13:02:48,0,0,0,0
2023-05-29T13:14:24,0,0,0,0
2023-05-29T13:26:08,0,0,0,0
2023-05-29T13:37:45,0,0,0,0
2023-05-29T13:49:21,0,0,0,0
2023-05-29T14:00:56,0,0,0,0
2023-05-29T14:12:43,0,0,0,0
2023-05-29T14:24:19,0,0,0,0
2023-05-29T14:35:56,0,0,0,0
2023-05-29T14:47:32,0,0,0,0
2023-05-29T14:59:20,0,0,0,0
2023-05-29T15:10:57,0,0,0,0
2023-05-29T15:22:33,0,0,0,0
2023-05-29T15:34:09,0,0,0,0
2023-05-29T15:45:44,0,0,0,0
2023-05-29T15:57:31,0,0,0,0
2023-05-29T16:09:08,0,0,0,0
2023-05-29T16:20:46,0,0,0,0
2023-05-29T16:32:23,0,0,0,0
2023-05-29T16:44:08,0,0,0,0
2023-05-29T16:55:45,0,0,0,0
2023-05-29T17:07:22,0,0,0,0
2023-05-29T17:19:01,0,0,0,0
2023-05-29T17:30:38,0,0,0,0
2023-05-29T17:42:23,0,0,0,0
2023-05-29T17:54:01,0,0,0,0
2023-05-29T18:05:39,0,0,0,0
2023-05-29T18:17:15,0,0,0,0
