time,enrolled,available,waitlisted,total
2023-05-25T01:20:46,0,120,0,120
2023-05-25T01:32:22,0,120,0,120
2023-05-25T01:44:06,0,120,0,120
2023-05-25T01:55:41,0,120,0,120
2023-05-25T02:07:17,0,120,0,120
2023-05-25T02:18:53,0,120,0,120
2023-05-25T02:30:28,0,120,0,120
2023-05-25T02:42:02,0,120,0,120
2023-05-25T02:53:35,0,120,0,120
2023-05-25T03:05:08,0,120,0,120
2023-05-25T03:16:47,0,120,0,120
2023-05-25T03:28:45,0,120,0,120
2023-05-25T03:40:22,0,120,0,120
2023-05-25T03:51:58,0,120,0,120
2023-05-25T04:03:33,0,120,0,120
2023-05-25T04:23:20,0,120,0,120
2023-05-25T04:34:57,0,120,0,120
2023-05-25T04:46:34,0,120,0,120
2023-05-25T04:58:09,0,120,0,120
2023-05-25T05:09:46,0,120,0,120
2023-05-25T05:21:22,0,120,0,120
2023-05-25T05:32:59,0,120,0,120
2023-05-25T05:44:35,0,120,0,120
2023-05-25T05:56:12,0,120,0,120
2023-05-25T06:07:48,0,120,0,120
2023-05-25T06:19:23,0,120,0,120
2023-05-25T06:30:58,0,120,0,120
2023-05-25T06:42:33,0,120,0,120
2023-05-25T06:54:08,0,120,0,120
2023-05-25T07:05:44,0,120,0,120
2023-05-25T07:17:19,0,120,0,120
2023-05-25T07:28:53,0,120,0,120
2023-05-25T07:40:29,0,120,0,120
2023-05-25T07:52:04,0,120,0,120
2023-05-25T08:03:40,0,120,0,120
2023-05-25T08:15:14,0,120,0,120
2023-05-25T08:26:58,0,120,0,120
2023-05-25T08:38:31,0,120,0,120
2023-05-25T08:50:04,0,120,0,120
2023-05-25T09:01:37,0,120,0,120
2023-05-25T09:13:10,0,120,0,120
2023-05-25T09:24:43,0,120,0,120
2023-05-25T09:36:15,0,120,0,120
2023-05-25T09:47:48,0,120,0,120
2023-05-25T09:59:21,0,120,0,120
2023-05-25T10:11:06,0,120,0,120
2023-05-25T10:22:39,0,120,0,120
2023-05-25T10:34:12,0,120,0,120
2023-05-25T10:45:44,0,120,0,120
2023-05-25T10:57:27,0,120,0,120
2023-05-25T11:08:59,0,120,0,120
2023-05-25T11:20:32,0,120,0,120
2023-05-25T11:32:05,0,120,0,120
2023-05-25T11:43:38,0,120,0,120
2023-05-25T11:55:22,0,120,0,120
2023-05-25T12:06:55,0,120,0,120
2023-05-25T12:18:28,0,120,0,120
2023-05-25T12:30:01,0,120,0,120
2023-05-25T12:41:34,0,120,0,120
2023-05-25T12:53:06,0,120,0,120
2023-05-25T13:04:49,0,120,0,120
2023-05-25T13:16:22,0,120,0,120
2023-05-25T13:27:55,0,120,0,120
2023-05-25T13:39:29,0,120,0,120
2023-05-25T13:51:02,0,120,0,120
2023-05-25T14:02:46,0,120,0,120
2023-05-25T14:14:20,0,120,0,120
2023-05-25T14:25:53,0,120,0,120
2023-05-25T14:37:26,0,120,0,120
2023-05-25T14:48:59,0,120,0,120
2023-05-25T15:00:42,0,120,0,120
2023-05-25T15:12:16,0,120,0,120
2023-05-25T15:23:51,0,120,0,120
2023-05-25T15:35:25,0,120,0,120
2023-05-25T15:47:00,0,120,0,120
2023-05-25T15:58:35,0,0,0,0
2023-05-25T16:10:20,0,0,0,0
2023-05-25T16:21:55,0,0,0,0
2023-05-25T16:33:30,0,0,0,0
2023-05-25T16:45:05,0,0,0,0
2023-05-25T16:56:41,0,0,0,0
2023-05-25T17:08:18,0,0,0,0
2023-05-25T17:20:05,0,0,0,0
2023-05-25T17:31:40,0,0,0,0
2023-05-25T17:43:16,0,0,0,0
2023-05-25T17:54:52,0,0,0,0
2023-05-25T18:06:29,0,0,0,0
2023-05-25T18:18:04,0,0,0,0
2023-05-25T18:29:40,0,0,0,0
2023-05-25T18:41:25,0,0,0,0
2023-05-25T18:53:01,0,0,0,0
2023-05-25T19:04:37,0,0,0,0
2023-05-25T19:16:13,0,0,0,0
2023-05-25T19:27:49,0,0,0,0
2023-05-25T19:39:25,0,0,0,0
2023-05-25T19:51:10,0,0,0,0
2023-05-25T20:02:46,0,0,0,0
2023-05-25T20:14:22,0,0,0,0
2023-05-25T20:25:58,0,0,0,0
2023-05-25T20:37:34,0,0,0,0
2023-05-25T20:49:09,0,0,0,0
2023-05-25T21:00:45,0,0,0,0
2023-05-25T21:12:21,0,0,0,0
2023-05-25T21:24:08,0,0,0,0
2023-05-25T21:35:43,0,0,0,0
2023-05-25T21:47:19,0,0,0,0
2023-05-25T21:58:55,0,0,0,0
2023-05-25T22:10:30,0,0,0,0
2023-05-25T22:22:05,0,0,0,0
2023-05-25T22:33:41,0,0,0,0
2023-05-25T22:45:27,0,0,0,0
2023-05-25T22:57:02,0,0,0,0
2023-05-25T23:08:41,0,0,0,0
2023-05-25T23:20:16,0,0,0,0
2023-05-25T23:31:52,0,0,0,0
2023-05-25T23:43:28,0,0,0,0
2023-05-25T23:55:05,0,0,0,0
2023-05-26T00:07:00,0,0,0,0
2023-05-26T00:18:41,0,0,0,0
2023-05-26T00:30:19,0,0,0,0
2023-05-26T00:41:58,0,0,0,0
2023-05-26T00:53:37,0,0,0,0
2023-05-26T01:05:17,0,0,0,0
2023-05-26T01:16:55,0,0,0,0
2023-05-26T01:28:33,0,0,0,0
2023-05-26T01:40:11,0,0,0,0
2023-05-26T01:51:59,0,0,0,0
2023-05-26T02:03:42,0,0,0,0
2023-05-26T02:15:20,0,0,0,0
2023-05-26T02:26:56,0,0,0,0
2023-05-26T02:38:36,0,0,0,0
2023-05-26T02:50:25,0,0,0,0
2023-05-26T03:02:05,0,0,0,0
2023-05-26T03:13:44,0,0,0,0
2023-05-26T03:25:25,0,0,0,0
2023-05-26T03:37:03,0,0,0,0
2023-05-26T03:48:42,0,0,0,0
2023-05-26T04:00:20,0,0,0,0
2023-05-26T04:12:09,0,0,0,0
2023-05-26T04:34:32,0,0,0,0
2023-05-26T04:46:13,0,0,0,0
2023-05-26T04:57:53,0,0,0,0
2023-05-26T05:09:35,0,0,0,0
2023-05-26T05:21:15,0,0,0,0
2023-05-26T05:32:53,0,0,0,0
2023-05-26T05:44:32,0,0,0,0
2023-05-26T05:56:11,0,0,0,0
2023-05-26T06:07:49,0,0,0,0
2023-05-26T06:19:29,0,0,0,0
2023-05-26T06:31:08,0,0,0,0
2023-05-26T06:42:47,0,0,0,0
2023-05-26T06:54:25,0,0,0,0
2023-05-26T07:06:03,0,0,0,0
2023-05-26T07:17:42,0,0,0,0
2023-05-26T07:29:20,0,0,0,0
2023-05-26T07:41:05,0,0,0,0
2023-05-26T07:52:43,0,0,0,0
2023-05-26T08:04:19,0,0,0,0
2023-05-26T08:15:55,0,0,0,0
2023-05-26T08:27:31,0,0,0,0
2023-05-26T08:39:08,0,0,0,0
2023-05-26T08:50:44,0,0,0,0
2023-05-26T09:02:19,0,0,0,0
2023-05-26T09:13:56,0,0,0,0
2023-05-26T09:25:32,0,0,0,0
2023-05-26T09:37:19,0,0,0,0
2023-05-26T09:48:55,0,0,0,0
2023-05-26T10:00:31,0,0,0,0
2023-05-26T10:12:08,0,0,0,0
2023-05-26T10:23:44,0,0,0,0
2023-05-26T10:35:21,0,0,0,0
2023-05-26T10:47:09,0,0,0,0
2023-05-26T10:58:45,0,0,0,0
2023-05-26T11:10:21,0,0,0,0
2023-05-26T11:21:58,0,0,0,0
2023-05-26T11:33:34,0,0,0,0
2023-05-26T11:45:21,0,0,0,0
2023-05-26T11:56:56,0,0,0,0
2023-05-26T12:08:33,0,0,0,0
2023-05-26T12:20:09,0,0,0,0
2023-05-26T12:31:45,0,0,0,0
2023-05-26T12:43:33,0,0,0,0
2023-05-26T12:55:08,0,0,0,0
2023-05-26T13:06:44,0,0,0,0
2023-05-26T13:18:20,0,0,0,0
2023-05-26T13:30:06,0,0,0,0
2023-05-26T13:41:42,0,0,0,0
2023-05-26T13:53:18,0,0,0,0
2023-05-26T14:04:54,0,0,0,0
2023-05-26T14:16:30,0,0,0,0
2023-05-26T14:28:17,0,0,0,0
2023-05-26T14:39:53,0,0,0,0
2023-05-26T14:51:29,0,0,0,0
2023-05-26T15:03:05,0,0,0,0
2023-05-26T15:14:43,0,100,0,100
2023-05-26T15:26:30,0,120,0,120
2023-05-26T15:38:05,0,120,0,120
2023-05-26T15:49:41,0,120,0,120
2023-05-26T16:01:17,0,120,0,120
2023-05-26T16:12:53,0,120,0,120
2023-05-26T16:24:28,0,120,0,120
2023-05-26T16:36:14,0,120,0,120
2023-05-26T16:47:50,0,120,0,120
2023-05-26T16:59:26,0,120,0,120
2023-05-26T17:11:02,0,120,0,120
2023-05-26T17:22:39,0,120,0,120
2023-05-26T17:34:14,0,120,0,120
2023-05-26T17:46:00,0,120,0,120
2023-05-26T17:57:35,0,120,0,120
2023-05-26T18:09:11,1,119,0,120
2023-05-26T18:20:47,1,119,0,120
2023-05-26T18:32:23,1,119,0,120
2023-05-26T18:43:58,1,119,0,120
2023-05-26T18:55:44,1,119,0,120
2023-05-26T19:07:20,1,119,0,120
2023-05-26T19:18:57,1,119,0,120
2023-05-26T19:30:33,1,119,0,120
2023-05-26T19:42:08,1,119,0,120
2023-05-26T19:53:44,1,119,0,120
2023-05-26T20:05:20,1,119,0,120
2023-05-26T20:17:05,1,119,0,120
2023-05-26T20:28:41,1,119,0,120
2023-05-26T20:40:16,1,119,0,120
2023-05-26T20:51:52,1,119,0,120
2023-05-26T21:03:27,1,119,0,120
2023-05-26T21:15:04,1,119,0,120
2023-05-26T21:26:40,1,119,0,120
2023-05-26T21:38:16,1,119,0,120
2023-05-26T21:50:02,1,119,0,120
2023-05-26T22:01:39,1,119,0,120
2023-05-26T22:13:14,1,119,0,120
2023-05-26T22:24:51,1,119,0,120
2023-05-26T22:36:27,1,119,0,120
2023-05-26T22:48:02,1,119,0,120
2023-05-26T22:59:38,1,119,0,120
2023-05-26T23:11:27,1,119,0,120
2023-05-26T23:23:03,1,119,0,120
2023-05-26T23:34:40,1,119,0,120
2023-05-26T23:46:17,1,119,0,120
2023-05-26T23:57:53,1,119,0,120
2023-05-27T00:09:30,1,119,0,120
2023-05-27T00:21:11,1,119,0,120
2023-05-27T00:32:49,1,119,0,120
2023-05-27T00:44:28,1,119,0,120
2023-05-27T00:56:08,1,119,0,120
2023-05-27T01:07:46,1,119,0,120
2023-05-27T01:19:35,1,119,0,120
2023-05-27T01:31:14,1,119,0,120
2023-05-27T01:42:53,1,119,0,120
2023-05-27T01:54:33,1,119,0,120
2023-05-27T02:06:10,1,119,0,120
2023-05-27T02:17:48,1,119,0,120
2023-05-27T02:29:25,1,119,0,120
2023-05-27T02:41:02,1,119,0,120
2023-05-27T02:52:38,1,119,0,120
2023-05-27T03:04:14,1,119,0,120
2023-05-27T03:15:53,1,119,0,120
2023-05-27T03:27:30,1,119,0,120
2023-05-27T03:39:07,1,119,0,120
2023-05-27T03:50:45,1,119,0,120
2023-05-27T04:02:24,1,119,0,120
2023-05-27T04:14:17,1,119,0,120
2023-05-27T04:36:31,1,119,0,120
2023-05-27T04:48:50,1,119,0,120
2023-05-27T05:00:29,1,119,0,120
2023-05-27T05:12:08,1,119,0,120
2023-05-27T05:23:47,1,119,0,120
2023-05-27T05:35:27,1,119,0,120
2023-05-27T05:47:06,1,119,0,120
2023-05-27T05:58:44,1,119,0,120
2023-05-27T06:10:22,1,119,0,120
2023-05-27T06:22:04,1,119,0,120
2023-05-27T06:33:42,1,119,0,120
2023-05-27T06:45:21,1,119,0,120
2023-05-27T06:56:59,1,119,0,120
2023-05-27T07:08:37,1,119,0,120
2023-05-27T07:20:15,1,119,0,120
2023-05-27T07:31:53,1,119,0,120
2023-05-27T07:43:30,1,119,0,120
2023-05-27T07:55:21,1,119,0,120
2023-05-27T08:06:59,1,119,0,120
2023-05-27T08:18:36,1,119,0,120
2023-05-27T08:30:14,1,119,0,120
2023-05-27T08:41:53,2,118,0,120
2023-05-27T08:53:31,2,118,0,120
2023-05-27T09:05:09,2,118,0,120
2023-05-27T09:16:46,2,118,0,120
2023-05-27T09:28:25,2,118,0,120
2023-05-27T09:40:03,2,118,0,120
2023-05-27T09:51:41,2,118,0,120
2023-05-27T10:03:18,2,118,0,120
2023-05-27T10:15:13,2,118,0,120
2023-05-27T10:26:49,2,118,0,120
2023-05-27T10:38:27,2,118,0,120
2023-05-27T10:50:04,2,118,0,120
2023-05-27T11:01:41,2,118,0,120
2023-05-27T11:13:16,2,118,0,120
2023-05-27T11:24:51,2,118,0,120
2023-05-27T11:36:26,2,118,0,120
2023-05-27T11:48:01,2,118,0,120
2023-05-27T11:59:36,2,118,0,120
2023-05-27T12:11:21,2,118,0,120
2023-05-27T12:22:56,2,118,0,120
2023-05-27T12:34:31,2,118,0,120
2023-05-27T12:46:07,2,118,0,120
2023-05-27T12:57:42,2,118,0,120
2023-05-27T13:09:17,2,118,0,120
2023-05-27T13:20:52,3,117,0,120
2023-05-27T13:32:47,3,117,0,120
2023-05-27T13:44:22,3,117,0,120
2023-05-27T13:55:57,3,117,0,120
2023-05-27T14:07:33,3,117,0,120
2023-05-27T14:19:09,3,117,0,120
2023-05-27T14:30:44,3,117,0,120
2023-05-27T14:42:20,4,116,0,120
2023-05-27T14:53:54,4,116,0,120
2023-05-27T15:05:40,4,116,0,120
2023-05-27T15:17:15,4,116,0,120
2023-05-27T15:28:50,4,116,0,120
2023-05-27T15:40:26,4,116,0,120
2023-05-27T15:52:00,4,116,0,120
2023-05-27T16:03:35,4,116,0,120
2023-05-27T16:15:10,4,116,0,120
2023-05-27T16:26:55,4,116,0,120
2023-05-27T16:38:31,4,116,0,120
2023-05-27T16:50:06,5,115,0,120
2023-05-27T17:01:42,5,115,0,120
2023-05-27T17:13:20,5,115,0,120
2023-05-27T17:24:55,5,115,0,120
2023-05-27T17:36:31,6,114,0,120
2023-05-27T17:48:16,6,114,0,120
2023-05-27T17:59:52,6,114,0,120
2023-05-27T18:11:27,6,114,0,120
2023-05-27T18:23:03,6,114,0,120
