time,enrolled,available,waitlisted,total
2023-05-26T11:53:59,0,40,0,40
2023-05-26T12:05:35,0,40,0,40
2023-05-26T12:17:11,0,40,0,40
2023-05-26T12:28:47,0,40,0,40
2023-05-26T12:40:35,0,40,0,40
2023-05-26T12:52:10,0,40,0,40
2023-05-26T13:03:47,0,40,0,40
2023-05-26T13:15:22,0,40,0,40
2023-05-26T13:26:58,0,40,0,40
2023-05-26T13:38:44,0,40,0,40
2023-05-26T13:50:20,0,40,0,40
2023-05-26T14:01:56,0,40,0,40
2023-05-26T14:13:32,0,40,0,40
2023-05-26T14:25:19,0,40,0,40
2023-05-26T14:36:55,0,40,0,40
2023-05-26T14:48:31,0,40,0,40
2023-05-26T15:00:07,0,40,0,40
2023-05-26T15:11:46,0,40,0,40
2023-05-26T15:23:21,0,40,0,40
2023-05-26T15:35:08,0,40,0,40
2023-05-26T15:46:43,0,40,0,40
2023-05-26T15:58:20,0,40,0,40
2023-05-26T16:09:55,0,40,0,40
2023-05-26T16:21:31,0,40,0,40
2023-05-26T16:33:17,0,40,0,40
2023-05-26T16:44:52,0,40,0,40
2023-05-26T16:56:28,0,40,0,40
2023-05-26T17:08:04,0,40,0,40
2023-05-26T17:19:41,0,40,0,40
2023-05-26T17:31:17,0,40,0,40
2023-05-26T17:43:02,0,40,0,40
2023-05-26T17:54:38,0,40,0,40
2023-05-26T18:06:14,0,40,0,40
2023-05-26T18:17:49,0,40,0,40
2023-05-26T18:29:25,0,40,0,40
2023-05-26T18:41:00,0,40,0,40
2023-05-26T18:52:46,0,40,0,40
2023-05-26T19:04:22,0,40,0,40
2023-05-26T19:15:59,0,40,0,40
2023-05-26T19:27:35,0,40,0,40
2023-05-26T19:39:11,0,40,0,40
2023-05-26T19:50:46,0,40,0,40
2023-05-26T20:02:21,0,40,0,40
2023-05-26T20:14:07,0,40,0,40
2023-05-26T20:25:43,0,40,0,40
2023-05-26T20:37:19,0,40,0,40
2023-05-26T20:48:54,0,40,0,40
2023-05-26T21:00:29,0,40,0,40
2023-05-26T21:12:06,0,40,0,40
2023-05-26T21:23:43,0,40,0,40
2023-05-26T21:35:18,0,40,0,40
2023-05-26T21:47:05,0,40,0,40
2023-05-26T21:58:41,0,40,0,40
2023-05-26T22:10:17,0,40,0,40
2023-05-26T22:21:53,0,40,0,40
2023-05-26T22:33:29,0,40,0,40
2023-05-26T22:45:05,0,40,0,40
2023-05-26T22:56:40,0,40,0,40
2023-05-26T23:08:20,0,40,0,40
2023-05-26T23:20:05,0,40,0,40
2023-05-26T23:31:42,0,40,0,40
2023-05-26T23:43:19,0,40,0,40
2023-05-26T23:54:55,0,40,0,40
2023-05-27T00:06:32,0,40,0,40
2023-05-27T00:18:12,0,40,0,40
2023-05-27T00:29:51,0,40,0,40
2023-05-27T00:41:30,0,40,0,40
2023-05-27T00:53:09,0,40,0,40
2023-05-27T01:04:48,0,40,0,40
2023-05-27T01:16:37,0,40,0,40
2023-05-27T01:28:15,0,40,0,40
2023-05-27T01:39:54,0,40,0,40
2023-05-27T01:51:34,0,40,0,40
2023-05-27T02:03:12,0,40,0,40
2023-05-27T02:14:50,0,40,0,40
2023-05-27T02:26:27,0,40,0,40
2023-05-27T02:38:04,0,40,0,40
2023-05-27T02:49:40,0,40,0,40
2023-05-27T03:01:16,0,40,0,40
2023-05-27T03:12:54,0,40,0,40
2023-05-27T03:24:32,0,40,0,40
2023-05-27T03:36:09,0,40,0,40
2023-05-27T03:47:47,0,40,0,40
2023-05-27T03:59:25,0,40,0,40
2023-05-27T04:11:18,0,40,0,40
2023-05-27T04:32:39,0,40,0,40
2023-05-27T04:45:51,0,40,0,40
2023-05-27T04:57:30,0,40,0,40
2023-05-27T05:09:09,0,40,0,40
2023-05-27T05:20:48,0,40,0,40
2023-05-27T05:32:27,0,40,0,40
2023-05-27T05:44:08,0,40,0,40
2023-05-27T05:55:46,0,40,0,40
2023-05-27T06:07:24,0,40,0,40
2023-05-27T06:19:02,0,40,0,40
2023-05-27T06:30:44,0,40,0,40
2023-05-27T06:42:22,0,40,0,40
2023-05-27T06:54:01,0,40,0,40
2023-05-27T07:05:39,0,40,0,40
2023-05-27T07:17:17,0,40,0,40
2023-05-27T07:28:55,0,40,0,40
2023-05-27T07:40:32,0,40,0,40
2023-05-27T07:52:11,0,40,0,40
2023-05-27T08:04:00,0,40,0,40
2023-05-27T08:15:38,0,40,0,40
2023-05-27T08:27:16,0,40,0,40
2023-05-27T08:38:54,0,40,0,40
2023-05-27T08:50:33,0,40,0,40
2023-05-27T09:02:10,0,40,0,40
2023-05-27T09:13:48,0,40,0,40
2023-05-27T09:25:25,0,40,0,40
2023-05-27T09:37:05,0,40,0,40
2023-05-27T09:48:44,0,40,0,40
2023-05-27T10:00:20,0,40,0,40
2023-05-27T10:12:15,0,40,0,40
2023-05-27T10:23:51,0,40,0,40
2023-05-27T10:35:29,0,40,0,40
2023-05-27T10:47:06,0,40,0,40
2023-05-27T10:58:43,0,40,0,40
2023-05-27T11:10:18,0,40,0,40
2023-05-27T11:21:54,0,40,0,40
2023-05-27T11:33:29,0,40,0,40
2023-05-27T11:45:04,0,40,0,40
2023-05-27T11:56:38,0,40,0,40
2023-05-27T12:08:23,0,40,0,40
2023-05-27T12:19:58,0,40,0,40
2023-05-27T12:31:34,0,40,0,40
2023-05-27T12:43:09,0,40,0,40
2023-05-27T12:54:44,0,40,0,40
2023-05-27T13:06:20,0,40,0,40
2023-05-27T13:17:55,0,40,0,40
2023-05-27T13:29:30,0,40,0,40
2023-05-27T13:41:25,0,40,0,40
2023-05-27T13:53:00,0,40,0,40
2023-05-27T14:04:36,0,40,0,40
2023-05-27T14:16:11,0,40,0,40
2023-05-27T14:27:47,0,40,0,40
2023-05-27T14:39:22,0,40,0,40
2023-05-27T14:50:57,0,40,0,40
2023-05-27T15:02:43,0,40,0,40
2023-05-27T15:14:18,0,40,0,40
2023-05-27T15:25:53,0,40,0,40
2023-05-27T15:37:28,0,40,0,40
2023-05-27T15:49:03,0,40,0,40
2023-05-27T16:00:38,0,40,0,40
2023-05-27T16:12:13,0,40,0,40
2023-05-27T16:23:48,0,40,0,40
2023-05-27T16:35:33,0,40,0,40
2023-05-27T16:47:09,0,40,0,40
2023-05-27T16:58:43,0,40,0,40
2023-05-27T17:10:21,0,40,0,40
2023-05-27T17:21:58,0,40,0,40
2023-05-27T17:33:34,0,40,0,40
2023-05-27T17:45:19,0,40,0,40
2023-05-27T17:56:54,0,40,0,40
2023-05-27T18:08:29,0,40,0,40
2023-05-27T18:20:05,0,40,0,40
2023-05-27T18:31:41,0,40,0,40
2023-05-27T18:43:15,0,40,0,40
2023-05-27T18:54:50,0,40,0,40
2023-05-27T19:06:26,0,40,0,40
2023-05-27T19:18:22,0,40,0,40
2023-05-27T19:29:58,0,40,0,40
2023-05-27T19:41:33,0,40,0,40
2023-05-27T19:53:09,0,40,0,40
2023-05-27T20:04:44,0,40,0,40
2023-05-27T20:16:19,0,40,0,40
2023-05-27T20:27:55,0,40,0,40
2023-05-27T20:39:30,0,40,0,40
2023-05-27T20:51:14,0,40,0,40
2023-05-27T21:02:49,0,40,0,40
2023-05-27T21:14:25,0,40,0,40
2023-05-27T21:26:00,0,40,0,40
2023-05-27T21:37:35,0,40,0,40
2023-05-27T21:49:11,0,40,0,40
2023-05-27T22:00:46,0,40,0,40
2023-05-27T22:12:31,0,40,0,40
2023-05-27T22:24:07,0,40,0,40
2023-05-27T22:35:42,0,40,0,40
2023-05-27T22:47:17,0,40,0,40
2023-05-27T22:58:53,0,40,0,40
2023-05-27T23:10:33,0,40,0,40
2023-05-27T23:22:09,0,40,0,40
2023-05-27T23:33:45,0,40,0,40
2023-05-27T23:45:36,0,40,0,40
2023-05-27T23:57:11,0,40,0,40
2023-05-28T00:08:49,0,40,0,40
2023-05-28T00:20:30,0,40,0,40
2023-05-28T00:32:06,0,40,0,40
2023-05-28T00:43:45,0,40,0,40
2023-05-28T00:55:21,0,40,0,40
2023-05-28T01:06:58,0,40,0,40
2023-05-28T01:18:34,0,40,0,40
2023-05-28T01:30:19,0,40,0,40
2023-05-28T01:41:55,0,40,0,40
2023-05-28T01:53:31,0,40,0,40
2023-05-28T02:05:06,0,40,0,40
2023-05-28T02:16:42,0,40,0,40
2023-05-28T02:28:19,0,40,0,40
2023-05-28T02:39:59,0,40,0,40
2023-05-28T02:51:38,0,40,0,40
2023-05-28T03:03:20,0,40,0,40
2023-05-28T03:15:00,0,40,0,40
2023-05-28T03:26:39,0,40,0,40
2023-05-28T03:38:20,0,40,0,40
2023-05-28T03:51:05,0,40,0,40
2023-05-28T04:03:05,0,40,0,40
2023-05-28T04:14:43,0,40,0,40
2023-05-28T04:28:44,0,40,0,40
2023-05-28T04:41:56,0,40,0,40
2023-05-28T04:53:38,0,40,0,40
2023-05-28T05:05:18,0,40,0,40
2023-05-28T05:16:55,0,40,0,40
2023-05-28T05:28:34,0,40,0,40
2023-05-28T05:40:17,0,40,0,40
2023-05-28T05:51:57,0,40,0,40
2023-05-28T06:03:36,0,40,0,40
2023-05-28T06:15:15,0,40,0,40
2023-05-28T06:26:53,0,40,0,40
2023-05-28T06:38:32,0,40,0,40
2023-05-28T06:50:09,0,40,0,40
2023-05-28T07:01:48,0,40,0,40
2023-05-28T07:13:25,0,40,0,40
2023-05-28T07:25:04,0,40,0,40
2023-05-28T07:36:43,0,40,0,40
2023-05-28T07:48:20,0,40,0,40
2023-05-28T08:00:03,0,40,0,40
2023-05-28T08:11:42,0,40,0,40
2023-05-28T08:23:21,0,40,0,40
2023-05-28T08:34:58,0,40,0,40
2023-05-28T08:46:37,0,40,0,40
2023-05-28T08:58:16,0,40,0,40
2023-05-28T09:09:53,0,40,0,40
2023-05-28T09:21:37,0,40,0,40
2023-05-28T09:33:13,0,40,0,40
2023-05-28T09:44:49,0,40,0,40
2023-05-28T09:56:25,0,40,0,40
2023-05-28T10:08:01,0,40,0,40
2023-05-28T10:19:37,0,40,0,40
2023-05-28T10:31:13,0,40,0,40
2023-05-28T10:42:48,0,40,0,40
2023-05-28T10:54:24,0,40,0,40
2023-05-28T11:06:00,0,40,0,40
2023-05-28T11:17:36,0,40,0,40
2023-05-28T11:29:12,0,40,0,40
2023-05-28T11:40:47,0,40,0,40
2023-05-28T11:52:23,0,40,0,40
2023-05-28T12:04:08,0,40,0,40
2023-05-28T12:15:44,0,40,0,40
2023-05-28T12:27:20,0,40,0,40
2023-05-28T12:38:55,0,40,0,40
2023-05-28T12:50:31,0,40,0,40
2023-05-28T13:02:07,0,40,0,40
2023-05-28T13:13:43,0,40,0,40
2023-05-28T13:25:18,0,40,0,40
2023-05-28T13:36:54,0,40,0,40
2023-05-28T13:48:30,0,40,0,40
2023-05-28T14:00:05,0,40,0,40
2023-05-28T14:11:49,0,40,0,40
2023-05-28T14:23:24,0,40,0,40
2023-05-28T14:35:00,0,40,0,40
2023-05-28T14:46:36,0,40,0,40
2023-05-28T14:58:11,0,40,0,40
2023-05-28T15:09:46,0,40,0,40
2023-05-28T15:21:23,0,40,0,40
2023-05-28T15:32:58,0,40,0,40
2023-05-28T15:44:33,0,40,0,40
2023-05-28T15:56:09,0,40,0,40
2023-05-28T16:07:46,0,40,0,40
2023-05-28T16:19:31,0,40,0,40
2023-05-28T16:31:07,0,40,0,40
2023-05-28T16:42:42,0,40,0,40
2023-05-28T16:54:17,0,40,0,40
2023-05-28T17:05:53,0,40,0,40
2023-05-28T17:17:29,0,40,0,40
2023-05-28T17:29:04,0,40,0,40
2023-05-28T17:40:39,0,40,0,40
2023-05-28T17:52:24,0,40,0,40
2023-05-28T18:04:00,0,40,0,40
2023-05-28T18:15:36,0,40,0,40
2023-05-28T18:27:11,0,40,0,40
2023-05-28T18:38:47,0,40,0,40
2023-05-28T18:50:22,0,40,0,40
2023-05-28T19:01:58,0,40,0,40
2023-05-28T19:13:35,0,40,0,40
2023-05-28T19:25:10,0,40,0,40
2023-05-28T19:36:46,0,40,0,40
2023-05-28T19:48:31,0,40,0,40
2023-05-28T20:00:06,0,40,0,40
2023-05-28T20:11:41,0,40,0,40
2023-05-28T20:23:17,0,40,0,40
2023-05-28T20:34:52,0,40,0,40
2023-05-28T20:46:27,0,40,0,40
2023-05-28T20:58:02,0,40,0,40
2023-05-28T21:09:38,0,40,0,40
2023-05-28T21:21:13,0,40,0,40
2023-05-28T21:32:58,0,40,0,40
2023-05-28T21:44:34,0,40,0,40
2023-05-28T21:56:09,0,40,0,40
2023-05-28T22:07:44,0,40,0,40
2023-05-28T22:19:20,0,40,0,40
2023-05-28T22:30:56,0,40,0,40
2023-05-28T22:42:32,0,40,0,40
2023-05-28T22:54:07,0,40,0,40
2023-05-28T23:05:56,0,40,0,40
2023-05-28T23:17:32,0,40,0,40
2023-05-28T23:29:08,0,40,0,40
2023-05-28T23:40:45,0,40,0,40
2023-05-28T23:52:21,0,40,0,40
2023-05-29T00:03:59,0,40,0,40
2023-05-29T00:15:46,0,40,0,40
2023-05-29T00:27:29,0,40,0,40
2023-05-29T00:39:10,0,40,0,40
2023-05-29T00:50:48,0,40,0,40
2023-05-29T01:02:36,0,40,0,40
2023-05-29T01:14:18,0,40,0,40
2023-05-29T01:25:56,0,40,0,40
2023-05-29T01:37:35,0,40,0,40
2023-05-29T01:49:13,0,40,0,40
2023-05-29T02:00:50,0,40,0,40
2023-05-29T02:12:36,0,40,0,40
2023-05-29T02:24:14,0,40,0,40
2023-05-29T02:35:51,0,40,0,40
2023-05-29T02:47:27,0,40,0,40
2023-05-29T02:59:04,0,40,0,40
2023-05-29T03:10:40,0,40,0,40
2023-05-29T03:22:18,0,40,0,40
2023-05-29T03:33:56,0,40,0,40
2023-05-29T03:45:43,0,40,0,40
2023-05-29T03:57:21,0,40,0,40
2023-05-29T04:09:00,0,40,0,40
2023-05-29T04:31:44,0,40,0,40
2023-05-29T04:43:23,0,40,0,40
2023-05-29T04:56:33,0,40,0,40
2023-05-29T05:08:12,0,40,0,40
2023-05-29T05:19:51,0,40,0,40
2023-05-29T05:31:30,0,40,0,40
2023-05-29T05:43:09,0,40,0,40
2023-05-29T05:54:48,0,40,0,40
2023-05-29T06:06:26,0,40,0,40
2023-05-29T06:18:04,0,40,0,40
2023-05-29T06:29:42,0,40,0,40
2023-05-29T06:41:20,0,40,0,40
2023-05-29T06:52:57,0,40,0,40
2023-05-29T07:04:37,0,40,0,40
2023-05-29T07:16:13,0,40,0,40
2023-05-29T07:27:56,0,40,0,40
2023-05-29T07:39:31,0,40,0,40
2023-05-29T07:51:07,0,40,0,40
2023-05-29T08:02:42,0,40,0,40
2023-05-29T08:14:17,0,40,0,40
2023-05-29T08:25:52,0,40,0,40
2023-05-29T08:37:28,0,40,0,40
2023-05-29T08:49:03,0,40,0,40
2023-05-29T09:00:38,0,40,0,40
2023-05-29T09:12:13,0,40,0,40
2023-05-29T09:23:49,0,40,0,40
2023-05-29T09:35:23,0,40,0,40
2023-05-29T09:47:09,0,40,0,40
2023-05-29T09:58:45,0,40,0,40
2023-05-29T10:10:20,0,40,0,40
2023-05-29T10:21:56,0,40,0,40
2023-05-29T10:33:31,0,40,0,40
2023-05-29T10:45:06,0,40,0,40
2023-05-29T10:56:41,0,40,0,40
2023-05-29T11:08:16,0,40,0,40
2023-05-29T11:20:01,0,40,0,40
2023-05-29T11:31:36,0,40,0,40
2023-05-29T11:43:11,0,40,0,40
2023-05-29T11:54:46,0,40,0,40
2023-05-29T12:06:21,0,40,0,40
2023-05-29T12:17:57,0,40,0,40
2023-05-29T12:29:42,0,40,0,40
2023-05-29T12:41:18,0,40,0,40
2023-05-29T12:52:53,0,40,0,40
2023-05-29T13:04:30,0,40,0,40
2023-05-29T13:16:05,0,40,0,40
2023-05-29T13:27:50,0,40,0,40
2023-05-29T13:39:27,0,40,0,40
2023-05-29T13:51:03,0,40,0,40
2023-05-29T14:02:38,0,40,0,40
2023-05-29T14:14:25,0,40,0,40
2023-05-29T14:26:01,0,40,0,40
2023-05-29T14:37:38,0,40,0,40
2023-05-29T14:49:15,0,40,0,40
2023-05-29T15:01:02,0,40,0,40
2023-05-29T15:12:39,1,39,0,40
2023-05-29T15:24:14,1,39,0,40
2023-05-29T15:35:50,1,39,0,40
2023-05-29T15:47:26,1,39,0,40
2023-05-29T15:59:13,1,39,0,40
2023-05-29T16:10:50,1,39,0,40
2023-05-29T16:22:29,1,39,0,40
2023-05-29T16:34:05,1,39,0,40
2023-05-29T16:45:50,1,39,0,40
2023-05-29T16:57:27,1,39,0,40
2023-05-29T17:09:04,1,39,0,40
2023-05-29T17:20:43,1,39,0,40
2023-05-29T17:32:20,1,39,0,40
2023-05-29T17:44:05,1,39,0,40
2023-05-29T17:55:43,1,39,0,40
2023-05-29T18:07:20,1,39,0,40
2023-05-29T18:18:57,1,39,0,40
2023-05-29T18:30:34,1,39,0,40
2023-05-29T18:42:25,1,39,0,40
2023-05-29T18:54:01,1,39,0,40
2023-05-29T19:05:37,1,39,0,40
2023-05-29T19:17:14,1,39,0,40
2023-05-29T19:28:50,1,39,0,40
2023-05-29T19:40:35,1,39,0,40
2023-05-29T19:52:13,1,39,0,40
2023-05-29T20:03:50,1,39,0,40
2023-05-29T20:15:27,1,39,0,40
2023-05-29T20:27:04,1,39,0,40
2023-05-29T20:38:50,1,39,0,40
2023-05-29T20:50:26,1,39,0,40
2023-05-29T21:02:02,1,39,0,40
2023-05-29T21:13:40,1,39,0,40
2023-05-29T21:25:17,1,39,0,40
2023-05-29T21:37:06,1,39,0,40
2023-05-29T21:48:43,1,39,0,40
2023-05-29T22:00:21,1,39,0,40
2023-05-29T22:11:56,1,39,0,40
2023-05-29T22:23:32,1,39,0,40
2023-05-29T22:35:17,1,39,0,40
2023-05-29T22:46:53,1,39,0,40
2023-05-29T22:58:29,1,39,0,40
2023-05-29T23:10:06,1,39,0,40
2023-05-29T23:21:42,1,39,0,40
2023-05-29T23:33:18,1,39,0,40
2023-05-29T23:45:05,1,39,0,40
2023-05-29T23:56:41,1,39,0,40
2023-05-30T00:08:18,1,39,0,40
2023-05-30T00:19:56,1,39,0,40
2023-05-30T00:31:33,1,39,0,40
2023-05-30T00:43:11,1,39,0,40
2023-05-30T00:54:58,1,39,0,40
2023-05-30T01:06:35,1,39,0,40
2023-05-30T01:18:13,1,39,0,40
2023-05-30T01:29:51,1,39,0,40
2023-05-30T01:41:27,1,39,0,40
2023-05-30T01:53:03,1,39,0,40
2023-05-30T02:04:40,1,39,0,40
2023-05-30T02:16:17,1,39,0,40
2023-05-30T02:28:02,1,39,0,40
2023-05-30T02:39:40,1,39,0,40
2023-05-30T02:51:26,1,39,0,40
2023-05-30T03:03:04,1,39,0,40
2023-05-30T03:14:42,1,39,0,40
2023-05-30T03:26:20,1,39,0,40
2023-05-30T03:37:59,1,39,0,40
2023-05-30T03:49:36,1,39,0,40
2023-05-30T04:01:14,1,39,0,40
2023-05-30T04:12:52,1,39,0,40
2023-05-30T04:35:00,1,39,0,40
2023-05-30T04:46:41,1,39,0,40
2023-05-30T04:58:21,1,39,0,40
2023-05-30T05:10:01,1,39,0,40
2023-05-30T05:21:39,1,39,0,40
2023-05-30T05:33:17,1,39,0,40
2023-05-30T05:44:56,1,39,0,40
2023-05-30T05:56:35,1,39,0,40
2023-05-30T06:08:14,1,39,0,40
2023-05-30T06:19:52,1,39,0,40
2023-05-30T06:31:31,1,39,0,40
2023-05-30T06:43:10,1,39,0,40
2023-05-30T06:54:47,1,39,0,40
2023-05-30T07:06:26,1,39,0,40
2023-05-30T07:18:02,1,39,0,40
2023-05-30T07:29:38,1,39,0,40
2023-05-30T07:41:17,1,39,0,40
2023-05-30T07:52:53,1,39,0,40
2023-05-30T08:04:29,1,39,0,40
2023-05-30T08:16:15,1,39,0,40
2023-05-30T08:27:52,1,39,0,40
2023-05-30T08:39:28,1,39,0,40
2023-05-30T08:51:05,1,39,0,40
2023-05-30T09:02:41,1,39,0,40
2023-05-30T09:14:18,1,39,0,40
2023-05-30T09:25:55,1,39,0,40
2023-05-30T09:37:45,1,39,0,40
2023-05-30T09:49:22,1,39,0,40
2023-05-30T10:01:00,1,39,0,40
2023-05-30T10:12:40,1,39,0,40
2023-05-30T10:24:18,1,39,0,40
2023-05-30T10:36:09,1,39,0,40
2023-05-30T10:47:51,1,39,0,40
2023-05-30T10:59:29,1,39,0,40
