time,enrolled,available,waitlisted,total
2023-05-25T01:19:50,0,40,0,40
2023-05-25T01:31:26,0,40,0,40
2023-05-25T01:43:10,0,40,0,40
2023-05-25T01:54:46,0,40,0,40
2023-05-25T02:06:21,0,40,0,40
2023-05-25T02:17:58,0,40,0,40
2023-05-25T02:29:33,0,40,0,40
2023-05-25T02:41:06,0,40,0,40
2023-05-25T02:52:39,0,40,0,40
2023-05-25T03:04:12,0,40,0,40
2023-05-25T03:15:50,0,40,0,40
2023-05-25T03:27:49,0,40,0,40
2023-05-25T03:39:26,0,40,0,40
2023-05-25T03:51:02,0,40,0,40
2023-05-25T04:02:37,0,40,0,40
2023-05-25T04:22:13,0,40,0,40
2023-05-25T04:34:01,0,40,0,40
2023-05-25T04:45:38,0,40,0,40
2023-05-25T04:57:14,0,40,0,40
2023-05-25T05:08:51,0,40,0,40
2023-05-25T05:20:27,0,40,0,40
2023-05-25T05:32:04,0,40,0,40
2023-05-25T05:43:39,0,40,0,40
2023-05-25T05:55:15,0,40,0,40
2023-05-25T06:06:52,0,40,0,40
2023-05-25T06:18:27,0,40,0,40
2023-05-25T06:30:02,0,40,0,40
2023-05-25T06:41:37,0,40,0,40
2023-05-25T06:53:13,0,40,0,40
2023-05-25T07:04:48,0,40,0,40
2023-05-25T07:16:23,0,40,0,40
2023-05-25T07:27:57,0,40,0,40
2023-05-25T07:39:33,0,40,0,40
2023-05-25T07:51:09,0,40,0,40
2023-05-25T08:02:44,0,40,0,40
2023-05-25T08:14:18,0,40,0,40
2023-05-25T08:26:02,0,40,0,40
2023-05-25T08:37:36,0,40,0,40
2023-05-25T08:49:08,0,40,0,40
2023-05-25T09:00:42,0,40,0,40
2023-05-25T09:12:15,0,40,0,40
2023-05-25T09:23:47,0,40,0,40
2023-05-25T09:35:20,0,40,0,40
2023-05-25T09:46:52,0,40,0,40
2023-05-25T09:58:26,0,40,0,40
2023-05-25T10:10:10,0,40,0,40
2023-05-25T10:21:43,0,40,0,40
2023-05-25T10:33:16,0,40,0,40
2023-05-25T10:44:49,0,40,0,40
2023-05-25T10:56:31,0,40,0,40
2023-05-25T11:08:04,0,40,0,40
2023-05-25T11:19:37,0,40,0,40
2023-05-25T11:31:09,0,40,0,40
2023-05-25T11:42:42,0,40,0,40
2023-05-25T11:54:16,0,40,0,40
2023-05-25T12:05:59,0,40,0,40
2023-05-25T12:17:32,0,40,0,40
2023-05-25T12:29:05,0,40,0,40
2023-05-25T12:40:38,0,40,0,40
2023-05-25T12:52:11,0,40,0,40
2023-05-25T13:03:54,0,40,0,40
2023-05-25T13:15:27,0,40,0,40
