time,enrolled,available,waitlisted,total
2023-05-25T20:54:47,0,21,0,21
2023-05-25T21:06:22,0,21,0,21
2023-05-25T21:17:58,0,21,0,21
2023-05-25T21:29:45,0,21,0,21
2023-05-25T21:41:21,0,21,0,21
2023-05-25T21:52:57,0,21,0,21
2023-05-25T22:04:32,0,21,0,21
2023-05-25T22:16:07,0,21,0,21
2023-05-25T22:27:42,0,21,0,21
2023-05-25T22:39:18,0,21,0,21
2023-05-25T22:51:04,0,21,0,21
2023-05-25T23:02:41,0,21,0,21
2023-05-25T23:14:18,0,21,0,21
2023-05-25T23:25:54,0,21,0,21
2023-05-25T23:37:30,0,21,0,21
2023-05-25T23:49:06,0,21,0,21
2023-05-26T00:00:43,0,21,0,21
2023-05-26T00:12:40,0,21,0,21
2023-05-26T00:24:20,0,21,0,21
2023-05-26T00:35:59,0,21,0,21
2023-05-26T00:47:37,0,21,0,21
2023-05-26T00:59:16,0,21,0,21
2023-05-26T01:10:56,0,21,0,21
2023-05-26T01:22:34,0,21,0,21
2023-05-26T01:34:12,0,21,0,21
2023-05-26T01:46:00,0,21,0,21
2023-05-26T01:57:39,0,21,0,21
2023-05-26T02:09:20,0,21,0,21
2023-05-26T02:20:57,0,21,0,21
2023-05-26T02:32:35,0,21,0,21
2023-05-26T02:44:23,0,21,0,21
2023-05-26T02:56:04,0,21,0,21
2023-05-26T03:07:44,0,21,0,21
2023-05-26T03:19:25,0,21,0,21
2023-05-26T03:31:04,0,21,0,21
2023-05-26T03:42:42,0,21,0,21
2023-05-26T03:54:21,0,21,0,21
2023-05-26T04:06:09,0,21,0,21
2023-05-26T04:28:08,0,21,0,21
2023-05-26T04:40:12,0,21,0,21
2023-05-26T04:51:53,0,21,0,21
2023-05-26T05:03:34,0,21,0,21
2023-05-26T05:15:15,0,21,0,21
2023-05-26T05:26:53,0,21,0,21
2023-05-26T05:38:32,0,21,0,21
2023-05-26T05:50:11,0,21,0,21
2023-05-26T06:01:50,0,21,0,21
2023-05-26T06:13:29,0,21,0,21
2023-05-26T06:25:08,0,21,0,21
2023-05-26T06:36:46,0,21,0,21
2023-05-26T06:48:25,0,21,0,21
2023-05-26T07:00:03,0,21,0,21
2023-05-26T07:11:42,0,21,0,21
2023-05-26T07:23:20,0,21,0,21
2023-05-26T07:35:06,0,21,0,21
2023-05-26T07:46:43,0,21,0,21
2023-05-26T07:58:20,0,21,0,21
2023-05-26T08:09:56,0,21,0,21
2023-05-26T08:21:32,0,21,0,21
2023-05-26T08:33:09,0,21,0,21
2023-05-26T08:44:45,0,21,0,21
2023-05-26T08:56:21,0,21,0,21
2023-05-26T09:07:57,0,21,0,21
2023-05-26T09:19:33,0,21,0,21
2023-05-26T09:31:20,0,21,0,21
2023-05-26T09:42:57,0,21,0,21
2023-05-26T09:54:33,0,21,0,21
2023-05-26T10:06:09,0,21,0,21
2023-05-26T10:17:45,0,21,0,21
2023-05-26T10:29:22,0,21,0,21
2023-05-26T10:41:10,0,21,0,21
2023-05-26T10:52:46,0,21,0,21
2023-05-26T11:04:22,0,21,0,21
2023-05-26T11:15:59,0,21,0,21
2023-05-26T11:27:35,0,21,0,21
2023-05-26T11:39:22,0,21,0,21
2023-05-26T11:50:58,0,21,0,21
2023-05-26T12:02:34,0,21,0,21
2023-05-26T12:14:10,0,21,0,21
2023-05-26T12:25:46,0,21,0,21
2023-05-26T12:37:22,0,21,0,21
2023-05-26T12:49:10,0,21,0,21
2023-05-26T13:00:46,0,21,0,21
2023-05-26T13:12:21,0,21,0,21
2023-05-26T13:23:57,0,21,0,21
2023-05-26T13:35:44,0,21,0,21
2023-05-26T13:47:19,0,21,0,21
2023-05-26T13:58:55,0,21,0,21
2023-05-26T14:10:31,0,21,0,21
2023-05-26T14:22:18,0,21,0,21
2023-05-26T14:33:54,0,21,0,21
2023-05-26T14:45:30,0,21,0,21
2023-05-26T14:57:06,0,21,0,21
2023-05-26T15:08:45,0,21,0,21
2023-05-26T15:20:20,0,21,0,21
2023-05-26T15:32:07,0,21,0,21
2023-05-26T15:43:42,0,21,0,21
2023-05-26T15:55:18,0,21,0,21
2023-05-26T16:06:55,0,21,0,21
2023-05-26T16:18:30,0,21,0,21
2023-05-26T16:30:06,0,21,0,21
2023-05-26T16:41:52,0,21,0,21
2023-05-26T16:53:27,0,21,0,21
2023-05-26T17:05:03,0,21,0,21
2023-05-26T17:16:40,0,21,0,21
2023-05-26T17:28:16,0,21,0,21
2023-05-26T17:39:51,0,21,0,21
2023-05-26T17:51:37,0,21,0,21
2023-05-26T18:03:13,0,21,0,21
2023-05-26T18:14:48,0,21,0,21
2023-05-26T18:26:24,0,21,0,21
2023-05-26T18:38:00,0,21,0,21
2023-05-26T18:49:46,0,21,0,21
2023-05-26T19:01:22,0,21,0,21
2023-05-26T19:12:58,0,21,0,21
2023-05-26T19:24:34,0,21,0,21
2023-05-26T19:36:10,0,21,0,21
2023-05-26T19:47:45,0,21,0,21
2023-05-26T19:59:21,0,21,0,21
2023-05-26T20:11:07,0,21,0,21
2023-05-26T20:22:43,0,21,0,21
2023-05-26T20:34:18,0,21,0,21
2023-05-26T20:45:53,0,21,0,21
2023-05-26T20:57:29,0,21,0,21
2023-05-26T21:09:05,0,21,0,21
2023-05-26T21:20:42,0,21,0,21
2023-05-26T21:32:18,0,21,0,21
2023-05-26T21:44:04,0,21,0,21
2023-05-26T21:55:40,0,21,0,21
2023-05-26T22:07:16,0,21,0,21
2023-05-26T22:18:52,0,21,0,21
2023-05-26T22:30:28,0,21,0,21
2023-05-26T22:42:04,0,21,0,21
2023-05-26T22:53:40,0,21,0,21
2023-05-26T23:05:19,0,21,0,21
2023-05-26T23:17:05,0,21,0,21
2023-05-26T23:28:41,0,21,0,21
2023-05-26T23:40:17,0,21,0,21
2023-05-26T23:51:54,0,21,0,21
2023-05-27T00:03:31,0,21,0,21
2023-05-27T00:15:10,0,21,0,21
2023-05-27T00:26:50,0,21,0,21
2023-05-27T00:38:28,0,21,0,21
2023-05-27T00:50:07,0,21,0,21
2023-05-27T01:01:46,0,21,0,21
2023-05-27T01:13:35,0,21,0,21
2023-05-27T01:25:14,0,21,0,21
2023-05-27T01:36:53,0,21,0,21
2023-05-27T01:48:32,0,21,0,21
2023-05-27T02:00:11,0,21,0,21
2023-05-27T02:11:49,0,21,0,21
2023-05-27T02:23:27,0,21,0,21
2023-05-27T02:35:03,0,21,0,21
2023-05-27T02:46:40,0,21,0,21
2023-05-27T02:58:15,0,21,0,21
2023-05-27T03:09:53,0,21,0,21
2023-05-27T03:21:31,0,21,0,21
2023-05-27T03:33:08,0,21,0,21
2023-05-27T03:44:45,0,21,0,21
2023-05-27T03:56:24,0,21,0,21
2023-05-27T04:08:10,0,21,0,21
2023-05-27T04:29:37,0,21,0,21
2023-05-27T04:42:32,0,21,0,21
2023-05-27T04:54:29,0,21,0,21
2023-05-27T05:06:08,0,21,0,21
2023-05-27T05:17:47,0,21,0,21
2023-05-27T05:29:26,0,21,0,21
2023-05-27T05:41:06,0,21,0,21
2023-05-27T05:52:44,0,21,0,21
2023-05-27T06:04:23,0,21,0,21
2023-05-27T06:16:01,0,21,0,21
2023-05-27T06:27:42,0,21,0,21
2023-05-27T06:39:21,0,21,0,21
2023-05-27T06:50:59,0,21,0,21
2023-05-27T07:02:37,0,21,0,21
2023-05-27T07:14:16,0,21,0,21
2023-05-27T07:25:54,0,21,0,21
2023-05-27T07:37:31,0,21,0,21
2023-05-27T07:49:09,0,21,0,21
2023-05-27T08:00:59,0,21,0,21
2023-05-27T08:12:37,0,21,0,21
2023-05-27T08:24:14,0,21,0,21
2023-05-27T08:35:53,0,21,0,21
2023-05-27T08:47:31,0,21,0,21
2023-05-27T08:59:09,0,21,0,21
2023-05-27T09:10:47,0,21,0,21
2023-05-27T09:22:24,0,21,0,21
2023-05-27T09:34:04,0,21,0,21
2023-05-27T09:45:42,0,21,0,21
2023-05-27T09:57:19,0,21,0,21
2023-05-27T10:09:14,0,21,0,21
2023-05-27T10:20:50,0,21,0,21
2023-05-27T10:32:28,0,21,0,21
2023-05-27T10:44:05,0,21,0,21
2023-05-27T10:55:42,0,21,0,21
2023-05-27T11:07:18,0,21,0,21
2023-05-27T11:18:53,0,21,0,21
2023-05-27T11:30:28,0,21,0,21
2023-05-27T11:42:03,0,21,0,21
2023-05-27T11:53:38,0,21,0,21
2023-05-27T12:05:23,0,21,0,21
2023-05-27T12:16:58,0,21,0,21
2023-05-27T12:28:33,0,21,0,21
2023-05-27T12:40:08,0,21,0,21
2023-05-27T12:51:44,0,21,0,21
2023-05-27T13:03:19,0,21,0,21
2023-05-27T13:14:54,0,21,0,21
2023-05-27T13:26:29,0,21,0,21
2023-05-27T13:38:24,0,21,0,21
2023-05-27T13:49:59,0,21,0,21
2023-05-27T14:01:35,0,21,0,21
2023-05-27T14:13:10,0,21,0,21
2023-05-27T14:24:46,0,21,0,21
2023-05-27T14:36:22,0,21,0,21
2023-05-27T14:47:56,0,21,0,21
2023-05-27T14:59:42,0,21,0,21
2023-05-27T15:11:17,0,21,0,21
2023-05-27T15:22:52,0,21,0,21
2023-05-27T15:34:27,0,21,0,21
2023-05-27T15:46:03,0,21,0,21
2023-05-27T15:57:37,0,21,0,21
2023-05-27T16:09:12,0,21,0,21
2023-05-27T16:20:47,0,21,0,21
2023-05-27T16:32:32,0,21,0,21
2023-05-27T16:44:08,0,21,0,21
2023-05-27T16:55:43,0,21,0,21
2023-05-27T17:07:20,0,21,0,21
2023-05-27T17:18:57,0,21,0,21
2023-05-27T17:30:33,0,21,0,21
2023-05-27T17:42:18,0,21,0,21
2023-05-27T17:53:53,1,20,0,21
2023-05-27T18:05:29,2,19,0,21
2023-05-27T18:17:04,2,19,0,21
2023-05-27T18:28:40,2,19,0,21
2023-05-27T18:40:15,2,19,0,21
2023-05-27T18:51:50,2,19,0,21
2023-05-27T19:03:26,2,19,0,21
2023-05-27T19:15:22,2,19,0,21
2023-05-27T19:26:57,2,19,0,21
2023-05-27T19:38:33,2,19,0,21
2023-05-27T19:50:08,2,19,0,21
2023-05-27T20:01:43,2,19,0,21
2023-05-27T20:13:19,2,19,0,21
2023-05-27T20:24:54,2,19,0,21
2023-05-27T20:36:29,2,19,0,21
2023-05-27T20:48:14,2,19,0,21
2023-05-27T20:59:49,2,19,0,21
2023-05-27T21:11:24,2,19,0,21
2023-05-27T21:22:59,2,19,0,21
2023-05-27T21:34:35,2,19,0,21
2023-05-27T21:46:10,2,19,0,21
2023-05-27T21:57:46,2,19,0,21
2023-05-27T22:09:21,2,19,0,21
2023-05-27T22:21:06,2,19,0,21
2023-05-27T22:32:42,2,19,0,21
2023-05-27T22:44:17,2,19,0,21
2023-05-27T22:55:52,2,19,0,21
2023-05-27T23:07:32,2,19,0,21
2023-05-27T23:19:08,2,19,0,21
2023-05-27T23:30:44,2,19,0,21
2023-05-27T23:42:36,2,19,0,21
2023-05-27T23:54:11,2,19,0,21
2023-05-28T00:05:48,2,19,0,21
2023-05-28T00:17:28,2,19,0,21
2023-05-28T00:29:05,2,19,0,21
2023-05-28T00:40:44,2,19,0,21
2023-05-28T00:52:20,2,19,0,21
2023-05-28T01:03:57,2,19,0,21
2023-05-28T01:15:33,2,19,0,21
2023-05-28T01:27:09,2,19,0,21
2023-05-28T01:38:54,2,19,0,21
2023-05-28T01:50:30,2,19,0,21
2023-05-28T02:02:06,2,19,0,21
2023-05-28T02:13:41,2,19,0,21
2023-05-28T02:25:18,2,19,0,21
2023-05-28T02:36:56,2,19,0,21
2023-05-28T02:48:37,2,19,0,21
2023-05-28T03:00:17,2,19,0,21
2023-05-28T03:11:58,2,19,0,21
2023-05-28T03:23:38,2,19,0,21
2023-05-28T03:35:17,2,19,0,21
2023-05-28T03:47:55,2,19,0,21
2023-05-28T04:00:03,2,19,0,21
2023-05-28T04:11:42,2,19,0,21
2023-05-28T04:25:41,2,19,0,21
2023-05-28T04:38:37,2,19,0,21
2023-05-28T04:50:36,2,19,0,21
2023-05-28T05:02:16,2,19,0,21
2023-05-28T05:13:54,2,19,0,21
2023-05-28T05:25:32,2,19,0,21
2023-05-28T05:37:15,2,19,0,21
2023-05-28T05:48:55,2,19,0,21
2023-05-28T06:00:34,2,19,0,21
2023-05-28T06:12:14,2,19,0,21
2023-05-28T06:23:52,2,19,0,21
2023-05-28T06:35:30,2,19,0,21
2023-05-28T06:47:08,2,19,0,21
2023-05-28T06:58:46,2,19,0,21
2023-05-28T07:10:24,2,19,0,21
2023-05-28T07:22:02,2,19,0,21
2023-05-28T07:33:42,2,19,0,21
2023-05-28T07:45:19,2,19,0,21
2023-05-28T07:57:00,2,19,0,21
2023-05-28T08:08:40,2,19,0,21
2023-05-28T08:20:20,2,19,0,21
2023-05-28T08:31:57,2,19,0,21
2023-05-28T08:43:35,2,19,0,21
2023-05-28T08:55:14,2,19,0,21
2023-05-28T09:06:51,2,19,0,21
2023-05-28T09:18:36,2,19,0,21
2023-05-28T09:30:12,2,19,0,21
2023-05-28T09:41:48,2,19,0,21
2023-05-28T09:53:24,2,19,0,21
2023-05-28T10:05:00,2,19,0,21
2023-05-28T10:16:36,2,19,0,21
2023-05-28T10:28:12,2,19,0,21
2023-05-28T10:39:48,2,19,0,21
2023-05-28T10:51:23,2,19,0,21
2023-05-28T11:02:59,2,19,0,21
2023-05-28T11:14:35,2,19,0,21
2023-05-28T11:26:11,2,19,0,21
2023-05-28T11:37:47,2,19,0,21
2023-05-28T11:49:22,2,19,0,21
2023-05-28T12:01:07,2,19,0,21
2023-05-28T12:12:43,2,19,0,21
2023-05-28T12:24:19,2,19,0,21
2023-05-28T12:35:55,2,19,0,21
2023-05-28T12:47:30,2,19,0,21
2023-05-28T12:59:07,2,19,0,21
2023-05-28T13:10:42,2,19,0,21
2023-05-28T13:22:18,2,19,0,21
2023-05-28T13:33:53,2,19,0,21
2023-05-28T13:45:29,2,19,0,21
2023-05-28T13:57:04,2,19,0,21
2023-05-28T14:08:49,2,19,0,21
2023-05-28T14:20:24,2,19,0,21
2023-05-28T14:31:59,2,19,0,21
2023-05-28T14:43:35,2,19,0,21
2023-05-28T14:55:10,2,19,0,21
2023-05-28T15:06:46,2,19,0,21
2023-05-28T15:18:22,2,19,0,21
2023-05-28T15:29:58,2,19,0,21
2023-05-28T15:41:33,2,19,0,21
2023-05-28T15:53:08,2,19,0,21
2023-05-28T16:04:44,2,19,0,21
2023-05-28T16:16:31,2,19,0,21
2023-05-28T16:28:06,2,19,0,21
2023-05-28T16:39:42,2,19,0,21
2023-05-28T16:51:17,2,19,0,21
2023-05-28T17:02:52,2,19,0,21
2023-05-28T17:14:28,2,19,0,21
2023-05-28T17:26:04,2,19,0,21
2023-05-28T17:37:39,2,19,0,21
2023-05-28T17:49:14,2,19,0,21
2023-05-28T18:00:59,2,19,0,21
2023-05-28T18:12:35,2,19,0,21
2023-05-28T18:24:10,2,19,0,21
2023-05-28T18:35:46,2,19,0,21
2023-05-28T18:47:22,2,19,0,21
2023-05-28T18:58:57,2,19,0,21
2023-05-28T19:10:34,2,19,0,21
2023-05-28T19:22:10,2,19,0,21
2023-05-28T19:33:45,2,19,0,21
2023-05-28T19:45:30,2,19,0,21
2023-05-28T19:57:06,2,19,0,21
2023-05-28T20:08:41,2,19,0,21
2023-05-28T20:20:16,2,19,0,21
2023-05-28T20:31:51,2,19,0,21
2023-05-28T20:43:26,2,19,0,21
2023-05-28T20:55:02,2,19,0,21
2023-05-28T21:06:37,2,19,0,21
2023-05-28T21:18:13,2,19,0,21
2023-05-28T21:29:57,2,19,0,21
2023-05-28T21:41:33,2,19,0,21
2023-05-28T21:53:09,2,19,0,21
2023-05-28T22:04:44,2,19,0,21
2023-05-28T22:16:20,2,19,0,21
2023-05-28T22:27:55,2,19,0,21
2023-05-28T22:39:31,2,19,0,21
2023-05-28T22:51:07,2,19,0,21
2023-05-28T23:02:54,2,19,0,21
2023-05-28T23:14:32,2,19,0,21
2023-05-28T23:26:08,2,19,0,21
2023-05-28T23:37:44,2,19,0,21
2023-05-28T23:49:21,2,19,0,21
2023-05-29T00:00:56,2,19,0,21
2023-05-29T00:12:43,2,19,0,21
2023-05-29T00:24:27,2,19,0,21
2023-05-29T00:36:09,2,19,0,21
2023-05-29T00:47:46,2,19,0,21
2023-05-29T00:59:35,2,19,0,21
2023-05-29T01:11:16,2,19,0,21
2023-05-29T01:22:55,2,19,0,21
2023-05-29T01:34:33,2,19,0,21
2023-05-29T01:46:12,2,19,0,21
2023-05-29T01:57:49,2,19,0,21
2023-05-29T02:09:35,2,19,0,21
2023-05-29T02:21:12,2,19,0,21
2023-05-29T02:32:50,2,19,0,21
2023-05-29T02:44:27,2,19,0,21
2023-05-29T02:56:03,2,19,0,21
2023-05-29T03:07:39,2,19,0,21
2023-05-29T03:19:17,2,19,0,21
2023-05-29T03:30:55,2,19,0,21
2023-05-29T03:42:41,2,19,0,21
2023-05-29T03:54:19,2,19,0,21
2023-05-29T04:05:58,2,19,0,21
2023-05-29T04:17:39,2,19,0,21
2023-05-29T04:28:42,2,19,0,21
2023-05-29T04:40:22,2,19,0,21
2023-05-29T04:53:30,2,19,0,21
2023-05-29T05:05:11,2,19,0,21
2023-05-29T05:16:50,2,19,0,21
2023-05-29T05:28:28,2,19,0,21
2023-05-29T05:40:07,2,19,0,21
2023-05-29T05:51:46,2,19,0,21
2023-05-29T06:03:24,2,19,0,21
2023-05-29T06:15:03,2,19,0,21
2023-05-29T06:26:41,2,19,0,21
2023-05-29T06:38:19,2,19,0,21
2023-05-29T06:49:56,2,19,0,21
2023-05-29T07:01:36,2,19,0,21
2023-05-29T07:13:12,2,19,0,21
2023-05-29T07:24:55,2,19,0,21
2023-05-29T07:36:31,2,19,0,21
2023-05-29T07:48:06,2,19,0,21
2023-05-29T07:59:42,2,19,0,21
2023-05-29T08:11:17,2,19,0,21
2023-05-29T08:22:51,2,19,0,21
2023-05-29T08:34:27,2,19,0,21
2023-05-29T08:46:02,2,19,0,21
2023-05-29T08:57:38,2,19,0,21
2023-05-29T09:09:12,2,19,0,21
2023-05-29T09:20:48,2,19,0,21
2023-05-29T09:32:23,2,19,0,21
2023-05-29T09:43:58,2,19,0,21
2023-05-29T09:55:45,2,19,0,21
2023-05-29T10:07:20,2,19,0,21
2023-05-29T10:18:55,2,19,0,21
2023-05-29T10:30:30,2,19,0,21
2023-05-29T10:42:05,2,19,0,21
2023-05-29T10:53:40,2,19,0,21
2023-05-29T11:05:15,2,19,0,21
2023-05-29T11:17:00,2,19,0,21
2023-05-29T11:28:35,2,19,0,21
2023-05-29T11:40:11,2,19,0,21
2023-05-29T11:51:46,2,19,0,21
2023-05-29T12:03:21,2,19,0,21
2023-05-29T12:14:56,2,19,0,21
2023-05-29T12:26:41,2,19,0,21
2023-05-29T12:38:17,2,19,0,21
2023-05-29T12:49:53,2,19,0,21
2023-05-29T13:01:29,2,19,0,21
2023-05-29T13:13:05,2,19,0,21
2023-05-29T13:24:49,2,19,0,21
2023-05-29T13:36:26,2,19,0,21
2023-05-29T13:48:02,2,19,0,21
2023-05-29T13:59:37,2,19,0,21
2023-05-29T14:11:24,2,19,0,21
2023-05-29T14:23:00,2,19,0,21
2023-05-29T14:34:37,2,19,0,21
2023-05-29T14:46:14,2,19,0,21
2023-05-29T14:58:01,2,19,0,21
2023-05-29T15:09:38,2,19,0,21
2023-05-29T15:21:14,2,19,0,21
2023-05-29T15:32:50,2,19,0,21
2023-05-29T15:44:25,2,19,0,21
2023-05-29T15:56:13,2,19,0,21
2023-05-29T16:07:49,2,19,0,21
2023-05-29T16:19:27,2,19,0,21
2023-05-29T16:31:04,2,19,0,21
2023-05-29T16:42:40,2,19,0,21
2023-05-29T16:54:26,2,19,0,21
2023-05-29T17:06:04,2,19,0,21
2023-05-29T17:17:43,2,19,0,21
2023-05-29T17:29:19,2,19,0,21
2023-05-29T17:41:04,2,19,0,21
2023-05-29T17:52:42,2,19,0,21
2023-05-29T18:04:20,2,19,0,21
2023-05-29T18:15:57,2,19,0,21
2023-05-29T18:27:33,2,19,0,21
2023-05-29T18:39:23,2,19,0,21
2023-05-29T18:51:00,2,19,0,21
2023-05-29T19:02:36,2,19,0,21
2023-05-29T19:14:14,2,19,0,21
2023-05-29T19:25:49,2,19,0,21
2023-05-29T19:37:34,2,19,0,21
2023-05-29T19:49:10,2,19,0,21
2023-05-29T20:00:49,2,19,0,21
2023-05-29T20:12:27,2,19,0,21
2023-05-29T20:24:03,2,19,0,21
2023-05-29T20:35:50,2,19,0,21
2023-05-29T20:47:25,2,19,0,21
2023-05-29T20:59:02,2,19,0,21
2023-05-29T21:10:38,2,19,0,21
2023-05-29T21:22:16,2,19,0,21
2023-05-29T21:34:05,2,19,0,21
2023-05-29T21:45:42,2,19,0,21
2023-05-29T21:57:20,2,19,0,21
2023-05-29T22:08:56,2,19,0,21
2023-05-29T22:20:31,2,19,0,21
2023-05-29T22:32:16,2,19,0,21
2023-05-29T22:43:52,2,19,0,21
2023-05-29T22:55:28,2,19,0,21
2023-05-29T23:07:06,2,19,0,21
2023-05-29T23:18:41,2,19,0,21
2023-05-29T23:30:18,2,19,0,21
2023-05-29T23:42:03,2,19,0,21
2023-05-29T23:53:40,2,19,0,21
2023-05-30T00:05:17,2,19,0,21
2023-05-30T00:16:55,2,19,0,21
2023-05-30T00:28:31,2,19,0,21
2023-05-30T00:40:10,2,19,0,21
2023-05-30T00:51:57,2,19,0,21
2023-05-30T01:03:34,2,19,0,21
2023-05-30T01:15:12,2,19,0,21
2023-05-30T01:26:50,2,19,0,21
2023-05-30T01:38:26,2,19,0,21
2023-05-30T01:50:02,2,19,0,21
2023-05-30T02:01:39,2,19,0,21
2023-05-30T02:13:16,2,19,0,21
2023-05-30T02:25:01,2,19,0,21
2023-05-30T02:36:39,2,19,0,21
2023-05-30T02:48:15,2,19,0,21
2023-05-30T03:00:01,2,19,0,21
2023-05-30T03:11:41,2,19,0,21
2023-05-30T03:23:19,2,19,0,21
2023-05-30T03:34:57,2,19,0,21
2023-05-30T03:46:35,2,19,0,21
2023-05-30T03:58:13,2,19,0,21
2023-05-30T04:09:50,2,19,0,21
2023-05-30T04:21:29,2,19,0,21
2023-05-30T04:31:58,2,19,0,21
2023-05-30T04:43:39,2,19,0,21
2023-05-30T04:55:19,2,19,0,21
2023-05-30T05:06:59,2,19,0,21
2023-05-30T05:18:38,2,19,0,21
2023-05-30T05:30:16,2,19,0,21
2023-05-30T05:41:55,2,19,0,21
2023-05-30T05:53:34,2,19,0,21
2023-05-30T06:05:12,2,19,0,21
2023-05-30T06:16:50,2,19,0,21
2023-05-30T06:28:30,2,19,0,21
2023-05-30T06:40:08,2,19,0,21
2023-05-30T06:51:46,2,19,0,21
2023-05-30T07:03:24,2,19,0,21
2023-05-30T07:15:02,2,19,0,21
2023-05-30T07:26:38,2,19,0,21
2023-05-30T07:38:13,2,19,0,21
2023-05-30T07:49:52,2,19,0,21
2023-05-30T08:01:28,2,19,0,21
2023-05-30T08:13:04,2,19,0,21
2023-05-30T08:24:51,2,19,0,21
2023-05-30T08:36:28,2,19,0,21
2023-05-30T08:48:04,2,19,0,21
2023-05-30T08:59:40,2,19,0,21
2023-05-30T09:11:17,2,19,0,21
2023-05-30T09:22:55,2,19,0,21
2023-05-30T09:34:44,2,19,0,21
2023-05-30T09:46:21,2,19,0,21
2023-05-30T09:57:58,2,19,0,21
2023-05-30T10:09:38,2,19,0,21
2023-05-30T10:21:17,2,19,0,21
2023-05-30T10:33:07,2,19,0,21
