time,enrolled,available,waitlisted,total
2023-05-25T01:15:54,0,250,0,250
2023-05-25T01:27:30,0,250,0,250
2023-05-25T01:39:05,0,250,0,250
2023-05-25T01:50:50,0,250,0,250
2023-05-25T02:02:25,0,250,0,250
2023-05-25T02:14:01,0,250,0,250
2023-05-25T02:25:38,0,250,0,250
2023-05-25T02:37:11,0,250,0,250
2023-05-25T02:48:45,0,250,0,250
2023-05-25T03:00:17,0,250,0,250
2023-05-25T03:11:54,0,250,0,250
2023-05-25T03:23:53,0,250,0,250
2023-05-25T03:35:31,0,250,0,250
2023-05-25T03:47:06,0,250,0,250
2023-05-25T03:58:42,0,250,0,250
2023-05-25T04:18:05,0,250,0,250
2023-05-25T04:30:05,0,250,0,250
2023-05-25T04:41:42,0,250,0,250
2023-05-25T04:53:18,0,250,0,250
2023-05-25T05:04:54,0,250,0,250
2023-05-25T05:16:31,0,250,0,250
2023-05-25T05:28:07,0,250,0,250
2023-05-25T05:39:44,0,250,0,250
2023-05-25T05:51:20,0,250,0,250
2023-05-25T06:02:56,0,250,0,250
2023-05-25T06:14:32,0,250,0,250
2023-05-25T06:26:07,0,250,0,250
2023-05-25T06:37:41,0,250,0,250
2023-05-25T06:49:17,0,250,0,250
2023-05-25T07:00:52,0,250,0,250
2023-05-25T07:12:28,0,250,0,250
2023-05-25T07:24:02,0,250,0,250
2023-05-25T07:35:35,0,250,0,250
2023-05-25T07:47:13,0,250,0,250
2023-05-25T07:58:48,0,250,0,250
2023-05-25T08:10:23,0,250,0,250
2023-05-25T08:22:07,0,250,0,250
2023-05-25T08:33:41,0,250,0,250
2023-05-25T08:45:14,0,250,0,250
2023-05-25T08:56:46,0,250,0,250
2023-05-25T09:08:20,0,250,0,250
2023-05-25T09:19:52,0,250,0,250
2023-05-25T09:31:25,0,250,0,250
2023-05-25T09:42:58,0,250,0,250
2023-05-25T09:54:31,0,250,0,250
2023-05-25T10:06:04,0,250,0,250
2023-05-25T10:17:49,0,250,0,250
2023-05-25T10:29:21,0,250,0,250
2023-05-25T10:40:54,0,250,0,250
2023-05-25T10:52:37,0,250,0,250
2023-05-25T11:04:09,0,250,0,250
2023-05-25T11:15:42,0,250,0,250
2023-05-25T11:27:15,0,250,0,250
2023-05-25T11:38:47,0,250,0,250
2023-05-25T11:50:20,0,250,0,250
2023-05-25T12:02:05,0,250,0,250
2023-05-25T12:13:37,0,250,0,250
2023-05-25T12:25:10,0,250,0,250
2023-05-25T12:36:43,0,250,0,250
2023-05-25T12:48:16,0,250,0,250
2023-05-25T12:59:59,0,250,0,250
2023-05-25T13:11:32,0,250,0,250
2023-05-25T13:23:05,0,250,0,250
2023-05-25T13:34:38,0,250,0,250
2023-05-25T13:46:11,0,250,0,250
2023-05-25T13:57:45,0,250,0,250
2023-05-25T14:09:29,0,250,0,250
2023-05-25T14:21:02,0,250,0,250
2023-05-25T14:32:35,0,250,0,250
2023-05-25T14:44:08,0,250,0,250
2023-05-25T14:55:42,0,250,0,250
2023-05-25T15:07:26,0,250,0,250
2023-05-25T15:19:01,0,250,0,250
2023-05-25T15:30:35,0,250,0,250
2023-05-25T15:42:09,0,250,0,250
2023-05-25T15:53:44,0,250,0,250
2023-05-25T16:05:29,0,250,0,250
2023-05-25T16:17:04,0,250,0,250
2023-05-25T16:28:39,0,250,0,250
2023-05-25T16:40:14,0,250,0,250
2023-05-25T16:51:49,0,250,0,250
2023-05-25T17:03:26,0,250,0,250
2023-05-25T17:15:14,0,250,0,250
2023-05-25T17:26:49,0,250,0,250
2023-05-25T17:38:24,0,250,0,250
2023-05-25T17:50:00,0,250,0,250
2023-05-25T18:01:36,0,250,0,250
