time,enrolled,available,waitlisted,total
2023-05-25T01:20:17,0,10,0,10
2023-05-25T01:31:53,0,10,0,10
2023-05-25T01:43:37,0,10,0,10
2023-05-25T01:55:13,0,10,0,10
2023-05-25T02:06:48,0,10,0,10
2023-05-25T02:18:25,0,10,0,10
2023-05-25T02:30:00,0,10,0,10
2023-05-25T02:41:33,0,10,0,10
2023-05-25T02:53:06,0,10,0,10
2023-05-25T03:04:39,0,10,0,10
2023-05-25T03:16:17,0,10,0,10
2023-05-25T03:28:16,0,10,0,10
2023-05-25T03:39:53,0,10,0,10
2023-05-25T03:51:29,0,10,0,10
2023-05-25T04:03:04,0,10,0,10
2023-05-25T04:22:52,0,10,0,10
2023-05-25T04:34:28,0,10,0,10
2023-05-25T04:46:05,0,10,0,10
2023-05-25T04:57:41,0,10,0,10
2023-05-25T05:09:18,0,10,0,10
2023-05-25T05:20:54,0,10,0,10
2023-05-25T05:32:31,0,10,0,10
2023-05-25T05:44:06,0,10,0,10
2023-05-25T05:55:42,0,10,0,10
2023-05-25T06:07:19,0,10,0,10
2023-05-25T06:18:54,0,10,0,10
2023-05-25T06:30:29,0,10,0,10
2023-05-25T06:42:04,0,10,0,10
2023-05-25T06:53:39,0,10,0,10
2023-05-25T07:05:15,0,10,0,10
2023-05-25T07:16:50,0,10,0,10
2023-05-25T07:28:24,0,10,0,10
2023-05-25T07:40:00,0,10,0,10
2023-05-25T07:51:36,0,10,0,10
2023-05-25T08:03:11,0,10,0,10
2023-05-25T08:14:45,0,10,0,10
2023-05-25T08:26:29,0,10,0,10
2023-05-25T08:38:03,0,10,0,10
2023-05-25T08:49:35,0,10,0,10
2023-05-25T09:01:09,0,10,0,10
2023-05-25T09:12:41,0,10,0,10
2023-05-25T09:24:14,0,10,0,10
2023-05-25T09:35:47,0,10,0,10
2023-05-25T09:47:19,0,10,0,10
2023-05-25T09:58:53,0,10,0,10
2023-05-25T10:10:37,0,10,0,10
2023-05-25T10:22:10,0,10,0,10
2023-05-25T10:33:43,0,10,0,10
2023-05-25T10:45:15,0,10,0,10
2023-05-25T10:56:58,0,10,0,10
2023-05-25T11:08:31,0,10,0,10
2023-05-25T11:20:04,0,10,0,10
2023-05-25T11:31:36,0,10,0,10
2023-05-25T11:43:09,0,10,0,10
2023-05-25T11:54:43,0,10,0,10
2023-05-25T12:06:26,0,10,0,10
2023-05-25T12:17:59,0,10,0,10
2023-05-25T12:29:32,0,10,0,10
2023-05-25T12:41:05,0,10,0,10
2023-05-25T12:52:38,0,10,0,10
2023-05-25T13:04:21,0,10,0,10
2023-05-25T13:15:54,0,10,0,10
2023-05-25T13:27:26,0,10,0,10
2023-05-25T13:39:00,0,10,0,10
2023-05-25T13:50:33,0,10,0,10
2023-05-25T14:02:17,0,10,0,10
2023-05-25T14:13:51,0,10,0,10
2023-05-25T14:25:24,0,10,0,10
2023-05-25T14:36:57,0,10,0,10
2023-05-25T14:48:30,0,10,0,10
2023-05-25T15:00:13,0,10,0,10
2023-05-25T15:11:48,0,10,0,10
2023-05-25T15:23:22,0,10,0,10
2023-05-25T15:34:56,0,10,0,10
2023-05-25T15:46:31,0,10,0,10
2023-05-25T15:58:06,0,10,0,10
2023-05-25T16:09:51,0,10,0,10
2023-05-25T16:21:26,0,10,0,10
2023-05-25T16:33:01,0,10,0,10
2023-05-25T16:44:36,0,10,0,10
2023-05-25T16:56:11,0,10,0,10
2023-05-25T17:07:48,0,10,0,10
2023-05-25T17:19:35,0,10,0,10
2023-05-25T17:31:11,0,10,0,10
2023-05-25T17:42:46,0,10,0,10
2023-05-25T17:54:22,0,10,0,10
2023-05-25T18:05:59,0,10,0,10
2023-05-25T18:17:35,0,10,0,10
2023-05-25T18:29:10,0,10,0,10
2023-05-25T18:40:56,0,10,0,10
2023-05-25T18:52:31,0,10,0,10
2023-05-25T19:04:07,0,10,0,10
2023-05-25T19:15:44,0,10,0,10
2023-05-25T19:27:19,0,10,0,10
2023-05-25T19:38:55,0,10,0,10
2023-05-25T19:50:41,0,10,0,10
2023-05-25T20:02:17,0,10,0,10
2023-05-25T20:13:52,0,10,0,10
2023-05-25T20:25:29,0,10,0,10
2023-05-25T20:37:04,0,10,0,10
2023-05-25T20:48:40,0,10,0,10
2023-05-25T21:00:15,0,10,0,10
2023-05-25T21:11:51,0,10,0,10
2023-05-25T21:23:38,0,10,0,10
2023-05-25T21:35:14,0,10,0,10
2023-05-25T21:46:50,0,10,0,10
2023-05-25T21:58:25,0,10,0,10
2023-05-25T22:10:01,0,10,0,10
2023-05-25T22:21:36,0,10,0,10
2023-05-25T22:33:12,0,10,0,10
2023-05-25T22:44:58,0,10,0,10
2023-05-25T22:56:33,0,10,0,10
2023-05-25T23:08:12,0,10,0,10
2023-05-25T23:19:47,0,10,0,10
