time,enrolled,available,waitlisted,total
2023-05-25T01:20:49,0,75,0,75
2023-05-25T01:32:25,0,75,0,75
2023-05-25T01:44:09,0,75,0,75
2023-05-25T01:55:45,0,75,0,75
2023-05-25T02:07:20,0,75,0,75
2023-05-25T02:18:57,0,75,0,75
2023-05-25T02:30:32,0,75,0,75
2023-05-25T02:42:05,0,75,0,75
2023-05-25T02:53:38,0,75,0,75
2023-05-25T03:05:11,0,75,0,75
2023-05-25T03:16:50,0,75,0,75
2023-05-25T03:28:48,0,75,0,75
2023-05-25T03:40:25,0,75,0,75
2023-05-25T03:52:01,0,75,0,75
2023-05-25T04:03:36,0,75,0,75
2023-05-25T04:23:24,0,75,0,75
2023-05-25T04:35:01,0,75,0,75
2023-05-25T04:46:37,0,75,0,75
2023-05-25T04:58:13,0,75,0,75
2023-05-25T05:09:50,0,75,0,75
2023-05-25T05:21:26,0,75,0,75
2023-05-25T05:33:03,0,75,0,75
2023-05-25T05:44:38,0,75,0,75
2023-05-25T05:56:15,0,75,0,75
2023-05-25T06:07:51,0,75,0,75
2023-05-25T06:19:26,0,75,0,75
2023-05-25T06:31:01,0,75,0,75
2023-05-25T06:42:36,0,75,0,75
2023-05-25T06:54:12,0,75,0,75
2023-05-25T07:05:47,0,75,0,75
2023-05-25T07:17:22,0,75,0,75
2023-05-25T07:28:56,0,75,0,75
2023-05-25T07:40:32,0,75,0,75
2023-05-25T07:52:08,0,75,0,75
2023-05-25T08:03:43,0,75,0,75
2023-05-25T08:15:17,0,75,0,75
2023-05-25T08:27:02,0,75,0,75
2023-05-25T08:38:35,0,75,0,75
2023-05-25T08:50:07,0,75,0,75
2023-05-25T09:01:41,0,75,0,75
2023-05-25T09:13:14,0,75,0,75
2023-05-25T09:24:46,0,75,0,75
2023-05-25T09:36:19,0,75,0,75
2023-05-25T09:47:51,0,75,0,75
2023-05-25T09:59:25,0,75,0,75
2023-05-25T10:11:09,0,75,0,75
2023-05-25T10:22:42,0,75,0,75
2023-05-25T10:34:15,0,75,0,75
2023-05-25T10:45:48,0,75,0,75
2023-05-25T10:57:30,0,75,0,75
2023-05-25T11:09:03,0,75,0,75
2023-05-25T11:20:36,0,75,0,75
2023-05-25T11:32:08,0,75,0,75
2023-05-25T11:43:41,0,75,0,75
2023-05-25T11:55:26,0,75,0,75
2023-05-25T12:06:58,0,75,0,75
2023-05-25T12:18:31,0,75,0,75
2023-05-25T12:30:04,0,75,0,75
2023-05-25T12:41:37,0,75,0,75
2023-05-25T12:53:10,0,75,0,75
2023-05-25T13:04:53,0,75,0,75
2023-05-25T13:16:25,0,75,0,75
2023-05-25T13:27:59,0,75,0,75
2023-05-25T13:39:32,0,75,0,75
2023-05-25T13:51:05,0,75,0,75
2023-05-25T14:02:49,0,75,0,75
2023-05-25T14:14:23,0,75,0,75
2023-05-25T14:25:56,0,75,0,75
2023-05-25T14:37:29,0,75,0,75
2023-05-25T14:49:02,0,75,0,75
2023-05-25T15:00:46,0,75,0,75
2023-05-25T15:12:20,0,75,0,75
2023-05-25T15:23:54,0,75,0,75
2023-05-25T15:35:29,0,75,0,75
2023-05-25T15:47:04,0,75,0,75
2023-05-25T15:58:38,0,75,0,75
2023-05-25T16:10:24,0,75,0,75
2023-05-25T16:21:59,0,75,0,75
2023-05-25T16:33:34,0,75,0,75
2023-05-25T16:45:09,0,75,0,75
2023-05-25T16:56:44,0,75,0,75
2023-05-25T17:08:21,0,75,0,75
2023-05-25T17:20:08,0,75,0,75
2023-05-25T17:31:44,0,75,0,75
2023-05-25T17:43:19,0,75,0,75
2023-05-25T17:54:55,0,75,0,75
2023-05-25T18:06:32,0,75,0,75
2023-05-25T18:18:08,0,75,0,75
2023-05-25T18:29:43,0,75,0,75
2023-05-25T18:41:28,0,75,0,75
2023-05-25T18:53:04,0,75,0,75
2023-05-25T19:04:41,0,75,0,75
2023-05-25T19:16:17,0,75,0,75
2023-05-25T19:27:52,0,75,0,75
2023-05-25T19:39:28,0,75,0,75
2023-05-25T19:51:14,0,75,0,75
2023-05-25T20:02:49,0,75,0,75
2023-05-25T20:14:25,0,75,0,75
2023-05-25T20:26:02,0,75,0,75
2023-05-25T20:37:37,0,75,0,75
2023-05-25T20:49:12,0,75,0,75
2023-05-25T21:00:48,0,75,0,75
2023-05-25T21:12:24,0,75,0,75
2023-05-25T21:24:11,0,75,0,75
2023-05-25T21:35:47,0,75,0,75
2023-05-25T21:47:22,0,75,0,75
2023-05-25T21:58:58,0,75,0,75
2023-05-25T22:10:33,0,75,0,75
2023-05-25T22:22:09,0,75,0,75
2023-05-25T22:33:44,0,75,0,75
2023-05-25T22:45:31,0,75,0,75
2023-05-25T22:57:06,0,75,0,75
2023-05-25T23:08:44,0,75,0,75
2023-05-25T23:20:20,0,75,0,75
2023-05-25T23:31:56,0,75,0,75
2023-05-25T23:43:32,0,75,0,75
2023-05-25T23:55:09,0,75,0,75
2023-05-26T00:07:04,0,75,0,75
2023-05-26T00:18:44,0,75,0,75
2023-05-26T00:30:23,0,75,0,75
2023-05-26T00:42:02,0,75,0,75
2023-05-26T00:53:41,0,75,0,75
2023-05-26T01:05:20,0,75,0,75
2023-05-26T01:16:59,0,75,0,75
2023-05-26T01:28:37,0,75,0,75
2023-05-26T01:40:15,0,75,0,75
2023-05-26T01:52:03,0,75,0,75
2023-05-26T02:03:45,0,75,0,75
2023-05-26T02:15:23,0,75,0,75
2023-05-26T02:27:00,0,75,0,75
2023-05-26T02:38:39,0,75,0,75
2023-05-26T02:50:28,0,75,0,75
2023-05-26T03:02:08,0,75,0,75
2023-05-26T03:13:47,0,75,0,75
2023-05-26T03:25:29,0,75,0,75
2023-05-26T03:37:07,0,75,0,75
2023-05-26T03:48:45,0,75,0,75
2023-05-26T04:00:24,0,75,0,75
2023-05-26T04:12:12,0,75,0,75
2023-05-26T04:34:36,0,75,0,75
2023-05-26T04:46:16,0,75,0,75
2023-05-26T04:57:57,0,75,0,75
2023-05-26T05:09:39,0,75,0,75
2023-05-26T05:21:18,0,75,0,75
2023-05-26T05:32:57,0,75,0,75
2023-05-26T05:44:36,0,75,0,75
2023-05-26T05:56:15,0,75,0,75
2023-05-26T06:07:53,0,75,0,75
2023-05-26T06:19:32,0,75,0,75
2023-05-26T06:31:11,0,75,0,75
2023-05-26T06:42:50,0,75,0,75
2023-05-26T06:54:28,0,75,0,75
2023-05-26T07:06:07,0,75,0,75
2023-05-26T07:17:45,0,75,0,75
2023-05-26T07:29:23,0,75,0,75
2023-05-26T07:41:09,0,75,0,75
2023-05-26T07:52:46,0,75,0,75
2023-05-26T08:04:22,0,75,0,75
2023-05-26T08:15:58,0,75,0,75
2023-05-26T08:27:35,0,75,0,75
2023-05-26T08:39:11,0,75,0,75
2023-05-26T08:50:47,0,75,0,75
2023-05-26T09:02:22,0,75,0,75
2023-05-26T09:14:00,0,75,0,75
2023-05-26T09:25:36,0,75,0,75
2023-05-26T09:37:23,0,75,0,75
2023-05-26T09:48:59,0,75,0,75
2023-05-26T10:00:35,0,75,0,75
2023-05-26T10:12:12,0,75,0,75
2023-05-26T10:23:48,0,75,0,75
2023-05-26T10:35:24,0,75,0,75
2023-05-26T10:47:12,0,75,0,75
2023-05-26T10:58:48,0,75,0,75
2023-05-26T11:10:25,0,75,0,75
2023-05-26T11:22:01,0,75,0,75
2023-05-26T11:33:38,0,75,0,75
2023-05-26T11:45:24,0,75,0,75
2023-05-26T11:57:00,0,75,0,75
2023-05-26T12:08:36,0,75,0,75
2023-05-26T12:20:12,0,75,0,75
2023-05-26T12:31:48,0,75,0,75
2023-05-26T12:43:36,0,75,0,75
2023-05-26T12:55:11,0,75,0,75
2023-05-26T13:06:48,0,75,0,75
2023-05-26T13:18:23,1,74,0,75
2023-05-26T13:30:09,1,74,0,75
2023-05-26T13:41:46,1,74,0,75
2023-05-26T13:53:21,1,74,0,75
2023-05-26T14:04:57,1,74,0,75
2023-05-26T14:16:33,1,74,0,75
2023-05-26T14:28:20,1,74,0,75
2023-05-26T14:39:56,1,74,0,75
2023-05-26T14:51:33,1,74,0,75
2023-05-26T15:03:09,1,74,0,75
2023-05-26T15:14:47,1,74,0,75
2023-05-26T15:26:33,1,74,0,75
2023-05-26T15:38:09,1,74,0,75
2023-05-26T15:49:44,1,74,0,75
2023-05-26T16:01:21,1,74,0,75
2023-05-26T16:12:56,1,74,0,75
2023-05-26T16:24:32,1,74,0,75
2023-05-26T16:36:18,1,74,0,75
2023-05-26T16:47:53,1,74,0,75
2023-05-26T16:59:29,2,73,0,75
2023-05-26T17:11:06,2,73,0,75
2023-05-26T17:22:42,2,73,0,75
2023-05-26T17:34:18,2,73,0,75
2023-05-26T17:46:03,2,73,0,75
2023-05-26T17:57:39,2,73,0,75
2023-05-26T18:09:15,2,73,0,75
2023-05-26T18:20:50,2,73,0,75
2023-05-26T18:32:26,2,73,0,75
2023-05-26T18:44:01,2,73,0,75
2023-05-26T18:55:48,2,73,0,75
2023-05-26T19:07:23,2,73,0,75
2023-05-26T19:19:00,2,73,0,75
2023-05-26T19:30:36,2,73,0,75
2023-05-26T19:42:12,2,73,0,75
2023-05-26T19:53:47,2,73,0,75
2023-05-26T20:05:23,2,73,0,75
2023-05-26T20:17:08,2,73,0,75
2023-05-26T20:28:45,2,73,0,75
2023-05-26T20:40:20,3,72,0,75
2023-05-26T20:51:55,3,72,0,75
2023-05-26T21:03:30,3,72,0,75
2023-05-26T21:15:07,3,72,0,75
2023-05-26T21:26:44,3,72,0,75
2023-05-26T21:38:19,3,72,0,75
2023-05-26T21:50:06,3,72,0,75
2023-05-26T22:01:42,3,72,0,75
2023-05-26T22:13:18,3,72,0,75
2023-05-26T22:24:54,3,72,0,75
2023-05-26T22:36:30,3,72,0,75
2023-05-26T22:48:06,3,72,0,75
2023-05-26T22:59:41,3,72,0,75
2023-05-26T23:11:31,3,72,0,75
2023-05-26T23:23:07,3,72,0,75
2023-05-26T23:34:43,3,72,0,75
2023-05-26T23:46:20,3,72,0,75
2023-05-26T23:57:56,3,72,0,75
2023-05-27T00:09:33,3,72,0,75
2023-05-27T00:21:15,3,72,0,75
2023-05-27T00:32:52,3,72,0,75
2023-05-27T00:44:31,3,72,0,75
2023-05-27T00:56:11,3,72,0,75
2023-05-27T01:07:50,3,72,0,75
2023-05-27T01:19:39,3,72,0,75
2023-05-27T01:31:17,3,72,0,75
2023-05-27T01:42:57,3,72,0,75
2023-05-27T01:54:36,3,72,0,75
2023-05-27T02:06:13,3,72,0,75
2023-05-27T02:17:52,3,72,0,75
2023-05-27T02:29:29,3,72,0,75
2023-05-27T02:41:06,3,72,0,75
2023-05-27T02:52:42,3,72,0,75
2023-05-27T03:04:17,3,72,0,75
2023-05-27T03:15:56,3,72,0,75
2023-05-27T03:27:34,3,72,0,75
2023-05-27T03:39:11,3,72,0,75
2023-05-27T03:50:48,3,72,0,75
2023-05-27T04:02:27,3,72,0,75
2023-05-27T04:14:21,3,72,0,75
2023-05-27T04:36:35,3,72,0,75
2023-05-27T04:48:53,3,72,0,75
2023-05-27T05:00:32,3,72,0,75
2023-05-27T05:12:11,3,72,0,75
2023-05-27T05:23:50,3,72,0,75
2023-05-27T05:35:31,3,72,0,75
2023-05-27T05:47:09,3,72,0,75
2023-05-27T05:58:48,3,72,0,75
2023-05-27T06:10:26,3,72,0,75
2023-05-27T06:22:07,3,72,0,75
2023-05-27T06:33:46,3,72,0,75
2023-05-27T06:45:24,3,72,0,75
2023-05-27T06:57:02,3,72,0,75
2023-05-27T07:08:40,3,72,0,75
2023-05-27T07:20:19,3,72,0,75
2023-05-27T07:31:57,3,72,0,75
2023-05-27T07:43:33,3,72,0,75
2023-05-27T07:55:24,3,72,0,75
2023-05-27T08:07:02,3,72,0,75
2023-05-27T08:18:39,3,72,0,75
2023-05-27T08:30:18,3,72,0,75
2023-05-27T08:41:56,3,72,0,75
2023-05-27T08:53:34,3,72,0,75
2023-05-27T09:05:12,3,72,0,75
2023-05-27T09:16:50,3,72,0,75
2023-05-27T09:28:28,3,72,0,75
2023-05-27T09:40:07,3,72,0,75
2023-05-27T09:51:45,3,72,0,75
