time,enrolled,available,waitlisted,total
2023-05-25T01:22:45,0,146,0,146
2023-05-25T01:34:21,0,146,0,146
2023-05-25T01:46:06,0,146,0,146
2023-05-25T01:57:41,0,146,0,146
2023-05-25T02:09:17,0,146,0,146
2023-05-25T02:20:53,0,146,0,146
2023-05-25T02:32:28,0,146,0,146
2023-05-25T02:44:01,0,146,0,146
2023-05-25T02:55:34,0,146,0,146
2023-05-25T03:07:08,0,146,0,146
2023-05-25T03:18:47,0,146,0,146
2023-05-25T03:30:45,0,146,0,146
2023-05-25T03:42:22,0,146,0,146
2023-05-25T03:53:57,0,146,0,146
2023-05-25T04:05:33,0,146,0,146
2023-05-25T04:25:20,0,146,0,146
2023-05-25T04:36:57,0,146,0,146
2023-05-25T04:48:33,0,146,0,146
2023-05-25T05:00:09,0,146,0,146
2023-05-25T05:11:46,0,146,0,146
2023-05-25T05:23:22,0,146,0,146
2023-05-25T05:34:59,0,146,0,146
2023-05-25T05:46:35,0,146,0,146
2023-05-25T05:58:12,0,146,0,146
2023-05-25T06:09:47,0,146,0,146
2023-05-25T06:21:22,0,146,0,146
2023-05-25T06:32:57,0,146,0,146
2023-05-25T06:44:32,0,146,0,146
2023-05-25T06:56:08,0,146,0,146
2023-05-25T07:07:43,0,146,0,146
2023-05-25T07:19:18,0,146,0,146
2023-05-25T07:30:52,0,146,0,146
2023-05-25T07:42:28,0,146,0,146
2023-05-25T07:54:04,0,146,0,146
2023-05-25T08:05:39,0,146,0,146
2023-05-25T08:17:14,0,146,0,146
2023-05-25T08:28:58,0,146,0,146
2023-05-25T08:40:31,0,146,0,146
2023-05-25T08:52:03,0,146,0,146
2023-05-25T09:03:37,0,146,0,146
2023-05-25T09:15:09,0,146,0,146
2023-05-25T09:26:42,0,146,0,146
2023-05-25T09:38:15,0,146,0,146
2023-05-25T09:49:47,0,146,0,146
2023-05-25T10:01:21,0,146,0,146
2023-05-25T10:13:05,0,146,0,146
2023-05-25T10:24:38,0,146,0,146
2023-05-25T10:36:11,0,146,0,146
2023-05-25T10:47:44,0,146,0,146
2023-05-25T10:59:26,0,146,0,146
2023-05-25T11:10:59,0,146,0,146
2023-05-25T11:22:31,0,146,0,146
2023-05-25T11:34:04,0,146,0,146
2023-05-25T11:45:37,0,146,0,146
2023-05-25T11:57:21,0,146,0,146
2023-05-25T12:08:54,0,146,0,146
2023-05-25T12:20:27,0,146,0,146
2023-05-25T12:32:00,0,146,0,146
2023-05-25T12:43:33,0,146,0,146
2023-05-25T12:55:06,0,146,0,146
2023-05-25T13:06:49,0,146,0,146
2023-05-25T13:18:21,0,146,0,146
2023-05-25T13:29:55,0,146,0,146
2023-05-25T13:41:28,0,146,0,146
2023-05-25T13:53:01,0,146,0,146
2023-05-25T14:04:45,0,146,0,146
2023-05-25T14:16:19,0,146,0,146
2023-05-25T14:27:52,0,146,0,146
2023-05-25T14:39:25,0,146,0,146
2023-05-25T14:50:58,0,146,0,146
2023-05-25T15:02:43,0,146,0,146
2023-05-25T15:14:17,0,146,0,146
2023-05-25T15:25:51,0,146,0,146
2023-05-25T15:37:26,0,146,0,146
2023-05-25T15:49:00,0,146,0,146
2023-05-25T16:00:35,0,146,0,146
2023-05-25T16:12:20,0,146,0,146
2023-05-25T16:23:55,0,146,0,146
2023-05-25T16:35:30,0,146,0,146
2023-05-25T16:47:06,0,146,0,146
2023-05-25T16:58:42,0,146,0,146
2023-05-25T17:10:18,0,146,0,146
2023-05-25T17:22:05,0,146,0,146
2023-05-25T17:33:41,0,146,0,146
2023-05-25T17:45:16,0,146,0,146
2023-05-25T17:56:52,0,146,0,146
2023-05-25T18:08:29,0,146,0,146
2023-05-25T18:20:05,0,146,0,146
2023-05-25T18:31:40,0,146,0,146
2023-05-25T18:43:26,0,146,0,146
2023-05-25T18:55:01,0,146,0,146
2023-05-25T19:06:38,0,146,0,146
2023-05-25T19:18:14,0,146,0,146
2023-05-25T19:29:49,0,146,0,146
2023-05-25T19:41:25,0,146,0,146
2023-05-25T19:53:11,0,146,0,146
2023-05-25T20:04:46,0,146,0,146
2023-05-25T20:16:22,0,146,0,146
2023-05-25T20:27:59,0,146,0,146
2023-05-25T20:39:34,0,146,0,146
2023-05-25T20:51:10,0,146,0,146
2023-05-25T21:02:45,0,146,0,146
2023-05-25T21:14:21,0,146,0,146
2023-05-25T21:26:08,0,146,0,146
2023-05-25T21:37:44,0,146,0,146
2023-05-25T21:49:20,0,146,0,146
2023-05-25T22:00:55,0,146,0,146
2023-05-25T22:12:30,0,146,0,146
2023-05-25T22:24:06,0,146,0,146
2023-05-25T22:35:41,0,146,0,146
2023-05-25T22:47:28,0,146,0,146
2023-05-25T22:59:03,0,146,0,146
2023-05-25T23:10:41,0,146,0,146
2023-05-25T23:22:17,0,146,0,146
2023-05-25T23:33:53,0,146,0,146
2023-05-25T23:45:29,0,146,0,146
2023-05-25T23:57:06,0,146,0,146
2023-05-26T00:09:02,0,146,0,146
2023-05-26T00:20:42,0,146,0,146
2023-05-26T00:32:20,0,146,0,146
2023-05-26T00:43:59,0,146,0,146
2023-05-26T00:55:38,0,146,0,146
2023-05-26T01:07:18,0,146,0,146
2023-05-26T01:18:56,0,146,0,146
2023-05-26T01:30:34,0,146,0,146
2023-05-26T01:42:12,0,146,0,146
2023-05-26T01:54:01,0,146,0,146
2023-05-26T02:05:43,0,146,0,146
2023-05-26T02:17:20,0,146,0,146
2023-05-26T02:28:57,0,146,0,146
2023-05-26T02:40:37,0,146,0,146
2023-05-26T02:52:26,0,146,0,146
2023-05-26T03:04:06,0,146,0,146
2023-05-26T03:15:46,0,146,0,146
2023-05-26T03:27:26,0,146,0,146
2023-05-26T03:39:05,0,146,0,146
2023-05-26T03:50:43,0,146,0,146
2023-05-26T04:02:21,0,146,0,146
2023-05-26T04:14:10,0,146,0,146
2023-05-26T04:36:34,0,146,0,146
2023-05-26T04:48:14,0,146,0,146
2023-05-26T04:59:55,0,146,0,146
2023-05-26T05:11:37,0,146,0,146
2023-05-26T05:23:16,0,146,0,146
2023-05-26T05:34:54,0,146,0,146
2023-05-26T05:46:34,0,146,0,146
2023-05-26T05:58:12,0,146,0,146
2023-05-26T06:09:51,0,146,0,146
2023-05-26T06:21:30,0,146,0,146
2023-05-26T06:33:09,0,146,0,146
2023-05-26T06:44:48,0,146,0,146
2023-05-26T06:56:25,0,146,0,146
2023-05-26T07:08:04,0,146,0,146
2023-05-26T07:19:43,0,146,0,146
2023-05-26T07:31:29,0,146,0,146
2023-05-26T07:43:06,0,146,0,146
2023-05-26T07:54:44,0,146,0,146
2023-05-26T08:06:19,0,146,0,146
2023-05-26T08:17:56,0,146,0,146
2023-05-26T08:29:32,0,146,0,146
2023-05-26T08:41:08,0,146,0,146
2023-05-26T08:52:44,0,146,0,146
2023-05-26T09:04:20,0,146,0,146
2023-05-26T09:15:57,0,146,0,146
2023-05-26T09:27:33,0,146,0,146
2023-05-26T09:39:20,0,146,0,146
2023-05-26T09:50:56,0,146,0,146
2023-05-26T10:02:32,0,146,0,146
2023-05-26T10:14:09,0,146,0,146
2023-05-26T10:25:45,0,146,0,146
2023-05-26T10:37:33,0,146,0,146
2023-05-26T10:49:09,0,146,0,146
2023-05-26T11:00:45,0,146,0,146
2023-05-26T11:12:22,0,146,0,146
2023-05-26T11:23:58,0,146,0,146
2023-05-26T11:35:35,0,146,0,146
2023-05-26T11:47:21,0,146,0,146
2023-05-26T11:58:57,0,146,0,146
2023-05-26T12:10:34,0,146,0,146
2023-05-26T12:22:09,0,146,0,146
2023-05-26T12:33:46,0,146,0,146
2023-05-26T12:45:33,0,146,0,146
2023-05-26T12:57:08,0,146,0,146
2023-05-26T13:08:45,0,146,0,146
2023-05-26T13:20:20,0,146,0,146
2023-05-26T13:32:06,0,146,0,146
2023-05-26T13:43:43,0,146,0,146
2023-05-26T13:55:18,0,146,0,146
2023-05-26T14:06:54,0,146,0,146
2023-05-26T14:18:30,0,146,0,146
2023-05-26T14:30:17,0,146,0,146
2023-05-26T14:41:54,1,145,0,146
2023-05-26T14:53:30,1,145,0,146
2023-05-26T15:05:06,1,145,0,146
2023-05-26T15:16:44,1,145,0,146
2023-05-26T15:28:30,1,145,0,146
2023-05-26T15:40:06,1,145,0,146
2023-05-26T15:51:42,1,145,0,146
2023-05-26T16:03:18,1,145,0,146
2023-05-26T16:14:53,1,145,0,146
2023-05-26T16:26:29,1,145,0,146
2023-05-26T16:38:15,1,145,0,146
2023-05-26T16:49:50,1,145,0,146
2023-05-26T17:01:26,1,145,0,146
2023-05-26T17:13:03,1,145,0,146
2023-05-26T17:24:39,1,145,0,146
2023-05-26T17:36:15,1,145,0,146
2023-05-26T17:48:00,1,145,0,146
2023-05-26T17:59:36,1,145,0,146
2023-05-26T18:11:12,1,145,0,146
2023-05-26T18:22:47,1,145,0,146
2023-05-26T18:34:23,1,145,0,146
2023-05-26T18:45:59,1,145,0,146
2023-05-26T18:57:45,1,145,0,146
2023-05-26T19:09:21,1,145,0,146
2023-05-26T19:20:57,1,145,0,146
2023-05-26T19:32:33,1,145,0,146
2023-05-26T19:44:09,1,145,0,146
2023-05-26T19:55:44,1,145,0,146
2023-05-26T20:07:20,1,145,0,146
2023-05-26T20:19:05,1,145,0,146
2023-05-26T20:30:42,1,145,0,146
2023-05-26T20:42:17,1,145,0,146
2023-05-26T20:53:52,1,145,0,146
2023-05-26T21:05:28,1,145,0,146
2023-05-26T21:17:05,1,145,0,146
2023-05-26T21:28:41,1,145,0,146
2023-05-26T21:40:16,1,145,0,146
2023-05-26T21:52:03,1,145,0,146
2023-05-26T22:03:39,1,145,0,146
2023-05-26T22:15:15,1,145,0,146
2023-05-26T22:26:51,1,145,0,146
2023-05-26T22:38:27,1,145,0,146
2023-05-26T22:50:03,1,145,0,146
2023-05-26T23:01:40,1,145,0,146
2023-05-26T23:13:28,1,145,0,146
2023-05-26T23:25:04,1,145,0,146
2023-05-26T23:36:40,1,145,0,146
2023-05-26T23:48:17,1,145,0,146
2023-05-26T23:59:53,1,145,0,146
2023-05-27T00:11:31,1,145,0,146
2023-05-27T00:23:12,1,145,0,146
2023-05-27T00:34:50,1,145,0,146
2023-05-27T00:46:29,1,145,0,146
2023-05-27T00:58:09,1,145,0,146
2023-05-27T01:09:47,1,145,0,146
2023-05-27T01:21:36,1,145,0,146
2023-05-27T01:33:15,1,145,0,146
2023-05-27T01:44:54,1,145,0,146
2023-05-27T01:56:33,1,145,0,146
2023-05-27T02:08:11,1,145,0,146
