time,enrolled,available,waitlisted,total
2023-05-25T01:23:47,0,20,0,20
2023-05-25T01:35:23,0,20,0,20
2023-05-25T01:47:07,0,20,0,20
2023-05-25T01:58:43,0,20,0,20
2023-05-25T02:10:19,0,20,0,20
2023-05-25T02:21:55,0,20,0,20
2023-05-25T02:33:29,0,20,0,20
2023-05-25T02:45:03,0,20,0,20
2023-05-25T02:56:36,0,20,0,20
2023-05-25T03:08:10,0,20,0,20
2023-05-25T03:19:49,0,20,0,20
2023-05-25T03:31:47,0,20,0,20
2023-05-25T03:43:24,0,20,0,20
2023-05-25T03:54:59,0,20,0,20
2023-05-25T04:06:35,0,20,0,20
2023-05-25T04:26:22,0,20,0,20
2023-05-25T04:37:59,0,20,0,20
2023-05-25T04:49:35,0,20,0,20
2023-05-25T05:01:11,0,20,0,20
2023-05-25T05:12:49,0,20,0,20
2023-05-25T05:24:24,0,20,0,20
2023-05-25T05:36:01,0,20,0,20
2023-05-25T05:47:37,0,20,0,20
2023-05-25T05:59:14,0,20,0,20
2023-05-25T06:10:49,0,20,0,20
2023-05-25T06:22:24,0,20,0,20
2023-05-25T06:33:59,0,20,0,20
2023-05-25T06:45:34,0,20,0,20
2023-05-25T06:57:09,0,20,0,20
2023-05-25T07:08:45,0,20,0,20
2023-05-25T07:20:20,0,20,0,20
2023-05-25T07:31:54,0,20,0,20
2023-05-25T07:43:30,0,20,0,20
2023-05-25T07:55:06,0,20,0,20
2023-05-25T08:06:41,0,20,0,20
2023-05-25T08:18:15,0,20,0,20
2023-05-25T08:30:00,0,20,0,20
2023-05-25T08:41:32,0,20,0,20
2023-05-25T08:53:04,0,20,0,20
2023-05-25T09:04:38,0,20,0,20
2023-05-25T09:16:11,0,20,0,20
2023-05-25T09:27:44,0,20,0,20
2023-05-25T09:39:16,0,20,0,20
2023-05-25T09:50:49,0,20,0,20
2023-05-25T10:02:22,0,20,0,20
2023-05-25T10:14:07,0,20,0,20
2023-05-25T10:25:40,0,20,0,20
2023-05-25T10:37:13,0,20,0,20
2023-05-25T10:48:45,0,20,0,20
2023-05-25T11:00:28,0,20,0,20
2023-05-25T11:12:00,0,20,0,20
2023-05-25T11:23:33,0,20,0,20
2023-05-25T11:35:06,0,20,0,20
2023-05-25T11:46:39,0,20,0,20
2023-05-25T11:58:23,0,20,0,20
2023-05-25T12:09:56,0,20,0,20
2023-05-25T12:21:29,0,20,0,20
2023-05-25T12:33:02,0,20,0,20
2023-05-25T12:44:35,0,20,0,20
2023-05-25T12:56:07,0,20,0,20
2023-05-25T13:07:50,0,20,0,20
2023-05-25T13:19:23,0,20,0,20
2023-05-25T13:30:57,0,20,0,20
2023-05-25T13:42:30,0,20,0,20
2023-05-25T13:54:03,0,20,0,20
2023-05-25T14:05:47,0,20,0,20
2023-05-25T14:17:21,0,20,0,20
2023-05-25T14:28:54,0,20,0,20
2023-05-25T14:40:27,0,20,0,20
2023-05-25T14:52:00,0,20,0,20
2023-05-25T15:03:44,0,20,0,20
2023-05-25T15:15:18,0,20,0,20
2023-05-25T15:26:53,0,20,0,20
2023-05-25T15:38:27,0,20,0,20
2023-05-25T15:50:02,0,20,0,20
2023-05-25T16:01:37,0,20,0,20
2023-05-25T16:13:22,0,20,0,20
2023-05-25T16:24:57,0,20,0,20
2023-05-25T16:36:32,0,20,0,20
2023-05-25T16:48:08,0,20,0,20
2023-05-25T16:59:44,0,20,0,20
2023-05-25T17:11:20,0,20,0,20
2023-05-25T17:23:07,0,20,0,20
2023-05-25T17:34:42,0,20,0,20
2023-05-25T17:46:19,0,20,0,20
2023-05-25T17:57:54,0,20,0,20
2023-05-25T18:09:31,0,20,0,20
2023-05-25T18:21:06,0,20,0,20
2023-05-25T18:32:42,0,20,0,20
2023-05-25T18:44:27,0,20,0,20
2023-05-25T18:56:03,0,20,0,20
2023-05-25T19:07:39,0,20,0,20
2023-05-25T19:19:16,0,20,0,20
2023-05-25T19:30:51,0,20,0,20
2023-05-25T19:42:27,0,20,0,20
2023-05-25T19:54:13,0,20,0,20
2023-05-25T20:05:48,0,20,0,20
2023-05-25T20:17:24,0,20,0,20
2023-05-25T20:29:00,0,20,0,20
2023-05-25T20:40:36,0,20,0,20
2023-05-25T20:52:12,0,20,0,20
2023-05-25T21:03:47,0,20,0,20
2023-05-25T21:15:23,0,20,0,20
2023-05-25T21:27:10,0,20,0,20
2023-05-25T21:38:46,0,20,0,20
2023-05-25T21:50:22,0,20,0,20
2023-05-25T22:01:57,0,20,0,20
2023-05-25T22:13:32,0,20,0,20
2023-05-25T22:25:07,0,20,0,20
2023-05-25T22:36:43,0,20,0,20
2023-05-25T22:48:29,0,20,0,20
2023-05-25T23:00:05,0,20,0,20
2023-05-25T23:11:43,0,20,0,20
2023-05-25T23:23:19,0,20,0,20
2023-05-25T23:34:55,0,20,0,20
2023-05-25T23:46:30,0,20,0,20
2023-05-25T23:58:07,0,20,0,20
2023-05-26T00:10:04,0,20,0,20
2023-05-26T00:21:44,0,20,0,20
2023-05-26T00:33:23,0,20,0,20
2023-05-26T00:45:01,0,20,0,20
2023-05-26T00:56:40,0,20,0,20
2023-05-26T01:08:20,0,20,0,20
2023-05-26T01:19:58,0,20,0,20
2023-05-26T01:31:36,0,20,0,20
2023-05-26T01:43:24,0,20,0,20
2023-05-26T01:55:03,0,20,0,20
2023-05-26T02:06:45,0,20,0,20
2023-05-26T02:18:22,0,20,0,20
