time,enrolled,available,waitlisted,total
2023-05-26T16:19:22,2,30,0,32
2023-05-26T16:30:58,2,30,0,32
2023-05-26T16:42:44,2,30,0,32
2023-05-26T16:54:19,2,30,0,32
2023-05-26T17:05:55,2,30,0,32
2023-05-26T17:17:32,2,30,0,32
2023-05-26T17:29:08,2,30,0,32
2023-05-26T17:40:53,2,30,0,32
2023-05-26T17:52:29,2,30,0,32
2023-05-26T18:04:05,2,30,0,32
2023-05-26T18:15:40,2,30,0,32
2023-05-26T18:27:16,2,30,0,32
2023-05-26T18:38:52,2,30,0,32
2023-05-26T18:50:38,2,30,0,32
2023-05-26T19:02:14,2,30,0,32
2023-05-26T19:13:50,2,30,0,32
2023-05-26T19:25:27,2,30,0,32
2023-05-26T19:37:02,2,30,0,32
2023-05-26T19:48:37,2,30,0,32
2023-05-26T20:00:13,2,30,0,32
2023-05-26T20:11:59,2,30,0,32
2023-05-26T20:23:35,2,30,0,32
2023-05-26T20:35:10,3,29,0,32
2023-05-26T20:46:45,3,29,0,32
2023-05-26T20:58:21,3,29,0,32
2023-05-26T21:09:57,3,29,0,32
2023-05-26T21:21:34,3,29,0,32
2023-05-26T21:33:10,3,29,0,32
2023-05-26T21:44:56,3,29,0,32
2023-05-26T21:56:32,3,29,0,32
2023-05-26T22:08:08,3,29,0,32
2023-05-26T22:19:44,3,29,0,32
2023-05-26T22:31:20,3,29,0,32
2023-05-26T22:42:56,3,29,0,32
2023-05-26T22:54:32,3,29,0,32
2023-05-26T23:06:11,3,29,0,32
2023-05-26T23:17:57,3,29,0,32
2023-05-26T23:29:33,3,29,0,32
2023-05-26T23:41:10,3,29,0,32
2023-05-26T23:52:46,3,29,0,32
2023-05-27T00:04:23,3,29,0,32
2023-05-27T00:16:03,3,29,0,32
2023-05-27T00:27:42,3,29,0,32
2023-05-27T00:39:20,3,29,0,32
2023-05-27T00:51:00,3,29,0,32
2023-05-27T01:02:39,3,29,0,32
2023-05-27T01:14:28,3,29,0,32
2023-05-27T01:26:06,3,29,0,32
2023-05-27T01:37:45,3,29,0,32
2023-05-27T01:49:25,3,29,0,32
2023-05-27T02:01:03,3,29,0,32
2023-05-27T02:12:41,3,29,0,32
2023-05-27T02:24:19,3,29,0,32
2023-05-27T02:35:56,3,29,0,32
2023-05-27T02:47:32,3,29,0,32
2023-05-27T02:59:07,3,29,0,32
2023-05-27T03:10:45,3,29,0,32
2023-05-27T03:22:23,3,29,0,32
2023-05-27T03:34:00,3,29,0,32
2023-05-27T03:45:38,3,29,0,32
2023-05-27T03:57:16,3,29,0,32
2023-05-27T04:09:09,3,29,0,32
2023-05-27T04:30:29,3,29,0,32
2023-05-27T04:43:25,3,29,0,32
2023-05-27T04:55:21,3,29,0,32
2023-05-27T05:07:00,3,29,0,32
2023-05-27T05:18:39,3,29,0,32
2023-05-27T05:30:18,3,29,0,32
2023-05-27T05:41:58,3,29,0,32
2023-05-27T05:53:37,3,29,0,32
2023-05-27T06:05:15,3,29,0,32
2023-05-27T06:16:53,3,29,0,32
2023-05-27T06:28:35,3,29,0,32
2023-05-27T06:40:13,3,29,0,32
2023-05-27T06:51:52,3,29,0,32
2023-05-27T07:03:30,3,29,0,32
2023-05-27T07:15:08,3,29,0,32
2023-05-27T07:26:46,3,29,0,32
2023-05-27T07:38:23,3,29,0,32
2023-05-27T07:50:01,3,29,0,32
2023-05-27T08:01:51,3,29,0,32
2023-05-27T08:13:29,3,29,0,32
2023-05-27T08:25:06,3,29,0,32
2023-05-27T08:36:45,3,29,0,32
2023-05-27T08:48:24,3,29,0,32
2023-05-27T09:00:01,3,29,0,32
2023-05-27T09:11:39,3,29,0,32
2023-05-27T09:23:16,3,29,0,32
2023-05-27T09:34:56,3,29,0,32
2023-05-27T09:46:34,3,29,0,32
2023-05-27T09:58:11,3,29,0,32
2023-05-27T10:10:06,3,29,0,32
2023-05-27T10:21:42,3,29,0,32
2023-05-27T10:33:20,3,29,0,32
2023-05-27T10:44:57,3,29,0,32
2023-05-27T10:56:34,3,29,0,32
2023-05-27T11:08:10,3,29,0,32
2023-05-27T11:19:45,3,29,0,32
2023-05-27T11:31:20,3,29,0,32
2023-05-27T11:42:55,3,29,0,32
2023-05-27T11:54:30,3,29,0,32
2023-05-27T12:06:15,3,29,0,32
2023-05-27T12:17:50,3,29,0,32
2023-05-27T12:29:25,3,29,0,32
2023-05-27T12:41:00,3,29,0,32
2023-05-27T12:52:36,3,29,0,32
2023-05-27T13:04:11,3,29,0,32
2023-05-27T13:15:46,3,29,0,32
2023-05-27T13:27:21,3,29,0,32
2023-05-27T13:39:16,3,29,0,32
2023-05-27T13:50:51,3,29,0,32
2023-05-27T14:02:27,3,29,0,32
2023-05-27T14:14:02,3,29,0,32
2023-05-27T14:25:38,3,29,0,32
2023-05-27T14:37:14,3,29,0,32
2023-05-27T14:48:48,3,29,0,32
2023-05-27T15:00:34,3,29,0,32
2023-05-27T15:12:09,3,29,0,32
2023-05-27T15:23:44,3,29,0,32
2023-05-27T15:35:19,3,29,0,32
2023-05-27T15:46:54,3,29,0,32
2023-05-27T15:58:29,3,29,0,32
2023-05-27T16:10:04,3,29,0,32
2023-05-27T16:21:39,3,29,0,32
2023-05-27T16:33:24,3,29,0,32
2023-05-27T16:45:00,3,29,0,32
2023-05-27T16:56:35,3,29,0,32
2023-05-27T17:08:12,3,29,0,32
2023-05-27T17:19:49,3,29,0,32
2023-05-27T17:31:25,3,29,0,32
2023-05-27T17:43:10,3,29,0,32
2023-05-27T17:54:45,3,29,0,32
2023-05-27T18:06:21,3,29,0,32
2023-05-27T18:17:56,3,29,0,32
2023-05-27T18:29:32,3,29,0,32
2023-05-27T18:41:07,3,29,0,32
2023-05-27T18:52:42,3,29,0,32
2023-05-27T19:04:18,3,29,0,32
2023-05-27T19:16:13,3,29,0,32
2023-05-27T19:27:49,3,29,0,32
2023-05-27T19:39:24,3,29,0,32
2023-05-27T19:51:00,3,29,0,32
2023-05-27T20:02:35,3,29,0,32
2023-05-27T20:14:11,3,29,0,32
2023-05-27T20:25:46,3,29,0,32
2023-05-27T20:37:21,3,29,0,32
2023-05-27T20:49:06,3,29,0,32
2023-05-27T21:00:41,3,29,0,32
2023-05-27T21:12:16,3,29,0,32
2023-05-27T21:23:51,3,29,0,32
2023-05-27T21:35:27,3,29,0,32
2023-05-27T21:47:02,3,29,0,32
2023-05-27T21:58:38,3,29,0,32
2023-05-27T22:10:13,3,29,0,32
2023-05-27T22:21:58,3,29,0,32
2023-05-27T22:33:34,3,29,0,32
2023-05-27T22:45:09,3,29,0,32
2023-05-27T22:56:44,3,29,0,32
2023-05-27T23:08:24,3,29,0,32
2023-05-27T23:20:00,3,29,0,32
2023-05-27T23:31:36,3,29,0,32
2023-05-27T23:43:28,3,29,0,32
2023-05-27T23:55:03,3,29,0,32
2023-05-28T00:06:40,3,29,0,32
2023-05-28T00:18:20,3,29,0,32
2023-05-28T00:29:57,3,29,0,32
2023-05-28T00:41:36,3,29,0,32
2023-05-28T00:53:12,3,29,0,32
2023-05-28T01:04:49,3,29,0,32
2023-05-28T01:16:25,3,29,0,32
2023-05-28T01:28:01,3,29,0,32
2023-05-28T01:39:46,3,29,0,32
2023-05-28T01:51:22,3,29,0,32
2023-05-28T02:02:58,3,29,0,32
2023-05-28T02:14:33,3,29,0,32
2023-05-28T02:26:10,3,29,0,32
2023-05-28T02:37:49,3,29,0,32
2023-05-28T02:49:29,3,29,0,32
2023-05-28T03:01:10,3,29,0,32
2023-05-28T03:12:50,3,29,0,32
2023-05-28T03:24:30,3,29,0,32
2023-05-28T03:36:09,3,29,0,32
2023-05-28T03:48:47,3,29,0,32
2023-05-28T04:00:55,3,29,0,32
2023-05-28T04:12:34,3,29,0,32
2023-05-28T04:26:34,3,29,0,32
2023-05-28T04:39:30,3,29,0,32
2023-05-28T04:51:28,3,29,0,32
2023-05-28T05:03:09,3,29,0,32
2023-05-28T05:14:46,3,29,0,32
2023-05-28T05:26:25,3,29,0,32
2023-05-28T05:38:08,3,29,0,32
2023-05-28T05:49:47,3,29,0,32
2023-05-28T06:01:27,3,29,0,32
2023-05-28T06:13:06,3,29,0,32
2023-05-28T06:24:44,3,29,0,32
2023-05-28T06:36:23,3,29,0,32
2023-05-28T06:48:00,3,29,0,32
2023-05-28T06:59:39,3,29,0,32
2023-05-28T07:11:16,3,29,0,32
2023-05-28T07:22:55,3,29,0,32
2023-05-28T07:34:34,3,29,0,32
2023-05-28T07:46:12,3,29,0,32
2023-05-28T07:57:53,3,29,0,32
2023-05-28T08:09:33,3,29,0,32
2023-05-28T08:21:12,3,29,0,32
2023-05-28T08:32:49,3,29,0,32
2023-05-28T08:44:27,3,29,0,32
2023-05-28T08:56:06,3,29,0,32
2023-05-28T09:07:43,3,29,0,32
2023-05-28T09:19:28,3,29,0,32
2023-05-28T09:31:04,3,29,0,32
2023-05-28T09:42:40,3,29,0,32
2023-05-28T09:54:16,3,29,0,32
2023-05-28T10:05:52,3,29,0,32
2023-05-28T10:17:28,3,29,0,32
2023-05-28T10:29:04,3,29,0,32
2023-05-28T10:40:40,3,29,0,32
2023-05-28T10:52:15,3,29,0,32
2023-05-28T11:03:51,3,29,0,32
2023-05-28T11:15:27,3,29,0,32
2023-05-28T11:27:03,3,29,0,32
2023-05-28T11:38:39,3,29,0,32
2023-05-28T11:50:14,3,29,0,32
2023-05-28T12:01:59,3,29,0,32
2023-05-28T12:13:35,3,29,0,32
2023-05-28T12:25:11,3,29,0,32
2023-05-28T12:36:47,3,29,0,32
2023-05-28T12:48:22,3,29,0,32
2023-05-28T12:59:59,3,29,0,32
2023-05-28T13:11:34,3,29,0,32
2023-05-28T13:23:10,3,29,0,32
2023-05-28T13:34:45,3,29,0,32
2023-05-28T13:46:21,3,29,0,32
2023-05-28T13:57:56,3,29,0,32
2023-05-28T14:09:41,3,29,0,32
2023-05-28T14:21:16,3,29,0,32
2023-05-28T14:32:51,3,29,0,32
2023-05-28T14:44:27,3,29,0,32
2023-05-28T14:56:02,3,29,0,32
2023-05-28T15:07:38,3,29,0,32
2023-05-28T15:19:14,3,29,0,32
2023-05-28T15:30:50,3,29,0,32
2023-05-28T15:42:25,3,29,0,32
2023-05-28T15:54:00,3,29,0,32
2023-05-28T16:05:36,3,29,0,32
2023-05-28T16:17:23,3,29,0,32
2023-05-28T16:28:58,3,29,0,32
2023-05-28T16:40:34,3,29,0,32
2023-05-28T16:52:09,3,29,0,32
2023-05-28T17:03:44,3,29,0,32
2023-05-28T17:15:20,3,29,0,32
2023-05-28T17:26:56,3,29,0,32
2023-05-28T17:38:31,3,29,0,32
2023-05-28T17:50:06,3,29,0,32
2023-05-28T18:01:51,3,29,0,32
2023-05-28T18:13:27,3,29,0,32
2023-05-28T18:25:02,3,29,0,32
2023-05-28T18:36:38,3,29,0,32
2023-05-28T18:48:14,3,29,0,32
2023-05-28T18:59:49,3,29,0,32
2023-05-28T19:11:26,3,29,0,32
2023-05-28T19:23:02,3,29,0,32
2023-05-28T19:34:37,3,29,0,32
2023-05-28T19:46:22,3,29,0,32
2023-05-28T19:57:58,3,29,0,32
2023-05-28T20:09:33,3,29,0,32
2023-05-28T20:21:08,3,29,0,32
2023-05-28T20:32:43,3,29,0,32
2023-05-28T20:44:18,3,29,0,32
2023-05-28T20:55:53,3,29,0,32
2023-05-28T21:07:29,3,29,0,32
2023-05-28T21:19:05,3,29,0,32
2023-05-28T21:30:49,3,29,0,32
2023-05-28T21:42:25,3,29,0,32
2023-05-28T21:54:01,3,29,0,32
2023-05-28T22:05:36,3,29,0,32
2023-05-28T22:17:12,3,29,0,32
2023-05-28T22:28:47,3,29,0,32
2023-05-28T22:40:23,3,29,0,32
2023-05-28T22:51:59,3,29,0,32
2023-05-28T23:03:47,3,29,0,32
2023-05-28T23:15:24,3,29,0,32
2023-05-28T23:27:00,3,29,0,32
2023-05-28T23:38:37,3,29,0,32
2023-05-28T23:50:13,3,29,0,32
2023-05-29T00:01:49,3,29,0,32
2023-05-29T00:13:36,3,29,0,32
2023-05-29T00:25:20,3,29,0,32
2023-05-29T00:37:01,3,29,0,32
2023-05-29T00:48:39,3,29,0,32
2023-05-29T01:00:28,3,29,0,32
2023-05-29T01:12:08,3,29,0,32
2023-05-29T01:23:47,3,29,0,32
2023-05-29T01:35:26,3,29,0,32
2023-05-29T01:47:04,3,29,0,32
2023-05-29T01:58:41,3,29,0,32
2023-05-29T02:10:27,3,29,0,32
2023-05-29T02:22:04,3,29,0,32
2023-05-29T02:33:42,3,29,0,32
2023-05-29T02:45:19,3,29,0,32
2023-05-29T02:56:55,3,29,0,32
2023-05-29T03:08:32,3,29,0,32
2023-05-29T03:20:09,3,29,0,32
2023-05-29T03:31:47,3,29,0,32
2023-05-29T03:43:34,3,29,0,32
2023-05-29T03:55:12,3,29,0,32
2023-05-29T04:06:50,3,29,0,32
2023-05-29T04:18:32,3,29,0,32
2023-05-29T04:29:34,3,29,0,32
2023-05-29T04:41:14,3,29,0,32
2023-05-29T04:54:22,3,29,0,32
2023-05-29T05:06:03,3,29,0,32
2023-05-29T05:17:42,3,29,0,32
2023-05-29T05:29:21,3,29,0,32
2023-05-29T05:40:59,3,29,0,32
2023-05-29T05:52:38,3,29,0,32
2023-05-29T06:04:17,3,29,0,32
2023-05-29T06:15:55,3,29,0,32
2023-05-29T06:27:33,3,29,0,32
2023-05-29T06:39:11,3,29,0,32
2023-05-29T06:50:49,3,29,0,32
2023-05-29T07:02:28,3,29,0,32
2023-05-29T07:14:04,3,29,0,32
2023-05-29T07:25:47,3,29,0,32
2023-05-29T07:37:23,3,29,0,32
2023-05-29T07:48:58,3,29,0,32
2023-05-29T08:00:34,3,29,0,32
2023-05-29T08:12:09,3,29,0,32
2023-05-29T08:23:44,3,29,0,32
2023-05-29T08:35:19,3,29,0,32
2023-05-29T08:46:54,3,29,0,32
2023-05-29T08:58:29,3,29,0,32
2023-05-29T09:10:04,3,29,0,32
2023-05-29T09:21:40,3,29,0,32
2023-05-29T09:33:15,3,29,0,32
2023-05-29T09:44:50,3,29,0,32
2023-05-29T09:56:36,3,29,0,32
2023-05-29T10:08:12,3,29,0,32
2023-05-29T10:19:47,3,29,0,32
2023-05-29T10:31:22,3,29,0,32
2023-05-29T10:42:57,3,29,0,32
2023-05-29T10:54:32,3,29,0,32
2023-05-29T11:06:07,3,29,0,32
2023-05-29T11:17:52,3,29,0,32
2023-05-29T11:29:27,3,29,0,32
2023-05-29T11:41:03,3,29,0,32
2023-05-29T11:52:37,4,28,0,32
2023-05-29T12:04:13,4,28,0,32
2023-05-29T12:15:48,4,28,0,32
2023-05-29T12:27:33,4,28,0,32
2023-05-29T12:39:09,4,28,0,32
2023-05-29T12:50:45,4,28,0,32
2023-05-29T13:02:21,4,28,0,32
2023-05-29T13:13:57,4,28,0,32
2023-05-29T13:25:41,4,28,0,32
2023-05-29T13:37:18,4,28,0,32
2023-05-29T13:48:54,4,28,0,32
2023-05-29T14:00:29,4,28,0,32
2023-05-29T14:12:16,4,28,0,32
2023-05-29T14:23:52,5,27,0,32
2023-05-29T14:35:29,5,27,0,32
2023-05-29T14:47:06,5,27,0,32
2023-05-29T14:58:53,5,27,0,32
2023-05-29T15:10:30,5,27,0,32
2023-05-29T15:22:06,5,27,0,32
2023-05-29T15:33:42,5,27,0,32
2023-05-29T15:45:17,5,27,0,32
2023-05-29T15:57:04,4,28,0,32
2023-05-29T16:08:41,5,27,0,32
2023-05-29T16:20:19,4,28,0,32
2023-05-29T16:31:56,5,27,0,32
2023-05-29T16:43:42,5,27,0,32
2023-05-29T16:55:18,5,27,0,32
2023-05-29T17:06:56,5,27,0,32
2023-05-29T17:18:35,5,27,0,32
2023-05-29T17:30:11,5,27,0,32
2023-05-29T17:41:56,5,27,0,32
2023-05-29T17:53:34,5,27,0,32
2023-05-29T18:05:12,5,27,0,32
2023-05-29T18:16:49,5,27,0,32
2023-05-29T18:28:25,5,27,0,32
2023-05-29T18:40:16,5,27,0,32
2023-05-29T18:51:52,7,25,0,32
2023-05-29T19:03:28,7,25,0,32
2023-05-29T19:15:06,7,25,0,32
2023-05-29T19:26:41,8,24,0,32
2023-05-29T19:38:26,8,24,0,32
2023-05-29T19:50:03,8,24,0,32
2023-05-29T20:01:41,8,24,0,32
2023-05-29T20:13:19,8,24,0,32
2023-05-29T20:24:55,8,24,0,32
2023-05-29T20:36:42,8,24,0,32
2023-05-29T20:48:17,8,24,0,32
2023-05-29T20:59:53,8,24,0,32
2023-05-29T21:11:31,8,24,0,32
2023-05-29T21:23:08,8,24,0,32
2023-05-29T21:34:57,8,24,0,32
2023-05-29T21:46:34,8,24,0,32
2023-05-29T21:58:12,8,24,0,32
2023-05-29T22:09:48,8,24,0,32
2023-05-29T22:21:23,8,24,0,32
2023-05-29T22:33:08,8,24,0,32
2023-05-29T22:44:44,8,24,0,32
2023-05-29T22:56:21,8,24,0,32
2023-05-29T23:07:58,8,24,0,32
2023-05-29T23:19:33,8,24,0,32
2023-05-29T23:31:10,8,24,0,32
2023-05-29T23:42:56,8,24,0,32
2023-05-29T23:54:32,8,24,0,32
2023-05-30T00:06:09,8,24,0,32
2023-05-30T00:17:47,8,24,0,32
2023-05-30T00:29:23,8,24,0,32
2023-05-30T00:41:02,8,24,0,32
2023-05-30T00:52:49,8,24,0,32
2023-05-30T01:04:26,8,24,0,32
2023-05-30T01:16:05,8,24,0,32
2023-05-30T01:27:42,8,24,0,32
2023-05-30T01:39:18,8,24,0,32
2023-05-30T01:50:54,8,24,0,32
2023-05-30T02:02:31,8,24,0,32
2023-05-30T02:14:08,8,24,0,32
2023-05-30T02:25:53,8,24,0,32
2023-05-30T02:37:31,8,24,0,32
2023-05-30T02:49:17,8,24,0,32
2023-05-30T03:00:54,8,24,0,32
2023-05-30T03:12:33,8,24,0,32
2023-05-30T03:24:11,8,24,0,32
2023-05-30T03:35:49,8,24,0,32
2023-05-30T03:47:27,8,24,0,32
2023-05-30T03:59:05,8,24,0,32
2023-05-30T04:10:42,8,24,0,32
2023-05-30T04:32:50,8,24,0,32
2023-05-30T04:44:32,8,24,0,32
2023-05-30T04:56:12,8,24,0,32
2023-05-30T05:07:51,8,24,0,32
2023-05-30T05:19:30,8,24,0,32
2023-05-30T05:31:08,8,24,0,32
2023-05-30T05:42:47,8,24,0,32
2023-05-30T05:54:26,8,24,0,32
2023-05-30T06:06:05,8,24,0,32
2023-05-30T06:17:43,8,24,0,32
2023-05-30T06:29:22,8,24,0,32
2023-05-30T06:41:01,8,24,0,32
2023-05-30T06:52:38,8,24,0,32
2023-05-30T07:04:16,8,24,0,32
2023-05-30T07:15:54,8,24,0,32
2023-05-30T07:27:30,8,24,0,32
2023-05-30T07:39:08,8,24,0,32
2023-05-30T07:50:44,8,24,0,32
2023-05-30T08:02:20,8,24,0,32
2023-05-30T08:13:56,8,24,0,32
2023-05-30T08:25:43,8,24,0,32
2023-05-30T08:37:20,8,24,0,32
2023-05-30T08:48:56,8,24,0,32
2023-05-30T09:00:32,8,24,0,32
2023-05-30T09:12:09,8,24,0,32
2023-05-30T09:23:47,8,24,0,32
2023-05-30T09:35:36,8,24,0,32
2023-05-30T09:47:13,8,24,0,32
2023-05-30T09:58:50,8,24,0,32
2023-05-30T10:10:30,9,23,0,32
2023-05-30T10:22:09,8,24,0,32
2023-05-30T10:33:59,8,24,0,32
2023-05-30T10:45:42,8,24,0,32
