time,enrolled,available,waitlisted,total
2023-05-25T01:19:40,0,240,0,240
2023-05-25T01:31:16,0,240,0,240
2023-05-25T01:43:00,0,240,0,240
2023-05-25T01:54:35,0,240,0,240
2023-05-25T02:06:11,0,240,0,240
2023-05-25T02:17:47,0,240,0,240
2023-05-25T02:29:22,0,240,0,240
2023-05-25T02:40:56,0,240,0,240
2023-05-25T02:52:29,0,240,0,240
2023-05-25T03:04:02,0,240,0,240
2023-05-25T03:15:40,0,240,0,240
2023-05-25T03:27:39,0,240,0,240
2023-05-25T03:39:16,0,240,0,240
2023-05-25T03:50:52,0,240,0,240
2023-05-25T04:02:27,0,240,0,240
2023-05-25T04:21:51,0,240,0,240
2023-05-25T04:33:51,0,240,0,240
2023-05-25T04:45:28,0,240,0,240
2023-05-25T04:57:03,0,240,0,240
2023-05-25T05:08:40,0,240,0,240
2023-05-25T05:20:17,0,240,0,240
2023-05-25T05:31:53,0,240,0,240
2023-05-25T05:43:29,0,240,0,240
2023-05-25T05:55:05,0,240,0,240
2023-05-25T06:06:42,0,240,0,240
2023-05-25T06:18:17,0,240,0,240
2023-05-25T06:29:52,0,240,0,240
2023-05-25T06:41:27,0,240,0,240
2023-05-25T06:53:02,0,240,0,240
2023-05-25T07:04:38,0,240,0,240
2023-05-25T07:16:13,0,240,0,240
2023-05-25T07:27:47,0,240,0,240
2023-05-25T07:39:23,0,240,0,240
2023-05-25T07:50:59,0,240,0,240
2023-05-25T08:02:34,0,240,0,240
2023-05-25T08:14:08,0,240,0,240
2023-05-25T08:25:52,0,240,0,240
2023-05-25T08:37:26,0,240,0,240
2023-05-25T08:48:58,0,240,0,240
2023-05-25T09:00:32,0,240,0,240
2023-05-25T09:12:04,0,240,0,240
2023-05-25T09:23:37,0,240,0,240
2023-05-25T09:35:10,0,240,0,240
2023-05-25T09:46:42,0,240,0,240
2023-05-25T09:58:16,0,240,0,240
2023-05-25T10:10:00,0,240,0,240
2023-05-25T10:21:33,0,240,0,240
2023-05-25T10:33:06,0,240,0,240
2023-05-25T10:44:38,0,240,0,240
2023-05-25T10:56:21,0,240,0,240
2023-05-25T11:07:54,0,240,0,240
2023-05-25T11:19:27,0,240,0,240
2023-05-25T11:30:59,0,240,0,240
2023-05-25T11:42:32,0,240,0,240
2023-05-25T11:54:06,0,240,0,240
2023-05-25T12:05:49,0,240,0,240
2023-05-25T12:17:22,0,240,0,240
2023-05-25T12:28:55,0,240,0,240
2023-05-25T12:40:28,0,240,0,240
2023-05-25T12:52:01,0,240,0,240
2023-05-25T13:03:44,0,240,0,240
2023-05-25T13:15:16,0,240,0,240
2023-05-25T13:26:49,0,240,0,240
2023-05-25T13:38:22,0,240,0,240
2023-05-25T13:49:56,0,240,0,240
2023-05-25T14:01:39,0,240,0,240
2023-05-25T14:13:14,0,240,0,240
2023-05-25T14:24:47,0,240,0,240
