time,enrolled,available,waitlisted,total
2023-05-25T01:23:43,0,60,0,60
2023-05-25T01:35:19,0,60,0,60
2023-05-25T01:47:04,0,60,0,60
2023-05-25T01:58:39,0,60,0,60
2023-05-25T02:10:15,0,60,0,60
2023-05-25T02:21:51,0,60,0,60
2023-05-25T02:33:26,0,60,0,60
2023-05-25T02:44:59,0,60,0,60
2023-05-25T02:56:32,0,60,0,60
2023-05-25T03:08:07,0,60,0,60
2023-05-25T03:19:45,0,60,0,60
2023-05-25T03:31:43,0,60,0,60
2023-05-25T03:43:20,0,60,0,60
2023-05-25T03:54:56,0,60,0,60
2023-05-25T04:06:31,0,60,0,60
2023-05-25T04:26:19,0,60,0,60
2023-05-25T04:37:55,0,60,0,60
2023-05-25T04:49:31,0,60,0,60
2023-05-25T05:01:07,0,60,0,60
2023-05-25T05:12:45,0,60,0,60
2023-05-25T05:24:20,0,60,0,60
2023-05-25T05:35:57,0,60,0,60
2023-05-25T05:47:33,0,60,0,60
2023-05-25T05:59:10,0,60,0,60
2023-05-25T06:10:45,0,60,0,60
2023-05-25T06:22:21,0,60,0,60
2023-05-25T06:33:55,0,60,0,60
2023-05-25T06:45:30,0,60,0,60
2023-05-25T06:57:06,0,60,0,60
2023-05-25T07:08:42,0,60,0,60
2023-05-25T07:20:16,0,60,0,60
2023-05-25T07:31:50,0,60,0,60
2023-05-25T07:43:26,0,60,0,60
2023-05-25T07:55:02,0,60,0,60
2023-05-25T08:06:37,0,60,0,60
2023-05-25T08:18:12,0,60,0,60
2023-05-25T08:29:56,0,60,0,60
2023-05-25T08:41:29,0,60,0,60
2023-05-25T08:53:01,0,60,0,60
2023-05-25T09:04:35,0,60,0,60
2023-05-25T09:16:07,0,60,0,60
2023-05-25T09:27:40,0,60,0,60
2023-05-25T09:39:13,0,60,0,60
2023-05-25T09:50:45,0,60,0,60
2023-05-25T10:02:19,0,60,0,60
2023-05-25T10:14:03,0,60,0,60
2023-05-25T10:25:36,0,60,0,60
2023-05-25T10:37:09,0,60,0,60
2023-05-25T10:48:42,0,60,0,60
2023-05-25T11:00:24,0,60,0,60
2023-05-25T11:11:56,0,60,0,60
2023-05-25T11:23:29,0,60,0,60
2023-05-25T11:35:02,0,60,0,60
2023-05-25T11:46:35,0,60,0,60
2023-05-25T11:58:19,0,60,0,60
2023-05-25T12:09:52,0,60,0,60
2023-05-25T12:21:25,0,60,0,60
2023-05-25T12:32:58,0,60,0,60
2023-05-25T12:44:31,0,60,0,60
2023-05-25T12:56:03,0,60,0,60
2023-05-25T13:07:47,0,60,0,60
2023-05-25T13:19:19,0,60,0,60
2023-05-25T13:30:53,0,60,0,60
2023-05-25T13:42:26,0,60,0,60
2023-05-25T13:53:59,0,60,0,60
2023-05-25T14:05:43,0,60,0,60
2023-05-25T14:17:17,0,60,0,60
2023-05-25T14:28:50,0,60,0,60
2023-05-25T14:40:23,0,60,0,60
2023-05-25T14:51:56,0,60,0,60
2023-05-25T15:03:40,0,60,0,60
2023-05-25T15:15:14,0,60,0,60
2023-05-25T15:26:49,0,60,0,60
2023-05-25T15:38:24,0,60,0,60
2023-05-25T15:49:58,0,60,0,60
2023-05-25T16:01:33,0,60,0,60
2023-05-25T16:13:18,0,60,0,60
2023-05-25T16:24:53,0,60,0,60
2023-05-25T16:36:28,0,60,0,60
2023-05-25T16:48:04,0,60,0,60
2023-05-25T16:59:40,0,60,0,60
2023-05-25T17:11:16,0,60,0,60
2023-05-25T17:23:03,0,60,0,60
2023-05-25T17:34:39,0,60,0,60
2023-05-25T17:46:15,0,60,0,60
2023-05-25T17:57:50,0,60,0,60
2023-05-25T18:09:27,0,60,0,60
2023-05-25T18:21:02,0,60,0,60
2023-05-25T18:32:38,0,60,0,60
2023-05-25T18:44:23,0,60,0,60
2023-05-25T18:55:59,0,60,0,60
2023-05-25T19:07:36,0,60,0,60
2023-05-25T19:19:12,0,60,0,60
2023-05-25T19:30:47,0,60,0,60
2023-05-25T19:42:23,0,60,0,60
2023-05-25T19:54:09,0,60,0,60
2023-05-25T20:05:44,0,60,0,60
2023-05-25T20:17:20,0,60,0,60
2023-05-25T20:28:57,0,60,0,60
2023-05-25T20:40:32,0,60,0,60
2023-05-25T20:52:08,0,60,0,60
2023-05-25T21:03:43,0,60,0,60
2023-05-25T21:15:19,0,60,0,60
2023-05-25T21:27:06,0,60,0,60
2023-05-25T21:38:42,0,60,0,60
2023-05-25T21:50:18,0,60,0,60
2023-05-25T22:01:53,0,60,0,60
2023-05-25T22:13:28,0,60,0,60
2023-05-25T22:25:04,0,60,0,60
2023-05-25T22:36:39,0,60,0,60
2023-05-25T22:48:25,0,60,0,60
2023-05-25T23:00:01,0,60,0,60
2023-05-25T23:11:39,0,60,0,60
2023-05-25T23:23:15,0,60,0,60
2023-05-25T23:34:51,0,60,0,60
2023-05-25T23:46:27,0,60,0,60
2023-05-25T23:58:03,0,60,0,60
2023-05-26T00:10:00,0,60,0,60
2023-05-26T00:21:40,0,60,0,60
2023-05-26T00:33:19,0,60,0,60
2023-05-26T00:44:57,0,60,0,60
2023-05-26T00:56:36,0,60,0,60
2023-05-26T01:08:16,0,60,0,60
2023-05-26T01:19:54,0,60,0,60
2023-05-26T01:31:33,0,60,0,60
2023-05-26T01:43:20,0,60,0,60
2023-05-26T01:54:59,0,60,0,60
2023-05-26T02:06:41,0,60,0,60
2023-05-26T02:18:18,0,60,0,60
2023-05-26T02:29:55,0,60,0,60
2023-05-26T02:41:35,0,60,0,60
2023-05-26T02:53:24,0,60,0,60
2023-05-26T03:05:04,0,60,0,60
2023-05-26T03:16:46,0,60,0,60
2023-05-26T03:28:24,0,60,0,60
2023-05-26T03:40:03,0,60,0,60
2023-05-26T03:51:41,0,60,0,60
2023-05-26T04:03:19,0,60,0,60
2023-05-26T04:15:08,0,60,0,60
2023-05-26T04:37:32,0,60,0,60
2023-05-26T04:49:13,0,60,0,60
2023-05-26T05:00:53,0,60,0,60
2023-05-26T05:12:35,0,60,0,60
2023-05-26T05:24:14,0,60,0,60
