time,enrolled,available,waitlisted,total
2023-05-25T14:11:00,0,15,0,15
2023-05-25T14:22:33,0,15,0,15
2023-05-25T14:34:06,0,15,0,15
2023-05-25T14:45:39,0,15,0,15
2023-05-25T14:57:13,0,15,0,15
2023-05-25T15:08:57,0,15,0,15
2023-05-25T15:20:32,0,15,0,15
2023-05-25T15:32:06,0,15,0,15
2023-05-25T15:43:41,0,15,0,15
2023-05-25T15:55:15,0,15,0,15
2023-05-25T16:07:00,0,15,0,15
2023-05-25T16:18:35,0,15,0,15
2023-05-25T16:30:11,0,15,0,15
2023-05-25T16:41:46,0,15,0,15
2023-05-25T16:53:21,0,15,0,15
2023-05-25T17:04:58,0,15,0,15
2023-05-25T17:16:45,0,15,0,15
2023-05-25T17:28:21,0,15,0,15
2023-05-25T17:39:56,0,15,0,15
2023-05-25T17:51:32,0,15,0,15
2023-05-25T18:03:09,0,15,0,15
2023-05-25T18:14:44,0,15,0,15
2023-05-25T18:26:20,0,15,0,15
2023-05-25T18:38:05,0,15,0,15
2023-05-25T18:49:40,0,15,0,15
2023-05-25T19:01:17,0,15,0,15
2023-05-25T19:12:53,0,15,0,15
2023-05-25T19:24:29,0,15,0,15
2023-05-25T19:36:04,0,15,0,15
2023-05-25T19:47:41,0,15,0,15
2023-05-25T19:59:26,0,15,0,15
2023-05-25T20:11:02,0,15,0,15
2023-05-25T20:22:38,0,15,0,15
2023-05-25T20:34:14,0,15,0,15
2023-05-25T20:45:49,0,15,0,15
2023-05-25T20:57:25,0,15,0,15
2023-05-25T21:09:00,0,15,0,15
2023-05-25T21:20:48,0,15,0,15
2023-05-25T21:32:24,0,15,0,15
2023-05-25T21:43:59,0,15,0,15
2023-05-25T21:55:35,0,15,0,15
2023-05-25T22:07:10,0,15,0,15
2023-05-25T22:18:45,0,15,0,15
2023-05-25T22:30:21,0,15,0,15
2023-05-25T22:42:07,0,15,0,15
2023-05-25T22:53:43,0,15,0,15
2023-05-25T23:05:21,0,15,0,15
2023-05-25T23:16:56,0,15,0,15
2023-05-25T23:28:33,0,15,0,15
2023-05-25T23:40:08,0,15,0,15
2023-05-25T23:51:45,0,15,0,15
2023-05-26T00:03:28,0,15,0,15
2023-05-26T00:15:20,0,15,0,15
2023-05-26T00:26:59,0,15,0,15
2023-05-26T00:38:38,0,15,0,15
2023-05-26T00:50:16,0,15,0,15
2023-05-26T01:01:56,0,15,0,15
2023-05-26T01:13:35,0,15,0,15
2023-05-26T01:25:13,0,15,0,15
2023-05-26T01:36:51,0,15,0,15
2023-05-26T01:48:39,0,15,0,15
2023-05-26T02:00:20,0,15,0,15
2023-05-26T02:11:59,0,15,0,15
2023-05-26T02:23:36,0,15,0,15
2023-05-26T02:35:14,0,15,0,15
2023-05-26T02:47:03,0,15,0,15
2023-05-26T02:58:43,0,15,0,15
2023-05-26T03:10:23,0,15,0,15
2023-05-26T03:22:05,0,15,0,15
2023-05-26T03:33:43,0,15,0,15
2023-05-26T03:45:21,0,15,0,15
2023-05-26T03:57:00,0,15,0,15
2023-05-26T04:08:48,0,15,0,15
2023-05-26T04:30:48,0,15,0,15
2023-05-26T04:42:51,0,15,0,15
2023-05-26T04:54:32,0,15,0,15
2023-05-26T05:06:14,0,15,0,15
2023-05-26T05:17:54,0,15,0,15
2023-05-26T05:29:32,0,15,0,15
2023-05-26T05:41:12,0,15,0,15
2023-05-26T05:52:51,0,15,0,15
2023-05-26T06:04:29,0,15,0,15
2023-05-26T06:16:08,0,15,0,15
2023-05-26T06:27:47,0,15,0,15
2023-05-26T06:39:26,0,15,0,15
2023-05-26T06:51:04,0,15,0,15
2023-05-26T07:02:42,0,15,0,15
2023-05-26T07:14:21,0,15,0,15
2023-05-26T07:26:00,0,15,0,15
2023-05-26T07:37:45,0,15,0,15
2023-05-26T07:49:22,0,15,0,15
2023-05-26T08:00:59,0,15,0,15
2023-05-26T08:12:35,0,15,0,15
2023-05-26T08:24:11,0,15,0,15
2023-05-26T08:35:47,0,15,0,15
2023-05-26T08:47:23,0,15,0,15
2023-05-26T08:58:59,0,15,0,15
2023-05-26T09:10:36,0,15,0,15
2023-05-26T09:22:12,0,15,0,15
2023-05-26T09:33:59,0,15,0,15
2023-05-26T09:45:36,0,15,0,15
2023-05-26T09:57:11,0,15,0,15
2023-05-26T10:08:48,0,15,0,15
2023-05-26T10:20:25,0,15,0,15
2023-05-26T10:32:01,0,15,0,15
2023-05-26T10:43:48,0,15,0,15
2023-05-26T10:55:25,0,15,0,15
2023-05-26T11:07:01,0,15,0,15
2023-05-26T11:18:38,0,15,0,15
2023-05-26T11:30:14,0,15,0,15
2023-05-26T11:42:01,0,15,0,15
2023-05-26T11:53:37,0,15,0,15
2023-05-26T12:05:13,0,15,0,15
2023-05-26T12:16:49,0,15,0,15
2023-05-26T12:28:25,0,15,0,15
2023-05-26T12:40:13,0,15,0,15
2023-05-26T12:51:48,0,15,0,15
2023-05-26T13:03:24,0,15,0,15
2023-05-26T13:15:00,0,15,0,15
2023-05-26T13:26:36,0,15,0,15
2023-05-26T13:38:22,0,15,0,15
2023-05-26T13:49:58,0,15,0,15
2023-05-26T14:01:34,0,15,0,15
2023-05-26T14:13:10,0,15,0,15
2023-05-26T14:24:57,0,15,0,15
2023-05-26T14:36:33,0,15,0,15
2023-05-26T14:48:09,0,15,0,15
2023-05-26T14:59:45,0,15,0,15
2023-05-26T15:11:23,0,15,0,15
2023-05-26T15:22:59,0,15,0,15
2023-05-26T15:34:45,0,15,0,15
2023-05-26T15:46:21,0,15,0,15
2023-05-26T15:57:57,0,15,0,15
2023-05-26T16:09:33,0,15,0,15
2023-05-26T16:21:09,0,15,0,15
2023-05-26T16:32:54,0,15,0,15
2023-05-26T16:44:30,0,15,0,15
2023-05-26T16:56:06,0,15,0,15
2023-05-26T17:07:42,0,15,0,15
2023-05-26T17:19:19,0,15,0,15
2023-05-26T17:30:54,0,15,0,15
2023-05-26T17:42:40,0,15,0,15
2023-05-26T17:54:16,0,15,0,15
2023-05-26T18:05:51,0,15,0,15
2023-05-26T18:17:27,0,15,0,15
2023-05-26T18:29:03,0,15,0,15
2023-05-26T18:40:38,0,15,0,15
2023-05-26T18:52:24,0,15,0,15
2023-05-26T19:04:00,0,15,0,15
2023-05-26T19:15:37,0,15,0,15
2023-05-26T19:27:13,0,15,0,15
2023-05-26T19:38:49,0,15,0,15
2023-05-26T19:50:24,0,15,0,15
2023-05-26T20:01:59,0,15,0,15
2023-05-26T20:13:45,0,15,0,15
2023-05-26T20:25:21,0,15,0,15
2023-05-26T20:36:57,0,15,0,15
2023-05-26T20:48:32,0,15,0,15
2023-05-26T21:00:07,0,15,0,15
2023-05-26T21:11:44,0,15,0,15
2023-05-26T21:23:20,0,15,0,15
2023-05-26T21:34:56,0,15,0,15
2023-05-26T21:46:42,0,15,0,15
2023-05-26T21:58:19,0,15,0,15
2023-05-26T22:09:55,0,15,0,15
2023-05-26T22:21:31,0,15,0,15
2023-05-26T22:33:06,0,15,0,15
2023-05-26T22:44:43,0,15,0,15
2023-05-26T22:56:18,0,15,0,15
2023-05-26T23:07:57,0,15,0,15
2023-05-26T23:19:43,0,15,0,15
2023-05-26T23:31:20,0,15,0,15
2023-05-26T23:42:57,0,15,0,15
2023-05-26T23:54:33,0,15,0,15
2023-05-27T00:06:10,0,15,0,15
2023-05-27T00:17:50,0,15,0,15
2023-05-27T00:29:29,0,15,0,15
2023-05-27T00:41:07,0,15,0,15
2023-05-27T00:52:47,0,15,0,15
2023-05-27T01:04:26,0,15,0,15
2023-05-27T01:16:15,0,15,0,15
2023-05-27T01:27:53,0,15,0,15
2023-05-27T01:39:32,0,15,0,15
2023-05-27T01:51:12,0,15,0,15
2023-05-27T02:02:50,0,15,0,15
2023-05-27T02:14:28,0,15,0,15
2023-05-27T02:26:05,0,15,0,15
2023-05-27T02:37:42,0,15,0,15
2023-05-27T02:49:18,0,15,0,15
2023-05-27T03:00:54,0,15,0,15
2023-05-27T03:12:32,0,15,0,15
2023-05-27T03:24:10,0,15,0,15
2023-05-27T03:35:47,0,15,0,15
2023-05-27T03:47:24,0,15,0,15
2023-05-27T03:59:03,0,15,0,15
2023-05-27T04:10:56,0,15,0,15
2023-05-27T04:32:16,0,15,0,15
2023-05-27T04:45:28,0,15,0,15
2023-05-27T04:57:08,0,15,0,15
2023-05-27T05:08:47,0,15,0,15
2023-05-27T05:20:26,0,15,0,15
2023-05-27T05:32:05,0,15,0,15
2023-05-27T05:43:45,0,15,0,15
2023-05-27T05:55:23,0,15,0,15
2023-05-27T06:07:02,0,15,0,15
2023-05-27T06:18:40,0,15,0,15
2023-05-27T06:30:22,0,15,0,15
2023-05-27T06:42:00,0,15,0,15
2023-05-27T06:53:38,0,15,0,15
2023-05-27T07:05:16,0,15,0,15
2023-05-27T07:16:55,0,15,0,15
2023-05-27T07:28:33,0,15,0,15
2023-05-27T07:40:10,0,15,0,15
2023-05-27T07:51:48,0,15,0,15
2023-05-27T08:03:38,0,15,0,15
2023-05-27T08:15:16,0,15,0,15
2023-05-27T08:26:54,0,15,0,15
2023-05-27T08:38:32,0,15,0,15
2023-05-27T08:50:10,0,15,0,15
2023-05-27T09:01:48,0,15,0,15
2023-05-27T09:13:26,0,15,0,15
2023-05-27T09:25:03,0,15,0,15
2023-05-27T09:36:43,0,15,0,15
2023-05-27T09:48:21,0,15,0,15
2023-05-27T09:59:58,0,15,0,15
2023-05-27T10:11:53,0,15,0,15
2023-05-27T10:23:29,0,15,0,15
2023-05-27T10:35:07,0,15,0,15
2023-05-27T10:46:44,0,15,0,15
2023-05-27T10:58:20,0,15,0,15
2023-05-27T11:09:56,0,15,0,15
2023-05-27T11:21:31,0,15,0,15
2023-05-27T11:33:06,0,15,0,15
2023-05-27T11:44:42,0,15,0,15
2023-05-27T11:56:16,0,15,0,15
2023-05-27T12:08:01,0,15,0,15
2023-05-27T12:19:36,0,15,0,15
2023-05-27T12:31:12,0,15,0,15
2023-05-27T12:42:47,0,15,0,15
2023-05-27T12:54:22,0,15,0,15
2023-05-27T13:05:58,0,15,0,15
2023-05-27T13:17:33,0,15,0,15
2023-05-27T13:29:08,0,15,0,15
2023-05-27T13:41:03,0,15,0,15
2023-05-27T13:52:37,0,15,0,15
2023-05-27T14:04:14,0,15,0,15
2023-05-27T14:15:49,0,15,0,15
2023-05-27T14:27:25,0,15,0,15
2023-05-27T14:39:00,0,15,0,15
2023-05-27T14:50:35,0,15,0,15
2023-05-27T15:02:21,0,15,0,15
2023-05-27T15:13:56,0,15,0,15
2023-05-27T15:25:31,0,15,0,15
2023-05-27T15:37:06,0,15,0,15
2023-05-27T15:48:41,0,15,0,15
2023-05-27T16:00:16,0,15,0,15
2023-05-27T16:11:51,0,15,0,15
2023-05-27T16:23:26,0,15,0,15
2023-05-27T16:35:11,0,15,0,15
2023-05-27T16:46:46,0,15,0,15
2023-05-27T16:58:21,0,15,0,15
2023-05-27T17:09:59,0,15,0,15
2023-05-27T17:21:36,0,15,0,15
2023-05-27T17:33:12,0,15,0,15
2023-05-27T17:44:56,0,15,0,15
2023-05-27T17:56:32,0,15,0,15
2023-05-27T18:08:07,0,15,0,15
2023-05-27T18:19:43,0,15,0,15
2023-05-27T18:31:18,0,15,0,15
2023-05-27T18:42:53,0,15,0,15
2023-05-27T18:54:28,0,15,0,15
2023-05-27T19:06:04,0,15,0,15
2023-05-27T19:18:00,0,15,0,15
2023-05-27T19:29:36,0,15,0,15
2023-05-27T19:41:11,0,15,0,15
2023-05-27T19:52:47,0,15,0,15
2023-05-27T20:04:22,0,15,0,15
2023-05-27T20:15:57,0,15,0,15
2023-05-27T20:27:33,0,15,0,15
2023-05-27T20:39:08,0,15,0,15
2023-05-27T20:50:52,0,15,0,15
2023-05-27T21:02:27,0,15,0,15
2023-05-27T21:14:02,0,15,0,15
2023-05-27T21:25:38,0,15,0,15
2023-05-27T21:37:13,0,15,0,15
2023-05-27T21:48:49,0,15,0,15
2023-05-27T22:00:24,0,15,0,15
2023-05-27T22:12:09,0,15,0,15
2023-05-27T22:23:45,0,15,0,15
2023-05-27T22:35:20,0,15,0,15
2023-05-27T22:46:55,0,15,0,15
2023-05-27T22:58:31,0,15,0,15
2023-05-27T23:10:11,0,15,0,15
2023-05-27T23:21:47,0,15,0,15
2023-05-27T23:33:22,0,15,0,15
2023-05-27T23:45:14,0,15,0,15
2023-05-27T23:56:49,0,15,0,15
2023-05-28T00:08:27,0,15,0,15
2023-05-28T00:20:07,0,15,0,15
2023-05-28T00:31:44,0,15,0,15
2023-05-28T00:43:22,0,15,0,15
2023-05-28T00:54:59,0,15,0,15
2023-05-28T01:06:35,0,15,0,15
2023-05-28T01:18:12,0,15,0,15
2023-05-28T01:29:57,0,15,0,15
2023-05-28T01:41:33,0,15,0,15
2023-05-28T01:53:08,0,15,0,15
2023-05-28T02:04:44,0,15,0,15
2023-05-28T02:16:20,0,15,0,15
2023-05-28T02:27:57,0,15,0,15
2023-05-28T02:39:36,0,15,0,15
2023-05-28T02:51:16,0,15,0,15
2023-05-28T03:02:58,0,15,0,15
2023-05-28T03:14:38,0,15,0,15
2023-05-28T03:26:17,0,15,0,15
2023-05-28T03:37:57,0,15,0,15
2023-05-28T03:50:43,0,15,0,15
2023-05-28T04:02:42,0,15,0,15
2023-05-28T04:14:21,0,15,0,15
2023-05-28T04:28:21,0,15,0,15
2023-05-28T04:41:18,0,15,0,15
2023-05-28T04:53:16,0,15,0,15
2023-05-28T05:04:55,0,15,0,15
2023-05-28T05:16:33,0,15,0,15
2023-05-28T05:28:12,0,15,0,15
2023-05-28T05:39:55,0,15,0,15
2023-05-28T05:51:34,0,15,0,15
2023-05-28T06:03:14,0,15,0,15
2023-05-28T06:14:53,0,15,0,15
2023-05-28T06:26:31,0,15,0,15
2023-05-28T06:38:09,0,15,0,15
2023-05-28T06:49:47,0,15,0,15
2023-05-28T07:01:25,0,15,0,15
2023-05-28T07:13:03,0,15,0,15
2023-05-28T07:24:41,0,15,0,15
2023-05-28T07:36:20,0,15,0,15
2023-05-28T07:47:58,0,15,0,15
2023-05-28T07:59:41,0,15,0,15
2023-05-28T08:11:20,0,15,0,15
2023-05-28T08:22:59,0,15,0,15
2023-05-28T08:34:36,0,15,0,15
2023-05-28T08:46:14,0,15,0,15
2023-05-28T08:57:53,0,15,0,15
2023-05-28T09:09:30,0,15,0,15
2023-05-28T09:21:15,0,15,0,15
2023-05-28T09:32:51,0,15,0,15
2023-05-28T09:44:27,0,15,0,15
2023-05-28T09:56:03,0,15,0,15
2023-05-28T10:07:39,0,15,0,15
2023-05-28T10:19:15,0,15,0,15
2023-05-28T10:30:51,0,15,0,15
2023-05-28T10:42:26,0,15,0,15
2023-05-28T10:54:02,0,15,0,15
2023-05-28T11:05:38,0,15,0,15
2023-05-28T11:17:14,0,15,0,15
2023-05-28T11:28:50,0,15,0,15
2023-05-28T11:40:25,0,15,0,15
2023-05-28T11:52:01,0,15,0,15
2023-05-28T12:03:46,0,15,0,15
2023-05-28T12:15:22,0,15,0,15
2023-05-28T12:26:57,0,15,0,15
2023-05-28T12:38:33,0,15,0,15
2023-05-28T12:50:09,0,15,0,15
2023-05-28T13:01:45,0,15,0,15
2023-05-28T13:13:21,0,15,0,15
2023-05-28T13:24:56,0,15,0,15
2023-05-28T13:36:32,0,15,0,15
2023-05-28T13:48:08,0,15,0,15
2023-05-28T13:59:43,0,15,0,15
2023-05-28T14:11:27,0,15,0,15
2023-05-28T14:23:02,0,15,0,15
2023-05-28T14:34:38,0,15,0,15
2023-05-28T14:46:13,0,15,0,15
2023-05-28T14:57:49,0,15,0,15
2023-05-28T15:09:24,0,15,0,15
2023-05-28T15:21:01,0,15,0,15
2023-05-28T15:32:36,0,15,0,15
2023-05-28T15:44:11,0,15,0,15
2023-05-28T15:55:47,0,15,0,15
2023-05-28T16:07:23,0,15,0,15
2023-05-28T16:19:09,0,15,0,15
2023-05-28T16:30:45,0,15,0,15
2023-05-28T16:42:20,0,15,0,15
2023-05-28T16:53:55,0,15,0,15
2023-05-28T17:05:30,0,15,0,15
2023-05-28T17:17:06,0,15,0,15
2023-05-28T17:28:42,0,15,0,15
2023-05-28T17:40:17,0,15,0,15
2023-05-28T17:52:02,0,15,0,15
2023-05-28T18:03:38,0,15,0,15
2023-05-28T18:15:13,0,15,0,15
2023-05-28T18:26:49,0,15,0,15
2023-05-28T18:38:25,0,15,0,15
2023-05-28T18:50:00,0,15,0,15
2023-05-28T19:01:36,0,15,0,15
2023-05-28T19:13:13,0,15,0,15
2023-05-28T19:24:48,0,15,0,15
2023-05-28T19:36:24,0,15,0,15
2023-05-28T19:48:08,0,15,0,15
2023-05-28T19:59:44,0,15,0,15
2023-05-28T20:11:19,0,15,0,15
2023-05-28T20:22:55,0,15,0,15
2023-05-28T20:34:30,0,15,0,15
2023-05-28T20:46:05,0,15,0,15
2023-05-28T20:57:40,0,15,0,15
2023-05-28T21:09:16,0,15,0,15
2023-05-28T21:20:51,0,15,0,15
2023-05-28T21:32:36,0,15,0,15
2023-05-28T21:44:12,0,15,0,15
2023-05-28T21:55:47,0,15,0,15
2023-05-28T22:07:22,0,15,0,15
2023-05-28T22:18:58,0,15,0,15
2023-05-28T22:30:33,0,15,0,15
2023-05-28T22:42:10,0,15,0,15
2023-05-28T22:53:45,0,15,0,15
2023-05-28T23:05:34,0,15,0,15
2023-05-28T23:17:10,0,15,0,15
2023-05-28T23:28:46,0,15,0,15
2023-05-28T23:40:23,0,15,0,15
2023-05-28T23:51:59,0,15,0,15
2023-05-29T00:03:36,0,15,0,15
2023-05-29T00:15:23,0,15,0,15
2023-05-29T00:27:07,0,15,0,15
2023-05-29T00:38:48,0,15,0,15
2023-05-29T00:50:26,0,15,0,15
2023-05-29T01:02:14,0,15,0,15
2023-05-29T01:13:55,0,15,0,15
2023-05-29T01:25:34,0,15,0,15
2023-05-29T01:37:13,0,15,0,15
2023-05-29T01:48:51,0,15,0,15
2023-05-29T02:00:28,0,15,0,15
2023-05-29T02:12:14,0,15,0,15
2023-05-29T02:23:51,0,15,0,15
2023-05-29T02:35:29,0,15,0,15
2023-05-29T02:47:05,0,15,0,15
2023-05-29T02:58:41,0,15,0,15
2023-05-29T03:10:18,0,15,0,15
2023-05-29T03:21:56,0,15,0,15
2023-05-29T03:33:34,0,15,0,15
2023-05-29T03:45:20,0,15,0,15
2023-05-29T03:56:59,0,15,0,15
2023-05-29T04:08:38,0,15,0,15
2023-05-29T04:31:21,0,15,0,15
2023-05-29T04:43:01,0,15,0,15
2023-05-29T04:56:11,0,15,0,15
2023-05-29T05:07:50,0,15,0,15
2023-05-29T05:19:29,0,15,0,15
2023-05-29T05:31:08,0,15,0,15
2023-05-29T05:42:46,0,15,0,15
2023-05-29T05:54:25,0,15,0,15
2023-05-29T06:06:04,0,15,0,15
2023-05-29T06:17:42,0,15,0,15
2023-05-29T06:29:20,0,15,0,15
2023-05-29T06:40:58,0,15,0,15
2023-05-29T06:52:35,0,15,0,15
2023-05-29T07:04:15,0,15,0,15
2023-05-29T07:15:51,0,15,0,15
2023-05-29T07:27:34,0,15,0,15
2023-05-29T07:39:09,0,15,0,15
2023-05-29T07:50:45,0,15,0,15
2023-05-29T08:02:20,0,15,0,15
2023-05-29T08:13:55,0,15,0,15
2023-05-29T08:25:30,0,15,0,15
2023-05-29T08:37:06,0,15,0,15
2023-05-29T08:48:41,0,15,0,15
2023-05-29T09:00:16,0,15,0,15
2023-05-29T09:11:51,0,15,0,15
2023-05-29T09:23:26,0,15,0,15
2023-05-29T09:35:01,0,15,0,15
2023-05-29T09:46:47,0,15,0,15
2023-05-29T09:58:23,0,15,0,15
2023-05-29T10:09:58,0,15,0,15
2023-05-29T10:21:33,0,15,0,15
2023-05-29T10:33:09,0,15,0,15
2023-05-29T10:44:44,0,15,0,15
2023-05-29T10:56:19,0,15,0,15
2023-05-29T11:07:53,0,15,0,15
2023-05-29T11:19:39,0,15,0,15
2023-05-29T11:31:14,0,15,0,15
2023-05-29T11:42:49,0,15,0,15
2023-05-29T11:54:24,0,15,0,15
2023-05-29T12:05:59,0,15,0,15
2023-05-29T12:17:34,0,15,0,15
2023-05-29T12:29:19,0,15,0,15
2023-05-29T12:40:56,0,15,0,15
2023-05-29T12:52:31,0,15,0,15
2023-05-29T13:04:08,0,15,0,15
2023-05-29T13:15:43,0,15,0,15
2023-05-29T13:27:28,0,15,0,15
2023-05-29T13:39:05,0,15,0,15
2023-05-29T13:50:40,0,15,0,15
2023-05-29T14:02:16,0,15,0,15
2023-05-29T14:14:03,0,15,0,15
2023-05-29T14:25:39,0,15,0,15
2023-05-29T14:37:16,0,15,0,15
2023-05-29T14:48:53,0,15,0,15
2023-05-29T15:00:40,0,15,0,15
2023-05-29T15:12:17,0,15,0,15
2023-05-29T15:23:52,0,15,0,15
2023-05-29T15:35:28,0,15,0,15
2023-05-29T15:47:04,0,15,0,15
2023-05-29T15:58:51,0,15,0,15
2023-05-29T16:10:28,0,15,0,15
2023-05-29T16:22:06,0,15,0,15
2023-05-29T16:33:43,0,15,0,15
2023-05-29T16:45:28,0,15,0,15
2023-05-29T16:57:05,0,15,0,15
2023-05-29T17:08:42,0,15,0,15
2023-05-29T17:20:21,0,15,0,15
2023-05-29T17:31:58,0,15,0,15
2023-05-29T17:43:43,0,15,0,15
2023-05-29T17:55:21,0,15,0,15
2023-05-29T18:06:58,0,15,0,15
2023-05-29T18:18:35,0,15,0,15
2023-05-29T18:30:12,0,15,0,15
2023-05-29T18:42:03,0,15,0,15
2023-05-29T18:53:39,0,15,0,15
2023-05-29T19:05:15,0,15,0,15
2023-05-29T19:16:52,0,15,0,15
2023-05-29T19:28:28,0,15,0,15
2023-05-29T19:40:13,0,15,0,15
2023-05-29T19:51:51,0,15,0,15
2023-05-29T20:03:28,0,15,0,15
2023-05-29T20:15:05,0,15,0,15
2023-05-29T20:26:42,0,15,0,15
2023-05-29T20:38:28,0,15,0,15
2023-05-29T20:50:04,0,15,0,15
2023-05-29T21:01:40,0,15,0,15
2023-05-29T21:13:17,0,15,0,15
2023-05-29T21:24:54,0,15,0,15
2023-05-29T21:36:43,0,15,0,15
2023-05-29T21:48:21,0,15,0,15
2023-05-29T21:59:59,0,15,0,15
2023-05-29T22:11:34,0,15,0,15
2023-05-29T22:23:10,0,15,0,15
2023-05-29T22:34:55,0,15,0,15
2023-05-29T22:46:30,0,15,0,15
2023-05-29T22:58:07,0,15,0,15
2023-05-29T23:09:44,0,15,0,15
2023-05-29T23:21:20,0,15,0,15
2023-05-29T23:32:56,0,15,0,15
2023-05-29T23:44:42,0,15,0,15
2023-05-29T23:56:19,0,15,0,15
2023-05-30T00:07:56,0,15,0,15
2023-05-30T00:19:34,0,15,0,15
2023-05-30T00:31:11,0,15,0,15
2023-05-30T00:42:49,0,15,0,15
2023-05-30T00:54:35,0,15,0,15
2023-05-30T01:06:13,0,15,0,15
2023-05-30T01:17:51,0,15,0,15
2023-05-30T01:29:28,0,15,0,15
2023-05-30T01:41:05,0,15,0,15
2023-05-30T01:52:41,0,15,0,15
2023-05-30T02:04:17,0,15,0,15
2023-05-30T02:15:55,0,15,0,15
2023-05-30T02:27:40,0,15,0,15
2023-05-30T02:39:17,0,15,0,15
2023-05-30T02:51:03,0,15,0,15
2023-05-30T03:02:41,0,15,0,15
2023-05-30T03:14:20,0,15,0,15
2023-05-30T03:25:58,0,15,0,15
2023-05-30T03:37:36,0,15,0,15
2023-05-30T03:49:14,0,15,0,15
2023-05-30T04:00:52,0,15,0,15
2023-05-30T04:12:29,0,15,0,15
2023-05-30T04:34:38,0,15,0,15
2023-05-30T04:46:19,0,15,0,15
2023-05-30T04:57:59,0,15,0,15
2023-05-30T05:09:38,0,15,0,15
2023-05-30T05:21:17,0,15,0,15
2023-05-30T05:32:55,0,15,0,15
2023-05-30T05:44:34,0,15,0,15
2023-05-30T05:56:13,0,15,0,15
2023-05-30T06:07:51,0,15,0,15
2023-05-30T06:19:30,0,15,0,15
2023-05-30T06:31:09,0,15,0,15
2023-05-30T06:42:48,0,15,0,15
2023-05-30T06:54:25,0,15,0,15
2023-05-30T07:06:03,0,15,0,15
2023-05-30T07:17:40,0,15,0,15
2023-05-30T07:29:16,0,15,0,15
2023-05-30T07:40:55,0,15,0,15
2023-05-30T07:52:31,0,15,0,15
2023-05-30T08:04:07,0,15,0,15
2023-05-30T08:15:43,0,15,0,15
2023-05-30T08:27:30,0,15,0,15
2023-05-30T08:39:06,0,15,0,15
2023-05-30T08:50:43,0,15,0,15
2023-05-30T09:02:19,0,15,0,15
2023-05-30T09:13:56,0,15,0,15
2023-05-30T09:25:33,0,15,0,15
2023-05-30T09:37:23,0,15,0,15
2023-05-30T09:49:00,0,15,0,15
2023-05-30T10:00:37,0,15,0,15
2023-05-30T10:12:18,0,15,0,15
2023-05-30T10:23:56,0,15,0,15
2023-05-30T10:35:46,0,15,0,15
2023-05-30T10:47:29,0,15,0,15
2023-05-30T10:59:07,0,15,0,15
