time,enrolled,available,waitlisted,total
2023-05-27T03:19:24,9,111,0,120
2023-05-27T03:31:01,9,111,0,120
2023-05-27T03:42:38,9,111,0,120
2023-05-27T03:54:15,9,111,0,120
2023-05-27T04:05:54,9,111,0,120
2023-05-27T04:17:48,9,111,0,120
2023-05-27T04:40:24,9,111,0,120
2023-05-27T04:52:21,9,111,0,120
2023-05-27T05:04:00,9,111,0,120
2023-05-27T05:15:39,9,111,0,120
2023-05-27T05:27:17,9,111,0,120
2023-05-27T05:38:58,9,111,0,120
2023-05-27T05:50:37,9,111,0,120
2023-05-27T06:02:15,9,111,0,120
2023-05-27T06:13:53,9,111,0,120
2023-05-27T06:25:34,9,111,0,120
2023-05-27T06:37:13,9,111,0,120
2023-05-27T06:48:51,9,111,0,120
2023-05-27T07:00:30,9,111,0,120
2023-05-27T07:12:08,9,111,0,120
2023-05-27T07:23:46,9,111,0,120
2023-05-27T07:35:24,9,111,0,120
2023-05-27T07:47:01,9,111,0,120
2023-05-27T07:58:52,9,111,0,120
2023-05-27T08:10:29,9,111,0,120
2023-05-27T08:22:06,9,111,0,120
2023-05-27T08:33:45,9,111,0,120
2023-05-27T08:45:24,9,111,0,120
2023-05-27T08:57:01,9,111,0,120
2023-05-27T09:08:39,9,111,0,120
2023-05-27T09:20:17,9,111,0,120
2023-05-27T09:31:56,9,111,0,120
2023-05-27T09:43:34,9,111,0,120
2023-05-27T09:55:12,9,111,0,120
2023-05-27T10:07:07,9,111,0,120
2023-05-27T10:18:43,9,111,0,120
2023-05-27T10:30:20,9,111,0,120
2023-05-27T10:41:57,9,111,0,120
2023-05-27T10:53:34,9,111,0,120
2023-05-27T11:05:10,9,111,0,120
2023-05-27T11:16:46,9,111,0,120
2023-05-27T11:28:21,9,111,0,120
2023-05-27T11:39:56,9,111,0,120
2023-05-27T11:51:31,9,111,0,120
2023-05-27T12:03:06,9,111,0,120
2023-05-27T12:14:51,9,111,0,120
2023-05-27T12:26:25,9,111,0,120
2023-05-27T12:38:01,9,111,0,120
2023-05-27T12:49:37,9,111,0,120
2023-05-27T13:01:12,9,111,0,120
2023-05-27T13:12:47,9,111,0,120
2023-05-27T13:24:22,9,111,0,120
2023-05-27T13:36:17,9,111,0,120
2023-05-27T13:47:52,9,111,0,120
2023-05-27T13:59:28,9,111,0,120
2023-05-27T14:11:03,9,111,0,120
2023-05-27T14:22:39,9,111,0,120
2023-05-27T14:34:14,9,111,0,120
2023-05-27T14:45:49,9,111,0,120
2023-05-27T14:57:24,9,111,0,120
2023-05-27T15:09:10,9,111,0,120
2023-05-27T15:20:45,9,111,0,120
2023-05-27T15:32:20,9,111,0,120
2023-05-27T15:43:55,9,111,0,120
2023-05-27T15:55:30,9,111,0,120
2023-05-27T16:07:05,9,111,0,120
2023-05-27T16:18:40,9,111,0,120
2023-05-27T16:30:25,9,111,0,120
2023-05-27T16:42:01,9,111,0,120
2023-05-27T16:53:36,9,111,0,120
2023-05-27T17:05:13,9,111,0,120
2023-05-27T17:16:50,10,110,0,120
2023-05-27T17:28:26,10,110,0,120
2023-05-27T17:40:11,10,110,0,120
2023-05-27T17:51:46,10,110,0,120
2023-05-27T18:03:21,11,109,0,120
2023-05-27T18:14:57,11,109,0,120
2023-05-27T18:26:33,11,109,0,120
2023-05-27T18:38:08,11,109,0,120
2023-05-27T18:49:42,11,109,0,120
2023-05-27T19:01:19,11,109,0,120
2023-05-27T19:13:14,11,109,0,120
2023-05-27T19:24:49,11,109,0,120
2023-05-27T19:36:25,11,109,0,120
2023-05-27T19:48:01,11,109,0,120
2023-05-27T19:59:36,11,109,0,120
2023-05-27T20:11:11,11,109,0,120
2023-05-27T20:22:47,11,109,0,120
2023-05-27T20:34:22,11,109,0,120
2023-05-27T20:46:07,12,108,0,120
2023-05-27T20:57:42,12,108,0,120
2023-05-27T21:09:17,12,108,0,120
2023-05-27T21:20:52,12,108,0,120
2023-05-27T21:32:28,12,108,0,120
2023-05-27T21:44:03,12,108,0,120
2023-05-27T21:55:38,12,108,0,120
2023-05-27T22:07:14,12,108,0,120
2023-05-27T22:18:58,12,108,0,120
2023-05-27T22:30:34,12,108,0,120
2023-05-27T22:42:10,12,108,0,120
2023-05-27T22:53:45,12,108,0,120
2023-05-27T23:05:25,12,108,0,120
2023-05-27T23:17:01,12,108,0,120
2023-05-27T23:28:37,12,108,0,120
2023-05-27T23:40:28,12,108,0,120
2023-05-27T23:52:04,12,108,0,120
2023-05-28T00:03:40,12,108,0,120
2023-05-28T00:15:19,12,108,0,120
2023-05-28T00:26:58,12,108,0,120
2023-05-28T00:38:36,12,108,0,120
2023-05-28T00:50:13,12,108,0,120
2023-05-28T01:01:49,12,108,0,120
2023-05-28T01:13:25,12,108,0,120
2023-05-28T01:25:02,12,108,0,120
2023-05-28T01:36:47,12,108,0,120
2023-05-28T01:48:23,12,108,0,120
2023-05-28T01:59:58,12,108,0,120
2023-05-28T02:11:34,12,108,0,120
2023-05-28T02:23:10,12,108,0,120
2023-05-28T02:34:48,12,108,0,120
2023-05-28T02:46:28,12,108,0,120
2023-05-28T02:58:09,12,108,0,120
2023-05-28T03:09:50,12,108,0,120
2023-05-28T03:21:29,12,108,0,120
2023-05-28T03:33:09,12,108,0,120
2023-05-28T03:45:28,12,108,0,120
2023-05-28T03:57:56,12,108,0,120
2023-05-28T04:09:34,12,108,0,120
2023-05-28T04:35:15,12,108,0,120
2023-05-28T04:48:27,12,108,0,120
2023-05-28T05:00:08,12,108,0,120
2023-05-28T05:11:46,12,108,0,120
2023-05-28T05:23:24,12,108,0,120
2023-05-28T05:35:03,12,108,0,120
2023-05-28T05:46:47,12,108,0,120
2023-05-28T05:58:26,12,108,0,120
2023-05-28T06:10:06,12,108,0,120
2023-05-28T06:21:44,12,108,0,120
2023-05-28T06:33:22,12,108,0,120
2023-05-28T06:45:00,12,108,0,120
2023-05-28T06:56:39,12,108,0,120
2023-05-28T07:08:16,12,108,0,120
2023-05-28T07:19:54,12,108,0,120
2023-05-28T07:31:34,12,108,0,120
2023-05-28T07:43:11,12,108,0,120
2023-05-28T07:54:51,12,108,0,120
2023-05-28T08:06:33,12,108,0,120
2023-05-28T08:18:11,12,108,0,120
2023-05-28T08:29:49,12,108,0,120
2023-05-28T08:41:27,12,108,0,120
2023-05-28T08:53:05,12,108,0,120
2023-05-28T09:04:44,12,108,0,120
2023-05-28T09:16:20,12,108,0,120
2023-05-28T09:28:05,12,108,0,120
2023-05-28T09:39:40,12,108,0,120
2023-05-28T09:51:17,12,108,0,120
2023-05-28T10:02:53,12,108,0,120
2023-05-28T10:14:29,12,108,0,120
2023-05-28T10:26:05,12,108,0,120
2023-05-28T10:37:40,12,108,0,120
2023-05-28T10:49:16,12,108,0,120
2023-05-28T11:00:52,12,108,0,120
2023-05-28T11:12:28,12,108,0,120
2023-05-28T11:24:04,12,108,0,120
2023-05-28T11:35:40,12,108,0,120
2023-05-28T11:47:15,12,108,0,120
2023-05-28T11:59:00,12,108,0,120
2023-05-28T12:10:35,12,108,0,120
2023-05-28T12:22:11,12,108,0,120
2023-05-28T12:33:47,12,108,0,120
2023-05-28T12:45:23,12,108,0,120
2023-05-28T12:57:00,12,108,0,120
2023-05-28T13:08:35,12,108,0,120
2023-05-28T13:20:10,12,108,0,120
2023-05-28T13:31:46,12,108,0,120
2023-05-28T13:43:22,12,108,0,120
2023-05-28T13:54:57,12,108,0,120
2023-05-28T14:06:41,12,108,0,120
2023-05-28T14:18:16,12,108,0,120
2023-05-28T14:29:52,12,108,0,120
2023-05-28T14:41:27,12,108,0,120
2023-05-28T14:53:03,12,108,0,120
2023-05-28T15:04:39,12,108,0,120
2023-05-28T15:16:14,12,108,0,120
2023-05-28T15:27:50,12,108,0,120
2023-05-28T15:39:26,12,108,0,120
2023-05-28T15:51:01,12,108,0,120
2023-05-28T16:02:37,12,108,0,120
2023-05-28T16:14:22,12,108,0,120
2023-05-28T16:25:59,12,108,0,120
2023-05-28T16:37:35,12,108,0,120
2023-05-28T16:49:10,12,108,0,120
2023-05-28T17:00:45,12,108,0,120
2023-05-28T17:12:20,12,108,0,120
2023-05-28T17:23:57,12,108,0,120
2023-05-28T17:35:32,12,108,0,120
2023-05-28T17:47:07,12,108,0,120
2023-05-28T17:58:52,12,108,0,120
2023-05-28T18:10:28,12,108,0,120
2023-05-28T18:22:03,12,108,0,120
2023-05-28T18:33:39,12,108,0,120
2023-05-28T18:45:14,12,108,0,120
2023-05-28T18:56:49,12,108,0,120
2023-05-28T19:08:27,12,108,0,120
2023-05-28T19:20:02,12,108,0,120
2023-05-28T19:31:38,12,108,0,120
2023-05-28T19:43:23,12,108,0,120
2023-05-28T19:54:58,12,108,0,120
2023-05-28T20:06:33,12,108,0,120
2023-05-28T20:18:09,12,108,0,120
2023-05-28T20:29:44,12,108,0,120
2023-05-28T20:41:19,12,108,0,120
2023-05-28T20:52:54,12,108,0,120
2023-05-28T21:04:30,12,108,0,120
2023-05-28T21:16:05,12,108,0,120
2023-05-28T21:27:50,12,108,0,120
2023-05-28T21:39:26,12,108,0,120
2023-05-28T21:51:01,12,108,0,120
2023-05-28T22:02:37,12,108,0,120
2023-05-28T22:14:12,12,108,0,120
2023-05-28T22:25:48,12,108,0,120
2023-05-28T22:37:24,12,108,0,120
2023-05-28T22:48:59,12,108,0,120
2023-05-28T23:00:36,12,108,0,120
2023-05-28T23:12:24,12,108,0,120
2023-05-28T23:24:00,12,108,0,120
2023-05-28T23:35:37,12,108,0,120
2023-05-28T23:47:13,12,108,0,120
2023-05-28T23:58:49,12,108,0,120
2023-05-29T00:10:28,12,108,0,120
2023-05-29T00:22:17,12,108,0,120
2023-05-29T00:34:01,12,108,0,120
2023-05-29T00:45:38,12,108,0,120
2023-05-29T00:57:28,12,108,0,120
2023-05-29T01:09:07,12,108,0,120
2023-05-29T01:20:47,12,108,0,120
2023-05-29T01:32:25,12,108,0,120
2023-05-29T01:44:04,12,108,0,120
2023-05-29T01:55:41,12,108,0,120
2023-05-29T02:07:27,12,108,0,120
2023-05-29T02:19:05,12,108,0,120
2023-05-29T02:30:42,12,108,0,120
2023-05-29T02:42:19,12,108,0,120
2023-05-29T02:53:55,12,108,0,120
2023-05-29T03:05:32,12,108,0,120
2023-05-29T03:17:09,12,108,0,120
2023-05-29T03:28:47,12,108,0,120
2023-05-29T03:40:25,12,108,0,120
2023-05-29T03:52:12,12,108,0,120
2023-05-29T04:03:50,12,108,0,120
2023-05-29T04:15:31,12,108,0,120
2023-05-29T04:38:14,12,108,0,120
2023-05-29T04:51:22,12,108,0,120
2023-05-29T05:03:03,12,108,0,120
2023-05-29T05:14:42,12,108,0,120
2023-05-29T05:26:20,12,108,0,120
2023-05-29T05:37:59,12,108,0,120
2023-05-29T05:49:38,12,108,0,120
2023-05-29T06:01:16,12,108,0,120
2023-05-29T06:12:55,12,108,0,120
2023-05-29T06:24:33,12,108,0,120
2023-05-29T06:36:11,12,108,0,120
2023-05-29T06:47:49,12,108,0,120
2023-05-29T06:59:28,12,108,0,120
2023-05-29T07:11:05,12,108,0,120
2023-05-29T07:22:40,12,108,0,120
2023-05-29T07:34:24,12,108,0,120
2023-05-29T07:45:59,12,108,0,120
2023-05-29T07:57:35,12,108,0,120
2023-05-29T08:09:09,12,108,0,120
2023-05-29T08:20:44,12,108,0,120
2023-05-29T08:32:20,12,108,0,120
2023-05-29T08:43:55,12,108,0,120
2023-05-29T08:55:30,12,108,0,120
2023-05-29T09:07:05,12,108,0,120
2023-05-29T09:18:41,12,108,0,120
2023-05-29T09:30:16,12,108,0,120
2023-05-29T09:41:51,12,108,0,120
2023-05-29T09:53:37,12,108,0,120
2023-05-29T10:05:13,12,108,0,120
2023-05-29T10:16:48,12,108,0,120
2023-05-29T10:28:23,12,108,0,120
2023-05-29T10:39:58,12,108,0,120
2023-05-29T10:51:33,12,108,0,120
2023-05-29T11:03:08,12,108,0,120
2023-05-29T11:14:53,12,108,0,120
2023-05-29T11:26:28,12,108,0,120
2023-05-29T11:38:03,12,108,0,120
2023-05-29T11:49:38,12,108,0,120
2023-05-29T12:01:13,12,108,0,120
2023-05-29T12:12:49,12,108,0,120
2023-05-29T12:24:34,12,108,0,120
2023-05-29T12:36:10,13,107,0,120
2023-05-29T12:47:46,13,107,0,120
2023-05-29T12:59:21,13,107,0,120
2023-05-29T13:10:57,13,107,0,120
2023-05-29T13:22:42,13,107,0,120
2023-05-29T13:34:18,13,107,0,120
2023-05-29T13:45:54,13,107,0,120
2023-05-29T13:57:30,13,107,0,120
2023-05-29T14:09:15,13,107,0,120
2023-05-29T14:20:53,13,107,0,120
2023-05-29T14:32:30,13,107,0,120
2023-05-29T14:44:06,14,106,0,120
2023-05-29T14:55:54,14,106,0,120
2023-05-29T15:07:30,14,106,0,120
2023-05-29T15:19:06,14,106,0,120
2023-05-29T15:30:42,14,106,0,120
2023-05-29T15:42:18,14,106,0,120
2023-05-29T15:54:05,14,106,0,120
2023-05-29T16:05:42,14,106,0,120
2023-05-29T16:17:19,14,106,0,120
2023-05-29T16:28:56,14,106,0,120
2023-05-29T16:40:32,14,106,0,120
2023-05-29T16:52:19,14,106,0,120
2023-05-29T17:03:56,14,106,0,120
2023-05-29T17:15:35,14,106,0,120
2023-05-29T17:27:12,14,106,0,120
2023-05-29T17:38:48,14,106,0,120
2023-05-29T17:50:34,14,106,0,120
2023-05-29T18:02:12,15,105,0,120
2023-05-29T18:13:49,15,105,0,120
2023-05-29T18:25:26,15,105,0,120
2023-05-29T18:37:15,15,105,0,120
2023-05-29T18:48:52,15,105,0,120
2023-05-29T19:00:28,15,105,0,120
2023-05-29T19:12:06,15,105,0,120
2023-05-29T19:23:42,15,105,0,120
2023-05-29T19:35:27,15,105,0,120
2023-05-29T19:47:03,17,103,0,120
2023-05-29T19:58:41,17,103,0,120
2023-05-29T20:10:18,17,103,0,120
2023-05-29T20:21:56,17,103,0,120
2023-05-29T20:33:32,17,103,0,120
2023-05-29T20:45:18,17,103,0,120
2023-05-29T20:56:54,17,103,0,120
2023-05-29T21:08:31,17,103,0,120
2023-05-29T21:20:08,17,103,0,120
2023-05-29T21:31:57,18,102,0,120
2023-05-29T21:43:35,18,102,0,120
2023-05-29T21:55:13,18,102,0,120
2023-05-29T22:06:48,18,102,0,120
2023-05-29T22:18:24,18,102,0,120
2023-05-29T22:30:09,18,102,0,120
2023-05-29T22:41:45,18,102,0,120
2023-05-29T22:53:21,18,102,0,120
2023-05-29T23:04:58,18,102,0,120
2023-05-29T23:16:34,18,102,0,120
2023-05-29T23:28:10,18,102,0,120
2023-05-29T23:39:56,18,102,0,120
2023-05-29T23:51:33,18,102,0,120
2023-05-30T00:03:09,18,102,0,120
2023-05-30T00:14:48,18,102,0,120
2023-05-30T00:26:24,18,102,0,120
2023-05-30T00:38:02,18,102,0,120
2023-05-30T00:49:40,18,102,0,120
2023-05-30T01:01:26,18,102,0,120
2023-05-30T01:13:05,18,102,0,120
2023-05-30T01:24:42,18,102,0,120
2023-05-30T01:36:19,18,102,0,120
2023-05-30T01:47:55,18,102,0,120
2023-05-30T01:59:31,18,102,0,120
2023-05-30T02:11:08,18,102,0,120
2023-05-30T02:22:54,18,102,0,120
2023-05-30T02:34:31,18,102,0,120
2023-05-30T02:46:08,18,102,0,120
2023-05-30T02:57:54,18,102,0,120
2023-05-30T03:09:33,18,102,0,120
2023-05-30T03:21:11,18,102,0,120
2023-05-30T03:32:49,18,102,0,120
2023-05-30T03:44:27,18,102,0,120
2023-05-30T03:56:05,18,102,0,120
2023-05-30T04:07:42,18,102,0,120
2023-05-30T04:19:21,18,102,0,120
2023-05-30T04:41:31,18,102,0,120
2023-05-30T04:53:11,18,102,0,120
2023-05-30T05:04:51,18,102,0,120
2023-05-30T05:16:30,18,102,0,120
2023-05-30T05:28:08,18,102,0,120
2023-05-30T05:39:47,18,102,0,120
2023-05-30T05:51:26,18,102,0,120
2023-05-30T06:03:04,18,102,0,120
2023-05-30T06:14:43,18,102,0,120
2023-05-30T06:26:22,18,102,0,120
2023-05-30T06:38:00,18,102,0,120
2023-05-30T06:49:39,18,102,0,120
2023-05-30T07:01:16,18,102,0,120
2023-05-30T07:12:54,18,102,0,120
2023-05-30T07:24:30,18,102,0,120
2023-05-30T07:36:06,18,102,0,120
2023-05-30T07:47:45,18,102,0,120
2023-05-30T07:59:21,18,102,0,120
2023-05-30T08:10:57,18,102,0,120
2023-05-30T08:22:43,18,102,0,120
2023-05-30T08:34:20,18,102,0,120
2023-05-30T08:45:56,18,102,0,120
2023-05-30T08:57:33,18,102,0,120
2023-05-30T09:09:09,18,102,0,120
2023-05-30T09:20:47,18,102,0,120
2023-05-30T09:32:37,18,102,0,120
2023-05-30T09:44:14,19,101,0,120
2023-05-30T09:55:51,19,101,0,120
2023-05-30T10:07:30,19,101,0,120
2023-05-30T10:19:09,20,100,0,120
2023-05-30T10:30:59,20,100,0,120
2023-05-30T10:42:42,21,99,0,120
2023-05-30T10:54:21,21,99,0,120
2023-05-30T11:06:16,21,99,0,120
2023-05-30T11:17:57,21,99,0,120
