time,enrolled,available,waitlisted,total
2023-05-25T01:18:46,0,30,0,30
2023-05-25T01:30:22,0,30,0,30
2023-05-25T01:42:07,0,30,0,30
2023-05-25T01:53:42,0,30,0,30
2023-05-25T02:05:17,0,30,0,30
2023-05-25T02:16:53,0,30,0,30
2023-05-25T02:28:29,0,30,0,30
2023-05-25T02:40:02,0,30,0,30
2023-05-25T02:51:36,0,30,0,30
2023-05-25T03:03:09,0,30,0,30
2023-05-25T03:14:46,0,30,0,30
2023-05-25T03:26:45,0,30,0,30
2023-05-25T03:38:22,0,30,0,30
2023-05-25T03:49:58,0,30,0,30
2023-05-25T04:01:34,0,30,0,30
2023-05-25T04:20:57,0,30,0,30
2023-05-25T04:32:58,0,30,0,30
2023-05-25T04:44:34,0,30,0,30
2023-05-25T04:56:10,0,30,0,30
2023-05-25T05:07:47,0,30,0,30
2023-05-25T05:19:23,0,30,0,30
2023-05-25T05:30:59,0,30,0,30
2023-05-25T05:42:35,0,30,0,30
2023-05-25T05:54:12,0,30,0,30
2023-05-25T06:05:48,0,30,0,30
2023-05-25T06:17:24,0,30,0,30
2023-05-25T06:28:58,0,30,0,30
2023-05-25T06:40:33,0,30,0,30
2023-05-25T06:52:09,0,30,0,30
2023-05-25T07:03:44,0,30,0,30
2023-05-25T07:15:19,0,30,0,30
2023-05-25T07:26:53,0,30,0,30
2023-05-25T07:38:27,0,30,0,30
2023-05-25T07:50:05,0,30,0,30
2023-05-25T08:01:40,0,30,0,30
2023-05-25T08:13:14,0,30,0,30
2023-05-25T08:24:59,0,30,0,30
2023-05-25T08:36:32,0,30,0,30
2023-05-25T08:48:05,0,30,0,30
2023-05-25T08:59:38,0,30,0,30
2023-05-25T09:11:11,0,30,0,30
2023-05-25T09:22:44,0,30,0,30
2023-05-25T09:34:16,0,30,0,30
2023-05-25T09:45:49,0,30,0,30
2023-05-25T09:57:23,0,30,0,30
2023-05-25T10:09:07,0,30,0,30
2023-05-25T10:20:40,0,30,0,30
2023-05-25T10:32:13,0,30,0,30
2023-05-25T10:43:45,0,30,0,30
2023-05-25T10:55:28,0,30,0,30
2023-05-25T11:07:00,0,30,0,30
2023-05-25T11:18:33,0,30,0,30
2023-05-25T11:30:06,0,30,0,30
2023-05-25T11:41:39,0,30,0,30
2023-05-25T11:53:12,0,30,0,30
2023-05-25T12:04:56,0,30,0,30
2023-05-25T12:16:28,0,30,0,30
2023-05-25T12:28:02,0,30,0,30
2023-05-25T12:39:34,0,30,0,30
2023-05-25T12:51:07,0,30,0,30
2023-05-25T13:02:51,0,30,0,30
2023-05-25T13:14:23,0,30,0,30
2023-05-25T13:25:56,0,30,0,30
2023-05-25T13:37:29,0,30,0,30
2023-05-25T13:49:02,0,30,0,30
2023-05-25T14:00:46,0,30,0,30
2023-05-25T14:12:20,0,30,0,30
2023-05-25T14:23:54,0,30,0,30
2023-05-25T14:35:26,0,30,0,30
2023-05-25T14:46:59,0,30,0,30
2023-05-25T14:58:43,0,30,0,30
2023-05-25T15:10:17,0,30,0,30
2023-05-25T15:21:52,0,30,0,30
2023-05-25T15:33:26,0,30,0,30
2023-05-25T15:45:01,0,30,0,30
2023-05-25T15:56:35,0,30,0,30
2023-05-25T16:08:20,0,30,0,30
2023-05-25T16:19:56,0,30,0,30
2023-05-25T16:31:31,0,30,0,30
2023-05-25T16:43:06,0,30,0,30
2023-05-25T16:54:41,0,30,0,30
2023-05-25T17:06:18,0,30,0,30
2023-05-25T17:18:05,0,30,0,30
2023-05-25T17:29:41,0,30,0,30
2023-05-25T17:41:16,0,30,0,30
2023-05-25T17:52:52,0,30,0,30
2023-05-25T18:04:29,0,30,0,30
2023-05-25T18:16:04,0,30,0,30
2023-05-25T18:27:40,0,30,0,30
2023-05-25T18:39:25,0,30,0,30
2023-05-25T18:51:01,0,30,0,30
2023-05-25T19:02:37,0,30,0,30
2023-05-25T19:14:13,0,30,0,30
2023-05-25T19:25:49,0,30,0,30
2023-05-25T19:37:24,0,30,0,30
2023-05-25T19:49:01,0,30,0,30
2023-05-25T20:00:46,0,30,0,30
2023-05-25T20:12:22,0,30,0,30
2023-05-25T20:23:58,0,30,0,30
2023-05-25T20:35:34,0,30,0,30
2023-05-25T20:47:09,0,30,0,30
2023-05-25T20:58:45,0,30,0,30
