time,enrolled,available,waitlisted,total
2023-10-13T15:17:03,0,9999,0,9999
2023-10-13T15:30:10,0,9999,0,9999
2023-10-13T15:43:16,0,9999,0,9999
2023-10-13T15:56:23,0,9999,0,9999
2023-10-13T16:09:40,0,9999,0,9999
2023-10-13T16:22:46,0,9999,0,9999
2023-10-13T16:35:53,0,9999,0,9999
2023-10-13T16:48:59,0,9999,0,9999
2023-10-13T17:02:06,0,9999,0,9999
2023-10-13T17:15:14,0,9999,0,9999
2023-10-13T17:28:22,0,9999,0,9999
2023-10-13T17:53:27,0,9999,0,9999
2023-10-13T18:06:35,0,9999,0,9999
2023-10-13T18:19:42,0,9999,0,9999
2023-10-13T18:32:51,0,9999,0,9999
2023-10-13T18:46:03,0,9999,0,9999
2023-10-13T18:59:13,0,9999,0,9999
2023-10-13T19:12:19,0,9999,0,9999
2023-10-13T19:25:28,0,9999,0,9999
2023-10-13T19:38:34,0,9999,0,9999
2023-10-13T19:51:41,0,9999,0,9999
2023-10-13T20:04:47,0,9999,0,9999
2023-10-13T20:18:05,0,9999,0,9999
2023-10-13T20:31:11,0,9999,0,9999
2023-10-13T20:44:17,0,9999,0,9999
2023-10-13T20:57:24,0,9999,0,9999
2023-10-13T21:10:30,0,9999,0,9999
2023-10-13T21:23:37,0,9999,0,9999
2023-10-13T21:36:44,0,9999,0,9999
2023-10-13T21:49:50,0,9999,0,9999
2023-10-13T22:02:56,0,9999,0,9999
2023-10-13T22:16:03,0,9999,0,9999
2023-10-13T22:29:09,0,9999,0,9999
2023-10-13T22:42:15,0,9999,0,9999
2023-10-13T22:55:30,0,9999,0,9999
2023-10-13T23:08:37,0,9999,0,9999
2023-10-13T23:21:44,0,9999,0,9999
2023-10-13T23:34:51,0,9999,0,9999
2023-10-13T23:47:58,0,9999,0,9999
2023-10-14T00:01:05,0,9999,0,9999
2023-10-14T00:14:22,0,9999,0,9999
2023-10-14T00:27:34,0,9999,0,9999
2023-10-14T00:40:45,0,9999,0,9999
2023-10-14T00:53:56,0,9999,0,9999
2023-10-14T01:07:08,0,9999,0,9999
2023-10-14T01:20:20,0,9999,0,9999
2023-10-14T01:33:32,0,9999,0,9999
2023-10-14T01:46:43,0,9999,0,9999
2023-10-14T01:59:55,0,9999,0,9999
2023-10-14T02:13:16,0,9999,0,9999
2023-10-14T02:26:25,0,9999,0,9999
2023-10-14T02:39:33,0,9999,0,9999
2023-10-14T02:52:40,0,9999,0,9999
