time,enrolled,available,waitlisted,total
2023-05-25T01:17:27,0,15,0,15
2023-05-25T01:29:03,0,15,0,15
2023-05-25T01:40:38,0,15,0,15
2023-05-25T01:52:23,0,15,0,15
2023-05-25T02:03:58,0,15,0,15
2023-05-25T02:15:34,0,15,0,15
2023-05-25T02:27:10,0,15,0,15
2023-05-25T02:38:43,0,15,0,15
2023-05-25T02:50:17,0,15,0,15
2023-05-25T03:01:50,0,15,0,15
2023-05-25T03:13:27,0,15,0,15
2023-05-25T03:25:26,0,15,0,15
2023-05-25T03:37:03,0,15,0,15
2023-05-25T03:48:39,0,15,0,15
2023-05-25T04:00:15,0,15,0,15
2023-05-25T04:19:38,0,15,0,15
2023-05-25T04:31:38,0,15,0,15
2023-05-25T04:43:15,0,15,0,15
2023-05-25T04:54:51,0,15,0,15
2023-05-25T05:06:28,0,15,0,15
2023-05-25T05:18:04,0,15,0,15
2023-05-25T05:29:40,0,15,0,15
2023-05-25T05:41:16,0,15,0,15
2023-05-25T05:52:52,0,15,0,15
2023-05-25T06:04:29,0,15,0,15
2023-05-25T06:16:04,0,15,0,15
2023-05-25T06:27:39,0,15,0,15
2023-05-25T06:39:14,0,15,0,15
2023-05-25T06:50:50,0,15,0,15
2023-05-25T07:02:25,0,15,0,15
2023-05-25T07:14:00,0,15,0,15
2023-05-25T07:25:35,0,15,0,15
2023-05-25T07:37:08,0,15,0,15
2023-05-25T07:48:46,0,15,0,15
2023-05-25T08:00:21,0,15,0,15
2023-05-25T08:11:55,0,15,0,15
2023-05-25T08:23:40,0,15,0,15
2023-05-25T08:35:14,0,15,0,15
2023-05-25T08:46:46,0,15,0,15
2023-05-25T08:58:19,0,15,0,15
2023-05-25T09:09:52,0,15,0,15
2023-05-25T09:21:25,0,15,0,15
2023-05-25T09:32:58,0,15,0,15
2023-05-25T09:44:30,0,15,0,15
2023-05-25T09:56:03,0,15,0,15
2023-05-25T10:07:37,0,15,0,15
2023-05-25T10:19:21,0,15,0,15
2023-05-25T10:30:54,0,15,0,15
2023-05-25T10:42:26,0,15,0,15
2023-05-25T10:54:09,0,15,0,15
2023-05-25T11:05:42,0,15,0,15
2023-05-25T11:17:15,0,15,0,15
2023-05-25T11:28:47,0,15,0,15
2023-05-25T11:40:20,0,15,0,15
2023-05-25T11:51:53,0,15,0,15
2023-05-25T12:03:37,0,15,0,15
2023-05-25T12:15:10,0,15,0,15
2023-05-25T12:26:43,0,15,0,15
2023-05-25T12:38:16,0,15,0,15
2023-05-25T12:49:48,0,15,0,15
2023-05-25T13:01:32,0,15,0,15
2023-05-25T13:13:04,0,15,0,15
2023-05-25T13:24:37,0,15,0,15
2023-05-25T13:36:10,0,15,0,15
2023-05-25T13:47:44,0,15,0,15
2023-05-25T13:59:17,0,15,0,15
2023-05-25T14:11:01,0,15,0,15
2023-05-25T14:22:35,0,15,0,15
2023-05-25T14:34:08,0,15,0,15
2023-05-25T14:45:41,0,15,0,15
2023-05-25T14:57:14,0,15,0,15
2023-05-25T15:08:58,0,15,0,15
2023-05-25T15:20:33,0,15,0,15
2023-05-25T15:32:07,0,15,0,15
2023-05-25T15:43:42,0,15,0,15
2023-05-25T15:55:16,0,15,0,15
2023-05-25T16:07:02,0,15,0,15
2023-05-25T16:18:37,0,15,0,15
2023-05-25T16:30:12,0,15,0,15
2023-05-25T16:41:47,0,15,0,15
2023-05-25T16:53:22,0,15,0,15
2023-05-25T17:04:59,0,15,0,15
2023-05-25T17:16:46,0,15,0,15
2023-05-25T17:28:22,0,15,0,15
2023-05-25T17:39:57,0,15,0,15
2023-05-25T17:51:33,0,15,0,15
2023-05-25T18:03:10,0,15,0,15
2023-05-25T18:14:46,0,15,0,15
2023-05-25T18:26:21,0,15,0,15
2023-05-25T18:38:06,0,15,0,15
2023-05-25T18:49:42,0,15,0,15
2023-05-25T19:01:18,0,15,0,15
2023-05-25T19:12:54,0,15,0,15
2023-05-25T19:24:30,0,15,0,15
2023-05-25T19:36:06,0,15,0,15
2023-05-25T19:47:42,0,15,0,15
2023-05-25T19:59:27,0,15,0,15
2023-05-25T20:11:03,0,15,0,15
2023-05-25T20:22:39,0,15,0,15
2023-05-25T20:34:15,0,15,0,15
2023-05-25T20:45:50,0,15,0,15
2023-05-25T20:57:26,0,15,0,15
2023-05-25T21:09:02,0,15,0,15
2023-05-25T21:20:49,0,15,0,15
2023-05-25T21:32:25,0,15,0,15
2023-05-25T21:44:01,0,15,0,15
2023-05-25T21:55:36,0,15,0,15
2023-05-25T22:07:12,0,15,0,15
2023-05-25T22:18:47,0,15,0,15
2023-05-25T22:30:22,0,15,0,15
2023-05-25T22:42:09,0,15,0,15
2023-05-25T22:53:44,0,15,0,15
2023-05-25T23:05:22,0,15,0,15
2023-05-25T23:16:58,0,15,0,15
2023-05-25T23:28:34,0,15,0,15
2023-05-25T23:40:10,0,15,0,15
2023-05-25T23:51:46,0,15,0,15
2023-05-26T00:03:30,0,15,0,15
2023-05-26T00:15:21,0,15,0,15
2023-05-26T00:27:01,0,15,0,15
2023-05-26T00:38:39,0,15,0,15
2023-05-26T00:50:18,0,15,0,15
2023-05-26T01:01:57,0,15,0,15
2023-05-26T01:13:36,0,15,0,15
2023-05-26T01:25:14,0,15,0,15
2023-05-26T01:36:52,0,15,0,15
2023-05-26T01:48:40,0,15,0,15
2023-05-26T02:00:21,0,15,0,15
2023-05-26T02:12:00,0,15,0,15
2023-05-26T02:23:38,0,15,0,15
2023-05-26T02:35:16,0,15,0,15
2023-05-26T02:47:05,0,15,0,15
2023-05-26T02:58:45,0,15,0,15
2023-05-26T03:10:25,0,15,0,15
2023-05-26T03:22:06,0,15,0,15
2023-05-26T03:33:44,0,15,0,15
2023-05-26T03:45:23,0,15,0,15
2023-05-26T03:57:01,0,15,0,15
2023-05-26T04:08:50,0,15,0,15
2023-05-26T04:30:49,0,15,0,15
2023-05-26T04:42:52,0,15,0,15
2023-05-26T04:54:34,0,15,0,15
2023-05-26T05:06:15,0,15,0,15
2023-05-26T05:17:55,0,15,0,15
2023-05-26T05:29:34,0,15,0,15
2023-05-26T05:41:13,0,15,0,15
2023-05-26T05:52:52,0,15,0,15
2023-05-26T06:04:30,0,15,0,15
2023-05-26T06:16:09,0,15,0,15
2023-05-26T06:27:48,0,15,0,15
2023-05-26T06:39:27,0,15,0,15
2023-05-26T06:51:06,0,15,0,15
2023-05-26T07:02:43,0,15,0,15
2023-05-26T07:14:22,0,15,0,15
2023-05-26T07:26:01,0,15,0,15
2023-05-26T07:37:46,0,15,0,15
2023-05-26T07:49:23,0,15,0,15
2023-05-26T08:01:00,0,15,0,15
2023-05-26T08:12:36,0,15,0,15
2023-05-26T08:24:12,0,15,0,15
2023-05-26T08:35:48,0,15,0,15
2023-05-26T08:47:24,0,15,0,15
2023-05-26T08:59:00,0,15,0,15
2023-05-26T09:10:37,0,15,0,15
2023-05-26T09:22:13,0,15,0,15
