time,enrolled,available,waitlisted,total
2023-05-25T01:15:17,0,245,0,245
2023-05-25T01:26:53,0,245,0,245
2023-05-25T01:38:29,0,245,0,245
2023-05-25T01:50:14,0,245,0,245
2023-05-25T02:01:49,0,245,0,245
2023-05-25T02:13:25,0,245,0,245
2023-05-25T02:25:01,0,245,0,245
2023-05-25T02:36:35,0,245,0,245
2023-05-25T02:48:08,0,245,0,245
2023-05-25T02:59:41,0,245,0,245
2023-05-25T03:11:17,0,245,0,245
2023-05-25T03:22:57,0,245,0,245
2023-05-25T03:34:54,0,245,0,245
2023-05-25T03:46:30,0,245,0,245
2023-05-25T03:58:06,0,245,0,245
2023-05-25T04:17:28,0,245,0,245
2023-05-25T04:29:29,0,245,0,245
2023-05-25T04:41:06,0,245,0,245
2023-05-25T04:52:41,0,245,0,245
2023-05-25T05:04:18,0,245,0,245
2023-05-25T05:15:54,0,245,0,245
2023-05-25T05:27:31,0,245,0,245
2023-05-25T05:39:07,0,245,0,245
2023-05-25T05:50:43,0,245,0,245
2023-05-25T06:02:20,0,245,0,245
2023-05-25T06:13:55,0,245,0,245
2023-05-25T06:25:30,0,245,0,245
2023-05-25T06:37:05,0,245,0,245
2023-05-25T06:48:40,0,245,0,245
2023-05-25T07:00:16,0,245,0,245
2023-05-25T07:11:51,0,245,0,245
2023-05-25T07:23:26,0,245,0,245
2023-05-25T07:34:59,0,245,0,245
2023-05-25T07:46:36,0,245,0,245
2023-05-25T07:58:12,0,245,0,245
2023-05-25T08:09:46,0,245,0,245
2023-05-25T08:21:31,0,245,0,245
2023-05-25T08:33:05,0,245,0,245
2023-05-25T08:44:38,0,245,0,245
2023-05-25T08:56:10,0,245,0,245
2023-05-25T09:07:44,0,245,0,245
2023-05-25T09:19:16,0,245,0,245
2023-05-25T09:30:49,0,245,0,245
2023-05-25T09:42:21,0,245,0,245
2023-05-25T09:53:54,0,245,0,245
2023-05-25T10:05:28,0,245,0,245
2023-05-25T10:17:12,0,245,0,245
2023-05-25T10:28:45,0,245,0,245
2023-05-25T10:40:18,0,245,0,245
2023-05-25T10:52:00,0,245,0,245
2023-05-25T11:03:33,0,245,0,245
2023-05-25T11:15:05,0,245,0,245
2023-05-25T11:26:39,0,245,0,245
2023-05-25T11:38:11,0,245,0,245
2023-05-25T11:49:44,0,245,0,245
2023-05-25T12:01:28,0,245,0,245
2023-05-25T12:13:01,0,245,0,245
2023-05-25T12:24:34,0,245,0,245
2023-05-25T12:36:07,0,245,0,245
2023-05-25T12:47:40,0,245,0,245
2023-05-25T12:59:23,0,245,0,245
2023-05-25T13:10:56,0,245,0,245
2023-05-25T13:22:28,0,245,0,245
2023-05-25T13:34:02,0,245,0,245
2023-05-25T13:45:35,0,245,0,245
2023-05-25T13:57:08,0,245,0,245
2023-05-25T14:08:53,0,245,0,245
2023-05-25T14:20:26,0,245,0,245
2023-05-25T14:31:59,0,245,0,245
2023-05-25T14:43:32,0,245,0,245
2023-05-25T14:55:06,0,245,0,245
2023-05-25T15:06:50,0,245,0,245
2023-05-25T15:18:24,0,245,0,245
2023-05-25T15:29:58,0,245,0,245
2023-05-25T15:41:33,0,245,0,245
2023-05-25T15:53:07,0,245,0,245
2023-05-25T16:04:42,0,245,0,245
2023-05-25T16:16:28,0,245,0,245
2023-05-25T16:28:02,0,245,0,245
2023-05-25T16:39:37,0,245,0,245
2023-05-25T16:51:13,0,245,0,245
2023-05-25T17:02:49,0,245,0,245
2023-05-25T17:14:37,0,245,0,245
2023-05-25T17:26:12,0,245,0,245
2023-05-25T17:37:48,0,245,0,245
2023-05-25T17:49:24,0,245,0,245
2023-05-25T18:00:59,0,245,0,245
2023-05-25T18:12:36,0,245,0,245
2023-05-25T18:24:12,0,245,0,245
2023-05-25T18:35:57,0,245,0,245
2023-05-25T18:47:32,0,245,0,245
2023-05-25T18:59:08,0,245,0,245
2023-05-25T19:10:45,0,245,0,245
2023-05-25T19:22:21,0,245,0,245
2023-05-25T19:33:56,0,245,0,245
2023-05-25T19:45:33,0,245,0,245
2023-05-25T19:57:18,0,245,0,245
2023-05-25T20:08:54,0,245,0,245
2023-05-25T20:20:29,0,245,0,245
2023-05-25T20:32:06,0,245,0,245
2023-05-25T20:43:41,0,245,0,245
2023-05-25T20:55:17,0,245,0,245
2023-05-25T21:06:52,0,245,0,245
2023-05-25T21:18:29,0,245,0,245
2023-05-25T21:30:15,0,245,0,245
2023-05-25T21:41:51,0,245,0,245
2023-05-25T21:53:27,0,245,0,245
2023-05-25T22:05:02,0,245,0,245
2023-05-25T22:16:37,0,245,0,245
2023-05-25T22:28:13,0,245,0,245
2023-05-25T22:39:48,0,245,0,245
2023-05-25T22:51:35,0,245,0,245
2023-05-25T23:03:12,0,245,0,245
2023-05-25T23:14:48,0,245,0,245
2023-05-25T23:26:24,0,245,0,245
2023-05-25T23:38:00,0,245,0,245
2023-05-25T23:49:36,0,245,0,245
2023-05-26T00:01:15,0,245,0,245
2023-05-26T00:13:10,0,245,0,245
2023-05-26T00:24:50,0,245,0,245
2023-05-26T00:36:29,0,245,0,245
2023-05-26T00:48:08,0,245,0,245
2023-05-26T00:59:47,0,245,0,245
2023-05-26T01:11:26,0,245,0,245
2023-05-26T01:23:04,0,245,0,245
2023-05-26T01:34:42,0,245,0,245
2023-05-26T01:46:30,0,245,0,245
2023-05-26T01:58:10,0,245,0,245
2023-05-26T02:09:51,0,245,0,245
2023-05-26T02:21:28,0,245,0,245
2023-05-26T02:33:05,0,245,0,245
2023-05-26T02:44:54,0,245,0,245
2023-05-26T02:56:34,0,245,0,245
2023-05-26T03:08:15,0,245,0,245
2023-05-26T03:19:56,0,245,0,245
2023-05-26T03:31:34,0,245,0,245
2023-05-26T03:43:13,0,245,0,245
2023-05-26T03:54:51,0,245,0,245
2023-05-26T04:06:40,0,245,0,245
2023-05-26T04:28:38,0,245,0,245
2023-05-26T04:40:42,0,245,0,245
2023-05-26T04:52:24,0,245,0,245
2023-05-26T05:04:04,0,245,0,245
