time,enrolled,available,waitlisted,total
2023-05-25T23:46:29,0,20,0,20
2023-05-25T23:58:06,0,20,0,20
2023-05-26T00:10:02,0,20,0,20
2023-05-26T00:21:42,0,20,0,20
2023-05-26T00:33:21,0,20,0,20
2023-05-26T00:45:00,0,20,0,20
2023-05-26T00:56:38,0,20,0,20
2023-05-26T01:08:18,0,20,0,20
2023-05-26T01:19:57,0,20,0,20
2023-05-26T01:31:35,0,20,0,20
2023-05-26T01:43:23,0,20,0,20
2023-05-26T01:55:01,0,20,0,20
2023-05-26T02:06:43,0,20,0,20
2023-05-26T02:18:20,0,20,0,20
2023-05-26T02:29:57,0,20,0,20
2023-05-26T02:41:37,0,20,0,20
2023-05-26T02:53:26,0,20,0,20
2023-05-26T03:05:06,0,20,0,20
2023-05-26T03:16:48,0,20,0,20
2023-05-26T03:28:27,0,20,0,20
2023-05-26T03:40:05,0,20,0,20
2023-05-26T03:51:43,0,20,0,20
2023-05-26T04:03:22,0,20,0,20
2023-05-26T04:15:10,0,20,0,20
2023-05-26T04:37:34,0,20,0,20
2023-05-26T04:49:15,0,20,0,20
2023-05-26T05:00:55,0,20,0,20
2023-05-26T05:12:37,0,20,0,20
2023-05-26T05:24:16,0,20,0,20
2023-05-26T05:35:54,0,20,0,20
2023-05-26T05:47:34,0,20,0,20
2023-05-26T05:59:12,0,20,0,20
2023-05-26T06:10:51,0,20,0,20
2023-05-26T06:22:30,0,20,0,20
2023-05-26T06:34:09,0,20,0,20
2023-05-26T06:45:48,0,20,0,20
2023-05-26T06:57:26,0,20,0,20
2023-05-26T07:09:04,0,20,0,20
2023-05-26T07:20:43,0,20,0,20
2023-05-26T07:32:29,0,20,0,20
2023-05-26T07:44:06,0,20,0,20
2023-05-26T07:55:44,0,20,0,20
2023-05-26T08:07:19,0,20,0,20
2023-05-26T08:18:56,0,20,0,20
2023-05-26T08:30:32,0,20,0,20
2023-05-26T08:42:08,0,20,0,20
2023-05-26T08:53:44,0,20,0,20
2023-05-26T09:05:20,0,20,0,20
2023-05-26T09:16:57,0,20,0,20
2023-05-26T09:28:33,0,20,0,20
2023-05-26T09:40:20,0,20,0,20
2023-05-26T09:51:56,0,20,0,20
2023-05-26T10:03:32,1,19,0,20
2023-05-26T10:15:09,1,19,0,20
2023-05-26T10:26:45,1,19,0,20
2023-05-26T10:38:33,1,19,0,20
2023-05-26T10:50:09,1,19,0,20
2023-05-26T11:01:46,1,19,0,20
2023-05-26T11:13:22,1,19,0,20
2023-05-26T11:24:59,1,19,0,20
2023-05-26T11:36:35,1,19,0,20
2023-05-26T11:48:21,1,19,0,20
2023-05-26T11:59:57,1,19,0,20
2023-05-26T12:11:34,1,19,0,20
2023-05-26T12:23:09,1,19,0,20
2023-05-26T12:34:46,1,19,0,20
2023-05-26T12:46:33,1,19,0,20
2023-05-26T12:58:08,1,19,0,20
2023-05-26T13:09:45,1,19,0,20
2023-05-26T13:21:20,1,19,0,20
2023-05-26T13:33:07,1,19,0,20
2023-05-26T13:44:43,1,19,0,20
2023-05-26T13:56:18,1,19,0,20
2023-05-26T14:07:54,1,19,0,20
2023-05-26T14:19:30,1,19,0,20
2023-05-26T14:31:18,2,18,0,20
2023-05-26T14:42:54,2,18,0,20
2023-05-26T14:54:30,2,18,0,20
2023-05-26T15:06:06,2,18,0,20
2023-05-26T15:17:44,2,18,0,20
2023-05-26T15:29:30,2,18,0,20
2023-05-26T15:41:06,2,18,0,20
2023-05-26T15:52:42,2,18,0,20
2023-05-26T16:04:18,2,18,0,20
2023-05-26T16:15:53,2,18,0,20
2023-05-26T16:27:29,2,18,0,20
2023-05-26T16:39:15,2,18,0,20
2023-05-26T16:50:50,2,18,0,20
2023-05-26T17:02:26,2,18,0,20
2023-05-26T17:14:03,2,18,0,20
2023-05-26T17:25:39,2,18,0,20
2023-05-26T17:37:15,2,18,0,20
2023-05-26T17:49:00,2,18,0,20
2023-05-26T18:00:36,2,18,0,20
2023-05-26T18:12:12,2,18,0,20
2023-05-26T18:23:48,2,18,0,20
2023-05-26T18:35:23,2,18,0,20
2023-05-26T18:46:59,2,18,0,20
2023-05-26T18:58:45,2,18,0,20
2023-05-26T19:10:21,2,18,0,20
2023-05-26T19:21:57,2,18,0,20
2023-05-26T19:33:34,2,18,0,20
2023-05-26T19:45:09,2,18,0,20
2023-05-26T19:56:44,2,18,0,20
2023-05-26T20:08:20,2,18,0,20
2023-05-26T20:20:06,2,18,0,20
2023-05-26T20:31:42,2,18,0,20
2023-05-26T20:43:17,2,18,0,20
2023-05-26T20:54:52,2,18,0,20
2023-05-26T21:06:28,2,18,0,20
2023-05-26T21:18:05,2,18,0,20
2023-05-26T21:29:41,2,18,0,20
2023-05-26T21:41:27,2,18,0,20
2023-05-26T21:53:03,2,18,0,20
2023-05-26T22:04:39,2,18,0,20
2023-05-26T22:16:15,2,18,0,20
2023-05-26T22:27:51,2,18,0,20
2023-05-26T22:39:27,2,18,0,20
2023-05-26T22:51:03,2,18,0,20
2023-05-26T23:02:42,2,18,0,20
2023-05-26T23:14:28,2,18,0,20
2023-05-26T23:26:04,2,18,0,20
2023-05-26T23:37:41,2,18,0,20
2023-05-26T23:49:17,2,18,0,20
2023-05-27T00:00:53,2,18,0,20
2023-05-27T00:12:32,2,18,0,20
2023-05-27T00:24:12,2,18,0,20
2023-05-27T00:35:50,2,18,0,20
2023-05-27T00:47:30,2,18,0,20
2023-05-27T00:59:09,2,18,0,20
2023-05-27T01:10:47,2,18,0,20
2023-05-27T01:22:37,2,18,0,20
2023-05-27T01:34:15,2,18,0,20
2023-05-27T01:45:55,2,18,0,20
2023-05-27T01:57:34,2,18,0,20
2023-05-27T02:09:11,2,18,0,20
2023-05-27T02:20:49,2,18,0,20
2023-05-27T02:32:26,2,18,0,20
2023-05-27T02:44:03,2,18,0,20
2023-05-27T02:55:39,2,18,0,20
2023-05-27T03:07:15,2,18,0,20
2023-05-27T03:18:54,2,18,0,20
2023-05-27T03:30:31,2,18,0,20
2023-05-27T03:42:08,2,18,0,20
2023-05-27T03:53:46,2,18,0,20
2023-05-27T04:05:25,2,18,0,20
2023-05-27T04:17:18,2,18,0,20
2023-05-27T04:39:54,2,18,0,20
2023-05-27T04:51:51,2,18,0,20
2023-05-27T05:03:31,2,18,0,20
2023-05-27T05:15:10,2,18,0,20
2023-05-27T05:26:48,2,18,0,20
2023-05-27T05:38:28,2,18,0,20
2023-05-27T05:50:07,2,18,0,20
2023-05-27T06:01:46,2,18,0,20
2023-05-27T06:13:24,2,18,0,20
2023-05-27T06:25:05,2,18,0,20
2023-05-27T06:36:44,2,18,0,20
2023-05-27T06:48:22,2,18,0,20
2023-05-27T07:00:00,2,18,0,20
2023-05-27T07:11:38,2,18,0,20
2023-05-27T07:23:16,2,18,0,20
2023-05-27T07:34:54,2,18,0,20
2023-05-27T07:46:31,2,18,0,20
2023-05-27T07:58:22,2,18,0,20
2023-05-27T08:10:00,2,18,0,20
2023-05-27T08:21:37,2,18,0,20
2023-05-27T08:33:15,2,18,0,20
2023-05-27T08:44:54,2,18,0,20
2023-05-27T08:56:32,2,18,0,20
2023-05-27T09:08:10,2,18,0,20
2023-05-27T09:19:47,2,18,0,20
2023-05-27T09:31:26,2,18,0,20
2023-05-27T09:43:04,2,18,0,20
2023-05-27T09:54:42,2,18,0,20
2023-05-27T10:06:19,2,18,0,20
2023-05-27T10:18:13,2,18,0,20
2023-05-27T10:29:51,2,18,0,20
2023-05-27T10:41:28,2,18,0,20
2023-05-27T10:53:05,2,18,0,20
2023-05-27T11:04:41,2,18,0,20
2023-05-27T11:16:16,2,18,0,20
2023-05-27T11:27:52,2,18,0,20
2023-05-27T11:39:26,2,18,0,20
2023-05-27T11:51:02,2,18,0,20
2023-05-27T12:02:36,2,18,0,20
2023-05-27T12:14:21,2,18,0,20
2023-05-27T12:25:56,2,18,0,20
2023-05-27T12:37:32,2,18,0,20
2023-05-27T12:49:07,2,18,0,20
2023-05-27T13:00:43,2,18,0,20
2023-05-27T13:12:18,2,18,0,20
2023-05-27T13:23:53,2,18,0,20
2023-05-27T13:35:48,2,18,0,20
2023-05-27T13:47:23,2,18,0,20
2023-05-27T13:58:58,2,18,0,20
2023-05-27T14:10:34,2,18,0,20
2023-05-27T14:22:10,2,18,0,20
2023-05-27T14:33:45,2,18,0,20
2023-05-27T14:45:20,2,18,0,20
2023-05-27T14:56:55,2,18,0,20
2023-05-27T15:08:41,2,18,0,20
2023-05-27T15:20:16,2,18,0,20
2023-05-27T15:31:51,2,18,0,20
2023-05-27T15:43:26,2,18,0,20
2023-05-27T15:55:01,2,18,0,20
2023-05-27T16:06:36,2,18,0,20
2023-05-27T16:18:11,2,18,0,20
2023-05-27T16:29:56,2,18,0,20
2023-05-27T16:41:32,2,18,0,20
2023-05-27T16:53:07,2,18,0,20
2023-05-27T17:04:43,2,18,0,20
2023-05-27T17:16:21,2,18,0,20
2023-05-27T17:27:56,2,18,0,20
2023-05-27T17:39:41,2,18,0,20
2023-05-27T17:51:17,2,18,0,20
2023-05-27T18:02:52,2,18,0,20
2023-05-27T18:14:28,2,18,0,20
2023-05-27T18:26:03,2,18,0,20
2023-05-27T18:37:38,2,18,0,20
2023-05-27T18:49:13,2,18,0,20
2023-05-27T19:00:49,2,18,0,20
2023-05-27T19:12:45,2,18,0,20
2023-05-27T19:24:20,2,18,0,20
2023-05-27T19:35:56,2,18,0,20
2023-05-27T19:47:32,2,18,0,20
2023-05-27T19:59:07,2,18,0,20
2023-05-27T20:10:42,2,18,0,20
2023-05-27T20:22:18,2,18,0,20
2023-05-27T20:33:53,2,18,0,20
2023-05-27T20:45:37,2,18,0,20
2023-05-27T20:57:12,2,18,0,20
2023-05-27T21:08:47,2,18,0,20
2023-05-27T21:20:23,2,18,0,20
2023-05-27T21:31:58,2,18,0,20
2023-05-27T21:43:34,2,18,0,20
2023-05-27T21:55:09,2,18,0,20
2023-05-27T22:06:45,2,18,0,20
2023-05-27T22:18:29,2,18,0,20
2023-05-27T22:30:05,2,18,0,20
2023-05-27T22:41:40,2,18,0,20
2023-05-27T22:53:16,2,18,0,20
2023-05-27T23:04:55,2,18,0,20
2023-05-27T23:16:31,2,18,0,20
2023-05-27T23:28:07,2,18,0,20
2023-05-27T23:39:59,2,18,0,20
2023-05-27T23:51:34,2,18,0,20
2023-05-28T00:03:11,2,18,0,20
2023-05-28T00:14:49,2,18,0,20
2023-05-28T00:26:28,2,18,0,20
2023-05-28T00:38:07,2,18,0,20
2023-05-28T00:49:44,2,18,0,20
2023-05-28T01:01:20,2,18,0,20
2023-05-28T01:12:56,2,18,0,20
2023-05-28T01:24:33,2,18,0,20
2023-05-28T01:36:18,2,18,0,20
2023-05-28T01:47:53,2,18,0,20
2023-05-28T01:59:29,2,18,0,20
2023-05-28T02:11:05,2,18,0,20
2023-05-28T02:22:40,2,18,0,20
2023-05-28T02:34:19,2,18,0,20
2023-05-28T02:45:59,2,18,0,20
2023-05-28T02:57:39,2,18,0,20
2023-05-28T03:09:20,2,18,0,20
2023-05-28T03:21:00,2,18,0,20
2023-05-28T03:32:39,2,18,0,20
2023-05-28T03:44:58,2,18,0,20
2023-05-28T03:57:26,2,18,0,20
2023-05-28T04:09:04,2,18,0,20
2023-05-28T04:34:46,2,18,0,20
2023-05-28T04:47:58,2,18,0,20
2023-05-28T04:59:38,2,18,0,20
2023-05-28T05:11:17,2,18,0,20
2023-05-28T05:22:55,2,18,0,20
2023-05-28T05:34:34,2,18,0,20
2023-05-28T05:46:17,2,18,0,20
2023-05-28T05:57:57,2,18,0,20
2023-05-28T06:09:36,2,18,0,20
2023-05-28T06:21:15,2,18,0,20
2023-05-28T06:32:53,2,18,0,20
2023-05-28T06:44:31,2,18,0,20
2023-05-28T06:56:09,2,18,0,20
2023-05-28T07:07:47,2,18,0,20
2023-05-28T07:19:25,2,18,0,20
2023-05-28T07:31:04,2,18,0,20
2023-05-28T07:42:42,2,18,0,20
2023-05-28T07:54:22,2,18,0,20
2023-05-28T08:06:03,2,18,0,20
2023-05-28T08:17:42,2,18,0,20
2023-05-28T08:29:20,2,18,0,20
2023-05-28T08:40:57,2,18,0,20
2023-05-28T08:52:36,2,18,0,20
2023-05-28T09:04:15,2,18,0,20
2023-05-28T09:15:51,2,18,0,20
2023-05-28T09:27:36,2,18,0,20
2023-05-28T09:39:11,2,18,0,20
2023-05-28T09:50:47,2,18,0,20
2023-05-28T10:02:23,2,18,0,20
2023-05-28T10:14:00,2,18,0,20
2023-05-28T10:25:36,2,18,0,20
2023-05-28T10:37:11,2,18,0,20
2023-05-28T10:48:46,2,18,0,20
2023-05-28T11:00:22,2,18,0,20
2023-05-28T11:11:59,2,18,0,20
2023-05-28T11:23:34,2,18,0,20
2023-05-28T11:35:11,2,18,0,20
2023-05-28T11:46:46,2,18,0,20
2023-05-28T11:58:31,2,18,0,20
2023-05-28T12:10:06,2,18,0,20
2023-05-28T12:21:42,2,18,0,20
2023-05-28T12:33:18,2,18,0,20
2023-05-28T12:44:54,2,18,0,20
2023-05-28T12:56:30,2,18,0,20
2023-05-28T13:08:05,2,18,0,20
2023-05-28T13:19:41,2,18,0,20
2023-05-28T13:31:17,2,18,0,20
2023-05-28T13:42:53,2,18,0,20
2023-05-28T13:54:28,2,18,0,20
2023-05-28T14:06:12,2,18,0,20
2023-05-28T14:17:47,2,18,0,20
2023-05-28T14:29:23,2,18,0,20
2023-05-28T14:40:58,2,18,0,20
2023-05-28T14:52:34,2,18,0,20
2023-05-28T15:04:09,2,18,0,20
2023-05-28T15:15:44,2,18,0,20
2023-05-28T15:27:21,2,18,0,20
2023-05-28T15:38:56,2,18,0,20
2023-05-28T15:50:32,2,18,0,20
2023-05-28T16:02:07,2,18,0,20
2023-05-28T16:13:53,2,18,0,20
2023-05-28T16:25:30,2,18,0,20
2023-05-28T16:37:05,2,18,0,20
2023-05-28T16:48:40,2,18,0,20
2023-05-28T17:00:15,2,18,0,20
2023-05-28T17:11:51,2,18,0,20
2023-05-28T17:23:27,2,18,0,20
2023-05-28T17:35:02,2,18,0,20
2023-05-28T17:46:37,2,18,0,20
2023-05-28T17:58:23,2,18,0,20
2023-05-28T18:09:58,2,18,0,20
2023-05-28T18:21:34,2,18,0,20
2023-05-28T18:33:10,2,18,0,20
2023-05-28T18:44:45,2,18,0,20
2023-05-28T18:56:20,2,18,0,20
2023-05-28T19:07:57,2,18,0,20
2023-05-28T19:19:33,2,18,0,20
2023-05-28T19:31:08,2,18,0,20
2023-05-28T19:42:53,2,18,0,20
2023-05-28T19:54:29,2,18,0,20
2023-05-28T20:06:04,2,18,0,20
2023-05-28T20:17:40,2,18,0,20
2023-05-28T20:29:15,2,18,0,20
2023-05-28T20:40:50,2,18,0,20
2023-05-28T20:52:25,2,18,0,20
2023-05-28T21:04:00,2,18,0,20
2023-05-28T21:15:36,2,18,0,20
2023-05-28T21:27:20,2,18,0,20
2023-05-28T21:38:56,2,18,0,20
2023-05-28T21:50:32,2,18,0,20
2023-05-28T22:02:07,2,18,0,20
2023-05-28T22:13:43,2,18,0,20
2023-05-28T22:25:18,2,18,0,20
2023-05-28T22:36:54,2,18,0,20
2023-05-28T22:48:30,2,18,0,20
2023-05-28T23:00:07,2,18,0,20
2023-05-28T23:11:55,2,18,0,20
2023-05-28T23:23:30,2,18,0,20
2023-05-28T23:35:07,2,18,0,20
2023-05-28T23:46:44,2,18,0,20
2023-05-28T23:58:20,2,18,0,20
2023-05-29T00:09:58,2,18,0,20
2023-05-29T00:21:47,2,18,0,20
2023-05-29T00:33:31,2,18,0,20
2023-05-29T00:45:09,2,18,0,20
2023-05-29T00:56:59,2,18,0,20
2023-05-29T01:08:37,2,18,0,20
2023-05-29T01:20:17,2,18,0,20
2023-05-29T01:31:56,2,18,0,20
2023-05-29T01:43:34,2,18,0,20
2023-05-29T01:55:12,2,18,0,20
2023-05-29T02:06:57,2,18,0,20
2023-05-29T02:18:35,2,18,0,20
2023-05-29T02:30:12,2,18,0,20
2023-05-29T02:41:49,2,18,0,20
2023-05-29T02:53:26,2,18,0,20
2023-05-29T03:05:02,2,18,0,20
2023-05-29T03:16:40,2,18,0,20
2023-05-29T03:28:18,2,18,0,20
2023-05-29T03:39:55,2,18,0,20
2023-05-29T03:51:42,2,18,0,20
2023-05-29T04:03:20,2,18,0,20
2023-05-29T04:15:01,2,18,0,20
2023-05-29T04:37:44,2,18,0,20
2023-05-29T04:50:53,2,18,0,20
2023-05-29T05:02:34,2,18,0,20
2023-05-29T05:14:12,2,18,0,20
2023-05-29T05:25:51,2,18,0,20
2023-05-29T05:37:30,2,18,0,20
2023-05-29T05:49:09,2,18,0,20
2023-05-29T06:00:47,2,18,0,20
2023-05-29T06:12:25,2,18,0,20
2023-05-29T06:24:04,2,18,0,20
2023-05-29T06:35:42,2,18,0,20
2023-05-29T06:47:19,2,18,0,20
2023-05-29T06:58:59,2,18,0,20
2023-05-29T07:10:36,2,18,0,20
2023-05-29T07:22:11,2,18,0,20
2023-05-29T07:33:54,2,18,0,20
2023-05-29T07:45:29,2,18,0,20
2023-05-29T07:57:05,2,18,0,20
2023-05-29T08:08:40,2,18,0,20
2023-05-29T08:20:15,2,18,0,20
2023-05-29T08:31:50,2,18,0,20
2023-05-29T08:43:26,3,17,0,20
2023-05-29T08:55:01,3,17,0,20
2023-05-29T09:06:36,3,17,0,20
2023-05-29T09:18:11,3,17,0,20
2023-05-29T09:29:47,3,17,0,20
2023-05-29T09:41:21,3,17,0,20
2023-05-29T09:53:08,3,17,0,20
2023-05-29T10:04:43,3,17,0,20
2023-05-29T10:16:18,3,17,0,20
2023-05-29T10:27:54,3,17,0,20
2023-05-29T10:39:29,3,17,0,20
2023-05-29T10:51:04,3,17,0,20
2023-05-29T11:02:39,3,17,0,20
2023-05-29T11:14:24,3,17,0,20
2023-05-29T11:25:59,3,17,0,20
2023-05-29T11:37:34,3,17,0,20
2023-05-29T11:49:09,3,17,0,20
2023-05-29T12:00:44,3,17,0,20
2023-05-29T12:12:19,3,17,0,20
2023-05-29T12:24:04,3,17,0,20
2023-05-29T12:35:40,3,17,0,20
2023-05-29T12:47:16,3,17,0,20
2023-05-29T12:58:52,3,17,0,20
2023-05-29T13:10:28,3,17,0,20
2023-05-29T13:22:13,3,17,0,20
2023-05-29T13:33:49,3,17,0,20
2023-05-29T13:45:25,3,17,0,20
2023-05-29T13:57:01,3,17,0,20
2023-05-29T14:08:37,3,17,0,20
2023-05-29T14:20:23,3,17,0,20
2023-05-29T14:32:00,3,17,0,20
2023-05-29T14:43:37,3,17,0,20
2023-05-29T14:55:25,3,17,0,20
2023-05-29T15:07:01,3,17,0,20
2023-05-29T15:18:37,4,16,0,20
2023-05-29T15:30:12,4,16,0,20
2023-05-29T15:41:49,4,16,0,20
2023-05-29T15:53:36,4,16,0,20
2023-05-29T16:05:12,4,16,0,20
2023-05-29T16:16:50,4,16,0,20
2023-05-29T16:28:27,5,15,0,20
2023-05-29T16:40:03,5,15,0,20
2023-05-29T16:51:50,5,15,0,20
2023-05-29T17:03:27,5,15,0,20
2023-05-29T17:15:05,5,15,0,20
2023-05-29T17:26:42,5,15,0,20
2023-05-29T17:38:18,5,15,0,20
2023-05-29T17:50:04,5,15,0,20
2023-05-29T18:01:43,5,15,0,20
2023-05-29T18:13:20,5,15,0,20
2023-05-29T18:24:56,5,15,0,20
2023-05-29T18:36:45,6,14,0,20
2023-05-29T18:48:23,6,14,0,20
2023-05-29T18:59:59,6,14,0,20
2023-05-29T19:11:36,6,14,0,20
2023-05-29T19:23:13,6,14,0,20
2023-05-29T19:34:58,6,14,0,20
2023-05-29T19:46:34,6,14,0,20
2023-05-29T19:58:12,6,14,0,20
2023-05-29T20:09:48,6,14,0,20
2023-05-29T20:21:26,6,14,0,20
2023-05-29T20:33:03,6,14,0,20
2023-05-29T20:44:49,6,14,0,20
2023-05-29T20:56:25,6,14,0,20
2023-05-29T21:08:01,6,14,0,20
2023-05-29T21:19:38,6,14,0,20
2023-05-29T21:31:27,6,14,0,20
2023-05-29T21:43:05,6,14,0,20
2023-05-29T21:54:43,6,14,0,20
2023-05-29T22:06:19,6,14,0,20
2023-05-29T22:17:55,6,14,0,20
2023-05-29T22:29:39,6,14,0,20
2023-05-29T22:41:15,6,14,0,20
2023-05-29T22:52:52,6,14,0,20
2023-05-29T23:04:29,6,14,0,20
2023-05-29T23:16:05,6,14,0,20
2023-05-29T23:27:41,6,14,0,20
2023-05-29T23:39:27,6,14,0,20
2023-05-29T23:51:03,6,14,0,20
2023-05-30T00:02:39,6,14,0,20
2023-05-30T00:14:18,6,14,0,20
2023-05-30T00:25:55,6,14,0,20
2023-05-30T00:37:32,6,14,0,20
2023-05-30T00:49:10,6,14,0,20
2023-05-30T01:00:57,6,14,0,20
2023-05-30T01:12:35,6,14,0,20
2023-05-30T01:24:13,6,14,0,20
2023-05-30T01:35:49,6,14,0,20
2023-05-30T01:47:25,6,14,0,20
2023-05-30T01:59:02,6,14,0,20
2023-05-30T02:10:39,6,14,0,20
2023-05-30T02:22:24,6,14,0,20
2023-05-30T02:34:02,6,14,0,20
2023-05-30T02:45:38,6,14,0,20
2023-05-30T02:57:24,6,14,0,20
2023-05-30T03:09:03,6,14,0,20
2023-05-30T03:20:42,6,14,0,20
2023-05-30T03:32:20,6,14,0,20
2023-05-30T03:43:58,6,14,0,20
2023-05-30T03:55:36,6,14,0,20
2023-05-30T04:07:13,6,14,0,20
2023-05-30T04:18:51,6,14,0,20
2023-05-30T04:41:01,6,14,0,20
2023-05-30T04:52:42,6,14,0,20
2023-05-30T05:04:22,6,14,0,20
2023-05-30T05:16:00,6,14,0,20
2023-05-30T05:27:39,6,14,0,20
2023-05-30T05:39:18,6,14,0,20
2023-05-30T05:50:56,6,14,0,20
2023-05-30T06:02:35,6,14,0,20
2023-05-30T06:14:13,6,14,0,20
2023-05-30T06:25:52,6,14,0,20
2023-05-30T06:37:31,6,14,0,20
2023-05-30T06:49:09,6,14,0,20
2023-05-30T07:00:47,6,14,0,20
2023-05-30T07:12:25,6,14,0,20
2023-05-30T07:24:01,6,14,0,20
2023-05-30T07:35:37,6,14,0,20
2023-05-30T07:47:16,6,14,0,20
2023-05-30T07:58:51,6,14,0,20
2023-05-30T08:10:27,6,14,0,20
2023-05-30T08:22:14,6,14,0,20
2023-05-30T08:33:51,6,14,0,20
2023-05-30T08:45:27,6,14,0,20
2023-05-30T08:57:03,6,14,0,20
2023-05-30T09:08:40,6,14,0,20
2023-05-30T09:20:17,6,14,0,20
2023-05-30T09:32:07,6,14,0,20
2023-05-30T09:43:44,6,14,0,20
2023-05-30T09:55:21,6,14,0,20
2023-05-30T10:07:01,6,14,0,20
2023-05-30T10:18:39,6,14,0,20
2023-05-30T10:30:29,6,14,0,20
2023-05-30T10:42:13,6,14,0,20
2023-05-30T10:53:51,6,14,0,20
2023-05-30T11:05:47,6,14,0,20
2023-05-30T11:17:28,6,14,0,20
