time,enrolled,available,waitlisted,total
2023-05-25T19:12:34,0,120,0,120
2023-05-25T19:24:10,0,120,0,120
2023-05-25T19:35:45,0,120,0,120
2023-05-25T19:47:22,0,120,0,120
2023-05-25T19:59:07,0,120,0,120
2023-05-25T20:10:43,0,120,0,120
2023-05-25T20:22:18,0,120,0,120
2023-05-25T20:33:55,0,120,0,120
2023-05-25T20:45:30,0,120,0,120
2023-05-25T20:57:06,0,120,0,120
2023-05-25T21:08:41,0,120,0,120
2023-05-25T21:20:28,0,120,0,120
2023-05-25T21:32:04,0,120,0,120
2023-05-25T21:43:40,0,120,0,120
2023-05-25T21:55:16,0,120,0,120
2023-05-25T22:06:51,0,120,0,120
2023-05-25T22:18:26,0,120,0,120
2023-05-25T22:30:02,0,120,0,120
2023-05-25T22:41:37,0,120,0,120
2023-05-25T22:53:24,0,120,0,120
2023-05-25T23:05:02,0,120,0,120
2023-05-25T23:16:37,0,120,0,120
2023-05-25T23:28:13,0,120,0,120
2023-05-25T23:39:49,0,120,0,120
2023-05-25T23:51:26,0,120,0,120
2023-05-26T00:03:09,0,120,0,120
2023-05-26T00:15:00,0,120,0,120
2023-05-26T00:26:40,0,120,0,120
2023-05-26T00:38:19,0,120,0,120
2023-05-26T00:49:57,0,120,0,120
2023-05-26T01:01:36,0,120,0,120
2023-05-26T01:13:16,0,120,0,120
2023-05-26T01:24:54,0,120,0,120
2023-05-26T01:36:32,0,120,0,120
2023-05-26T01:48:20,0,120,0,120
2023-05-26T02:00:00,0,120,0,120
2023-05-26T02:11:40,0,120,0,120
2023-05-26T02:23:17,0,120,0,120
2023-05-26T02:34:55,0,120,0,120
2023-05-26T02:46:44,0,120,0,120
2023-05-26T02:58:24,0,120,0,120
2023-05-26T03:10:04,0,120,0,120
2023-05-26T03:21:45,0,120,0,120
2023-05-26T03:33:24,0,120,0,120
2023-05-26T03:45:02,0,120,0,120
2023-05-26T03:56:41,0,120,0,120
2023-05-26T04:08:29,0,120,0,120
2023-05-26T04:30:28,0,120,0,120
2023-05-26T04:42:32,0,120,0,120
2023-05-26T04:54:13,0,120,0,120
2023-05-26T05:05:55,0,120,0,120
2023-05-26T05:17:34,0,120,0,120
2023-05-26T05:29:13,0,120,0,120
2023-05-26T05:40:52,0,120,0,120
2023-05-26T05:52:32,0,120,0,120
2023-05-26T06:04:09,0,120,0,120
2023-05-26T06:15:49,0,120,0,120
2023-05-26T06:27:28,0,120,0,120
2023-05-26T06:39:07,0,120,0,120
2023-05-26T06:50:45,0,120,0,120
2023-05-26T07:02:23,0,120,0,120
2023-05-26T07:14:02,0,120,0,120
2023-05-26T07:25:40,0,120,0,120
2023-05-26T07:37:25,0,120,0,120
2023-05-26T07:49:03,0,120,0,120
2023-05-26T08:00:40,0,120,0,120
2023-05-26T08:12:16,0,120,0,120
2023-05-26T08:23:52,0,120,0,120
2023-05-26T08:35:28,0,120,0,120
2023-05-26T08:47:04,0,120,0,120
2023-05-26T08:58:40,0,120,0,120
2023-05-26T09:10:16,0,120,0,120
2023-05-26T09:21:53,0,120,0,120
2023-05-26T09:33:40,0,120,0,120
2023-05-26T09:45:16,0,120,0,120
2023-05-26T09:56:52,0,120,0,120
2023-05-26T10:08:29,0,120,0,120
2023-05-26T10:20:05,0,120,0,120
2023-05-26T10:31:41,0,120,0,120
2023-05-26T10:43:29,0,120,0,120
2023-05-26T10:55:06,0,120,0,120
2023-05-26T11:06:42,0,120,0,120
2023-05-26T11:18:19,0,120,0,120
2023-05-26T11:29:55,0,120,0,120
2023-05-26T11:41:41,1,119,0,120
2023-05-26T11:53:17,2,118,0,120
2023-05-26T12:04:53,2,118,0,120
2023-05-26T12:16:30,2,118,0,120
2023-05-26T12:28:05,2,118,0,120
2023-05-26T12:39:53,2,118,0,120
2023-05-26T12:51:29,2,118,0,120
2023-05-26T13:03:05,2,118,0,120
2023-05-26T13:14:41,2,118,0,120
2023-05-26T13:26:17,4,116,0,120
2023-05-26T13:38:03,4,116,0,120
2023-05-26T13:49:39,4,116,0,120
2023-05-26T14:01:15,4,116,0,120
2023-05-26T14:12:51,4,116,0,120
2023-05-26T14:24:38,4,116,0,120
2023-05-26T14:36:14,4,116,0,120
2023-05-26T14:47:50,5,115,0,120
2023-05-26T14:59:26,5,115,0,120
2023-05-26T15:11:04,5,115,0,120
2023-05-26T15:22:40,5,115,0,120
2023-05-26T15:34:26,5,115,0,120
2023-05-26T15:46:02,5,115,0,120
2023-05-26T15:57:38,5,115,0,120
2023-05-26T16:09:14,5,115,0,120
2023-05-26T16:20:50,5,115,0,120
2023-05-26T16:32:35,5,115,0,120
2023-05-26T16:44:11,5,115,0,120
2023-05-26T16:55:46,5,115,0,120
2023-05-26T17:07:23,5,115,0,120
2023-05-26T17:19:00,5,115,0,120
2023-05-26T17:30:35,5,115,0,120
2023-05-26T17:42:21,5,115,0,120
2023-05-26T17:53:56,5,115,0,120
2023-05-26T18:05:32,5,115,0,120
2023-05-26T18:17:08,5,115,0,120
2023-05-26T18:28:44,5,115,0,120
2023-05-26T18:40:19,5,115,0,120
2023-05-26T18:52:05,5,115,0,120
2023-05-26T19:03:41,5,115,0,120
2023-05-26T19:15:17,5,115,0,120
2023-05-26T19:26:54,5,115,0,120
2023-05-26T19:38:29,5,115,0,120
2023-05-26T19:50:05,5,115,0,120
2023-05-26T20:01:40,5,115,0,120
2023-05-26T20:13:26,5,115,0,120
2023-05-26T20:25:02,5,115,0,120
2023-05-26T20:36:37,5,115,0,120
2023-05-26T20:48:13,5,115,0,120
2023-05-26T20:59:48,5,115,0,120
2023-05-26T21:11:25,5,115,0,120
2023-05-26T21:23:01,5,115,0,120
2023-05-26T21:34:37,5,115,0,120
2023-05-26T21:46:23,5,115,0,120
2023-05-26T21:58:00,5,115,0,120
2023-05-26T22:09:36,5,115,0,120
2023-05-26T22:21:11,5,115,0,120
2023-05-26T22:32:47,5,115,0,120
2023-05-26T22:44:23,6,114,0,120
2023-05-26T22:55:59,6,114,0,120
2023-05-26T23:07:38,6,114,0,120
2023-05-26T23:19:24,6,114,0,120
2023-05-26T23:31:01,6,114,0,120
2023-05-26T23:42:37,6,114,0,120
2023-05-26T23:54:14,6,114,0,120
2023-05-27T00:05:50,6,114,0,120
2023-05-27T00:17:31,6,114,0,120
2023-05-27T00:29:09,6,114,0,120
2023-05-27T00:40:48,6,114,0,120
2023-05-27T00:52:27,6,114,0,120
2023-05-27T01:04:06,6,114,0,120
2023-05-27T01:15:55,6,114,0,120
2023-05-27T01:27:34,6,114,0,120
2023-05-27T01:39:13,6,114,0,120
2023-05-27T01:50:52,6,114,0,120
2023-05-27T02:02:30,6,114,0,120
2023-05-27T02:14:09,6,114,0,120
2023-05-27T02:25:46,6,114,0,120
2023-05-27T02:37:23,6,114,0,120
2023-05-27T02:48:59,6,114,0,120
2023-05-27T03:00:35,6,114,0,120
2023-05-27T03:12:13,6,114,0,120
2023-05-27T03:23:51,6,114,0,120
2023-05-27T03:35:28,6,114,0,120
2023-05-27T03:47:05,6,114,0,120
2023-05-27T03:58:44,6,114,0,120
2023-05-27T04:10:37,6,114,0,120
2023-05-27T04:31:57,6,114,0,120
2023-05-27T04:45:09,6,114,0,120
2023-05-27T04:56:49,6,114,0,120
2023-05-27T05:08:28,6,114,0,120
2023-05-27T05:20:07,6,114,0,120
2023-05-27T05:31:46,6,114,0,120
2023-05-27T05:43:26,6,114,0,120
2023-05-27T05:55:04,6,114,0,120
2023-05-27T06:06:43,6,114,0,120
2023-05-27T06:18:21,6,114,0,120
2023-05-27T06:30:02,6,114,0,120
2023-05-27T06:41:41,6,114,0,120
2023-05-27T06:53:19,6,114,0,120
2023-05-27T07:04:57,6,114,0,120
2023-05-27T07:16:36,6,114,0,120
2023-05-27T07:28:14,6,114,0,120
2023-05-27T07:39:51,6,114,0,120
2023-05-27T07:51:29,6,114,0,120
2023-05-27T08:03:19,6,114,0,120
2023-05-27T08:14:57,6,114,0,120
2023-05-27T08:26:35,6,114,0,120
2023-05-27T08:38:13,6,114,0,120
2023-05-27T08:49:51,6,114,0,120
2023-05-27T09:01:29,6,114,0,120
2023-05-27T09:13:07,6,114,0,120
2023-05-27T09:24:44,6,114,0,120
2023-05-27T09:36:24,6,114,0,120
2023-05-27T09:48:02,6,114,0,120
2023-05-27T09:59:39,6,114,0,120
2023-05-27T10:11:34,6,114,0,120
2023-05-27T10:23:09,6,114,0,120
2023-05-27T10:34:48,6,114,0,120
2023-05-27T10:46:25,6,114,0,120
2023-05-27T10:58:01,6,114,0,120
2023-05-27T11:09:37,6,114,0,120
2023-05-27T11:21:12,6,114,0,120
2023-05-27T11:32:47,6,114,0,120
2023-05-27T11:44:22,6,114,0,120
2023-05-27T11:55:57,6,114,0,120
2023-05-27T12:07:42,6,114,0,120
2023-05-27T12:19:17,6,114,0,120
2023-05-27T12:30:52,6,114,0,120
2023-05-27T12:42:28,7,113,0,120
2023-05-27T12:54:03,7,113,0,120
2023-05-27T13:05:39,7,113,0,120
2023-05-27T13:17:14,7,113,0,120
2023-05-27T13:28:49,7,113,0,120
2023-05-27T13:40:43,7,113,0,120
2023-05-27T13:52:18,7,113,0,120
2023-05-27T14:03:55,7,113,0,120
2023-05-27T14:15:30,7,113,0,120
2023-05-27T14:27:06,7,113,0,120
2023-05-27T14:38:41,7,113,0,120
2023-05-27T14:50:15,7,113,0,120
2023-05-27T15:02:02,7,113,0,120
2023-05-27T15:13:37,7,113,0,120
2023-05-27T15:25:11,7,113,0,120
2023-05-27T15:36:46,7,113,0,120
2023-05-27T15:48:22,7,113,0,120
2023-05-27T15:59:57,7,113,0,120
2023-05-27T16:11:31,7,113,0,120
2023-05-27T16:23:07,7,113,0,120
2023-05-27T16:34:52,7,113,0,120
2023-05-27T16:46:27,8,112,0,120
2023-05-27T16:58:02,8,112,0,120
2023-05-27T17:09:40,8,112,0,120
2023-05-27T17:21:17,8,112,0,120
2023-05-27T17:32:52,8,112,0,120
2023-05-27T17:44:37,8,112,0,120
2023-05-27T17:56:13,8,112,0,120
2023-05-27T18:07:48,8,112,0,120
2023-05-27T18:19:24,8,112,0,120
2023-05-27T18:30:59,8,112,0,120
2023-05-27T18:42:34,8,112,0,120
2023-05-27T18:54:09,8,112,0,120
2023-05-27T19:05:45,8,112,0,120
2023-05-27T19:17:41,8,112,0,120
2023-05-27T19:29:17,8,112,0,120
2023-05-27T19:40:52,8,112,0,120
2023-05-27T19:52:27,8,112,0,120
2023-05-27T20:04:03,8,112,0,120
2023-05-27T20:15:38,8,112,0,120
2023-05-27T20:27:14,8,112,0,120
2023-05-27T20:38:48,8,112,0,120
2023-05-27T20:50:33,8,112,0,120
2023-05-27T21:02:08,8,112,0,120
2023-05-27T21:13:43,8,112,0,120
2023-05-27T21:25:19,8,112,0,120
2023-05-27T21:36:54,10,110,0,120
2023-05-27T21:48:30,11,109,0,120
2023-05-27T22:00:05,11,109,0,120
2023-05-27T22:11:50,11,109,0,120
2023-05-27T22:23:25,11,109,0,120
2023-05-27T22:35:01,11,109,0,120
2023-05-27T22:46:36,11,109,0,120
2023-05-27T22:58:11,11,109,0,120
2023-05-27T23:09:51,11,109,0,120
2023-05-27T23:21:27,11,109,0,120
2023-05-27T23:33:03,11,109,0,120
2023-05-27T23:44:55,11,109,0,120
2023-05-27T23:56:30,11,109,0,120
2023-05-28T00:08:08,11,109,0,120
2023-05-28T00:19:48,11,109,0,120
2023-05-28T00:31:25,11,109,0,120
2023-05-28T00:43:03,11,109,0,120
2023-05-28T00:54:40,11,109,0,120
2023-05-28T01:06:16,12,108,0,120
2023-05-28T01:17:53,12,108,0,120
2023-05-28T01:29:38,12,108,0,120
2023-05-28T01:41:14,12,108,0,120
2023-05-28T01:52:49,12,108,0,120
2023-05-28T02:04:25,12,108,0,120
2023-05-28T02:16:01,12,108,0,120
2023-05-28T02:27:38,12,108,0,120
2023-05-28T02:39:17,12,108,0,120
2023-05-28T02:50:57,12,108,0,120
2023-05-28T03:02:38,12,108,0,120
2023-05-28T03:14:18,12,108,0,120
2023-05-28T03:25:58,12,108,0,120
2023-05-28T03:37:38,12,108,0,120
2023-05-28T03:50:24,12,108,0,120
2023-05-28T04:02:23,12,108,0,120
2023-05-28T04:14:02,12,108,0,120
2023-05-28T04:28:02,12,108,0,120
2023-05-28T04:40:58,12,108,0,120
2023-05-28T04:52:56,12,108,0,120
2023-05-28T05:04:36,12,108,0,120
2023-05-28T05:16:14,12,108,0,120
2023-05-28T05:27:53,12,108,0,120
2023-05-28T05:39:36,12,108,0,120
2023-05-28T05:51:15,12,108,0,120
2023-05-28T06:02:55,12,108,0,120
2023-05-28T06:14:34,12,108,0,120
2023-05-28T06:26:12,12,108,0,120
2023-05-28T06:37:50,12,108,0,120
2023-05-28T06:49:28,12,108,0,120
2023-05-28T07:01:06,12,108,0,120
2023-05-28T07:12:44,12,108,0,120
2023-05-28T07:24:22,12,108,0,120
2023-05-28T07:36:01,12,108,0,120
2023-05-28T07:47:39,12,108,0,120
2023-05-28T07:59:21,12,108,0,120
2023-05-28T08:11:01,12,108,0,120
2023-05-28T08:22:40,12,108,0,120
2023-05-28T08:34:16,12,108,0,120
2023-05-28T08:45:55,12,108,0,120
2023-05-28T08:57:34,12,108,0,120
2023-05-28T09:09:11,12,108,0,120
2023-05-28T09:20:56,12,108,0,120
2023-05-28T09:32:31,12,108,0,120
2023-05-28T09:44:07,12,108,0,120
2023-05-28T09:55:44,12,108,0,120
2023-05-28T10:07:20,13,107,0,120
2023-05-28T10:18:56,13,107,0,120
2023-05-28T10:30:31,13,107,0,120
2023-05-28T10:42:07,14,106,0,120
2023-05-28T10:53:42,14,106,0,120
2023-05-28T11:05:19,14,106,0,120
2023-05-28T11:16:55,14,106,0,120
2023-05-28T11:28:31,14,106,0,120
2023-05-28T11:40:06,14,106,0,120
2023-05-28T11:51:42,14,106,0,120
2023-05-28T12:03:27,14,106,0,120
2023-05-28T12:15:02,14,106,0,120
2023-05-28T12:26:38,16,104,0,120
2023-05-28T12:38:14,16,104,0,120
2023-05-28T12:49:50,16,104,0,120
2023-05-28T13:01:26,16,104,0,120
2023-05-28T13:13:01,16,104,0,120
2023-05-28T13:24:37,16,104,0,120
2023-05-28T13:36:13,16,104,0,120
2023-05-28T13:47:48,16,104,0,120
2023-05-28T13:59:23,16,104,0,120
2023-05-28T14:11:08,16,104,0,120
2023-05-28T14:22:43,16,104,0,120
2023-05-28T14:34:19,16,104,0,120
2023-05-28T14:45:54,16,104,0,120
2023-05-28T14:57:29,16,104,0,120
2023-05-28T15:09:05,16,104,0,120
2023-05-28T15:20:42,16,104,0,120
2023-05-28T15:32:17,16,104,0,120
2023-05-28T15:43:52,16,104,0,120
2023-05-28T15:55:28,16,104,0,120
2023-05-28T16:07:04,16,104,0,120
2023-05-28T16:18:50,16,104,0,120
2023-05-28T16:30:26,16,104,0,120
2023-05-28T16:42:01,16,104,0,120
2023-05-28T16:53:36,16,104,0,120
2023-05-28T17:05:11,16,104,0,120
2023-05-28T17:16:47,16,104,0,120
2023-05-28T17:28:23,16,104,0,120
2023-05-28T17:39:58,16,104,0,120
2023-05-28T17:51:34,16,104,0,120
2023-05-28T18:03:19,16,104,0,120
2023-05-28T18:14:54,16,104,0,120
2023-05-28T18:26:30,16,104,0,120
2023-05-28T18:38:06,16,104,0,120
2023-05-28T18:49:41,16,104,0,120
2023-05-28T19:01:16,16,104,0,120
2023-05-28T19:12:54,16,104,0,120
2023-05-28T19:24:29,16,104,0,120
2023-05-28T19:36:04,17,103,0,120
2023-05-28T19:47:49,17,103,0,120
2023-05-28T19:59:25,17,103,0,120
2023-05-28T20:11:00,17,103,0,120
2023-05-28T20:22:35,17,103,0,120
2023-05-28T20:34:10,17,103,0,120
2023-05-28T20:45:46,17,103,0,120
2023-05-28T20:57:21,17,103,0,120
2023-05-28T21:08:56,17,103,0,120
2023-05-28T21:20:32,17,103,0,120
2023-05-28T21:32:17,17,103,0,120
2023-05-28T21:43:53,17,103,0,120
2023-05-28T21:55:28,17,103,0,120
2023-05-28T22:07:03,17,103,0,120
2023-05-28T22:18:39,17,103,0,120
2023-05-28T22:30:14,17,103,0,120
2023-05-28T22:41:51,17,103,0,120
2023-05-28T22:53:26,17,103,0,120
2023-05-28T23:05:15,17,103,0,120
2023-05-28T23:16:51,17,103,0,120
2023-05-28T23:28:27,17,103,0,120
2023-05-28T23:40:04,17,103,0,120
2023-05-28T23:51:40,17,103,0,120
2023-05-29T00:03:17,17,103,0,120
2023-05-29T00:15:04,17,103,0,120
2023-05-29T00:26:48,17,103,0,120
2023-05-29T00:38:29,17,103,0,120
2023-05-29T00:50:06,17,103,0,120
2023-05-29T01:01:55,17,103,0,120
2023-05-29T01:13:36,17,103,0,120
2023-05-29T01:25:15,17,103,0,120
2023-05-29T01:36:53,17,103,0,120
2023-05-29T01:48:32,17,103,0,120
2023-05-29T02:00:09,17,103,0,120
2023-05-29T02:11:55,17,103,0,120
2023-05-29T02:23:32,17,103,0,120
2023-05-29T02:35:09,17,103,0,120
2023-05-29T02:46:46,17,103,0,120
2023-05-29T02:58:22,17,103,0,120
2023-05-29T03:09:59,17,103,0,120
2023-05-29T03:21:37,17,103,0,120
2023-05-29T03:33:15,17,103,0,120
2023-05-29T03:45:01,17,103,0,120
2023-05-29T03:56:39,17,103,0,120
2023-05-29T04:08:19,17,103,0,120
2023-05-29T04:31:02,17,103,0,120
2023-05-29T04:42:42,17,103,0,120
2023-05-29T04:55:51,17,103,0,120
2023-05-29T05:07:31,17,103,0,120
2023-05-29T05:19:10,17,103,0,120
2023-05-29T05:30:48,17,103,0,120
2023-05-29T05:42:27,17,103,0,120
2023-05-29T05:54:06,17,103,0,120
2023-05-29T06:05:44,17,103,0,120
2023-05-29T06:17:23,17,103,0,120
2023-05-29T06:29:01,17,103,0,120
2023-05-29T06:40:39,17,103,0,120
2023-05-29T06:52:16,17,103,0,120
2023-05-29T07:03:56,17,103,0,120
2023-05-29T07:15:32,17,103,0,120
2023-05-29T07:27:15,17,103,0,120
2023-05-29T07:38:50,17,103,0,120
2023-05-29T07:50:26,17,103,0,120
2023-05-29T08:02:01,17,103,0,120
2023-05-29T08:13:36,17,103,0,120
2023-05-29T08:25:11,17,103,0,120
2023-05-29T08:36:47,17,103,0,120
2023-05-29T08:48:21,17,103,0,120
2023-05-29T08:59:57,17,103,0,120
2023-05-29T09:11:31,18,102,0,120
2023-05-29T09:23:07,18,102,0,120
2023-05-29T09:34:42,18,102,0,120
2023-05-29T09:46:28,18,102,0,120
2023-05-29T09:58:04,18,102,0,120
2023-05-29T10:09:39,18,102,0,120
2023-05-29T10:21:14,19,101,0,120
2023-05-29T10:32:49,19,101,0,120
2023-05-29T10:44:24,20,100,0,120
2023-05-29T10:55:59,22,98,0,120
2023-05-29T11:07:34,22,98,0,120
2023-05-29T11:19:19,22,98,0,120
2023-05-29T11:30:54,23,97,0,120
2023-05-29T11:42:30,24,96,0,120
2023-05-29T11:54:05,27,93,0,120
2023-05-29T12:05:40,26,94,0,120
2023-05-29T12:17:15,26,94,0,120
2023-05-29T12:29:00,26,94,0,120
2023-05-29T12:40:37,26,94,0,120
2023-05-29T12:52:12,26,94,0,120
2023-05-29T13:03:49,26,94,0,120
2023-05-29T13:15:24,27,93,0,120
2023-05-29T13:27:09,27,93,0,120
2023-05-29T13:38:46,28,92,0,120
2023-05-29T13:50:21,29,91,0,120
2023-05-29T14:01:57,29,91,0,120
2023-05-29T14:13:43,31,89,0,120
2023-05-29T14:25:19,32,88,0,120
2023-05-29T14:36:56,32,88,0,120
2023-05-29T14:48:33,33,87,0,120
2023-05-29T15:00:20,34,86,0,120
2023-05-29T15:11:57,37,83,0,120
2023-05-29T15:23:33,37,83,0,120
2023-05-29T15:35:09,38,82,0,120
2023-05-29T15:46:45,38,82,0,120
2023-05-29T15:58:32,38,82,0,120
2023-05-29T16:10:09,40,80,0,120
2023-05-29T16:21:47,42,78,0,120
2023-05-29T16:33:24,43,77,0,120
2023-05-29T16:45:09,45,75,0,120
2023-05-29T16:56:46,46,74,0,120
2023-05-29T17:08:23,48,72,0,120
2023-05-29T17:20:02,52,68,0,120
2023-05-29T17:31:39,52,68,0,120
2023-05-29T17:43:24,56,64,0,120
2023-05-29T17:55:02,60,60,0,120
2023-05-29T18:06:39,62,58,0,120
2023-05-29T18:18:16,64,56,0,120
2023-05-29T18:29:52,65,55,0,120
2023-05-29T18:41:44,67,53,0,120
2023-05-29T18:53:19,67,53,0,120
2023-05-29T19:04:56,67,53,0,120
2023-05-29T19:16:33,70,50,0,120
2023-05-29T19:28:08,70,50,0,120
2023-05-29T19:39:54,71,49,0,120
2023-05-29T19:51:32,71,49,0,120
2023-05-29T20:03:08,71,49,0,120
2023-05-29T20:14:46,74,46,0,120
2023-05-29T20:26:23,75,45,0,120
2023-05-29T20:38:09,76,44,0,120
2023-05-29T20:49:45,78,42,0,120
2023-05-29T21:01:21,79,41,0,120
2023-05-29T21:12:58,82,38,0,120
2023-05-29T21:24:35,88,32,0,120
2023-05-29T21:36:24,90,30,0,120
2023-05-29T21:48:01,94,26,0,120
2023-05-29T21:59:39,97,23,0,120
2023-05-29T22:11:15,96,24,0,120
2023-05-29T22:22:51,98,22,0,120
2023-05-29T22:34:36,98,22,0,120
2023-05-29T22:46:11,98,22,0,120
2023-05-29T22:57:48,97,23,0,120
2023-05-29T23:09:25,98,22,0,120
2023-05-29T23:21:01,99,21,0,120
2023-05-29T23:32:37,99,21,0,120
2023-05-29T23:44:23,99,21,0,120
2023-05-29T23:56:00,99,21,0,120
2023-05-30T00:07:37,99,21,0,120
2023-05-30T00:19:15,100,20,0,120
2023-05-30T00:30:51,100,20,0,120
2023-05-30T00:42:30,101,19,0,120
2023-05-30T00:54:16,101,19,0,120
2023-05-30T01:05:54,101,19,0,120
2023-05-30T01:17:32,101,19,0,120
2023-05-30T01:29:09,101,19,0,120
2023-05-30T01:40:45,101,19,0,120
2023-05-30T01:52:22,101,19,0,120
2023-05-30T02:03:58,101,19,0,120
2023-05-30T02:15:36,101,19,0,120
2023-05-30T02:27:21,101,19,0,120
2023-05-30T02:38:58,101,19,0,120
2023-05-30T02:50:44,101,19,0,120
2023-05-30T03:02:22,101,19,0,120
2023-05-30T03:14:01,101,19,0,120
2023-05-30T03:25:39,101,19,0,120
2023-05-30T03:37:17,101,19,0,120
2023-05-30T03:48:55,101,19,0,120
2023-05-30T04:00:33,101,19,0,120
2023-05-30T04:12:10,101,19,0,120
2023-05-30T04:34:18,101,19,0,120
2023-05-30T04:45:59,101,19,0,120
2023-05-30T04:57:39,101,19,0,120
2023-05-30T05:09:19,101,19,0,120
2023-05-30T05:20:58,101,19,0,120
2023-05-30T05:32:36,101,19,0,120
2023-05-30T05:44:15,101,19,0,120
2023-05-30T05:55:54,101,19,0,120
2023-05-30T06:07:32,102,18,0,120
2023-05-30T06:19:11,102,18,0,120
2023-05-30T06:30:50,102,18,0,120
2023-05-30T06:42:28,102,18,0,120
2023-05-30T06:54:06,102,18,0,120
2023-05-30T07:05:44,102,18,0,120
2023-05-30T07:17:21,102,18,0,120
2023-05-30T07:28:57,102,18,0,120
2023-05-30T07:40:36,102,18,0,120
2023-05-30T07:52:12,102,18,0,120
2023-05-30T08:03:48,102,18,0,120
2023-05-30T08:15:24,102,18,0,120
2023-05-30T08:27:10,103,17,0,120
2023-05-30T08:38:47,103,17,0,120
2023-05-30T08:50:23,105,15,0,120
2023-05-30T09:02:00,109,11,0,120
2023-05-30T09:13:37,112,8,0,120
2023-05-30T09:25:14,115,5,0,120
2023-05-30T09:37:04,116,4,0,120
2023-05-30T09:48:41,118,2,0,120
2023-05-30T10:00:18,120,0,0,120
2023-05-30T10:11:59,120,0,0,120
2023-05-30T10:23:37,120,0,0,120
2023-05-30T10:35:27,120,0,0,120
2023-05-30T10:47:09,120,0,0,120
2023-05-30T10:58:48,120,0,0,120
