time,enrolled,available,waitlisted,total
2023-05-25T01:20:07,0,20,0,20
2023-05-25T01:31:43,0,20,0,20
2023-05-25T01:43:27,0,20,0,20
2023-05-25T01:55:02,0,20,0,20
2023-05-25T02:06:38,0,20,0,20
2023-05-25T02:18:14,0,20,0,20
2023-05-25T02:29:49,0,20,0,20
2023-05-25T02:41:23,0,20,0,20
2023-05-25T02:52:56,0,20,0,20
2023-05-25T03:04:29,0,20,0,20
2023-05-25T03:16:07,0,20,0,20
2023-05-25T03:28:06,0,20,0,20
2023-05-25T03:39:43,0,20,0,20
2023-05-25T03:51:19,0,20,0,20
2023-05-25T04:02:54,0,20,0,20
2023-05-25T04:22:41,0,20,0,20
2023-05-25T04:34:18,0,20,0,20
2023-05-25T04:45:55,0,20,0,20
2023-05-25T04:57:30,0,20,0,20
2023-05-25T05:09:07,0,20,0,20
2023-05-25T05:20:43,0,20,0,20
2023-05-25T05:32:20,0,20,0,20
2023-05-25T05:43:56,0,20,0,20
2023-05-25T05:55:32,0,20,0,20
2023-05-25T06:07:09,0,20,0,20
2023-05-25T06:18:44,0,20,0,20
2023-05-25T06:30:19,0,20,0,20
2023-05-25T06:41:54,0,20,0,20
2023-05-25T06:53:29,0,20,0,20
2023-05-25T07:05:05,0,20,0,20
2023-05-25T07:16:40,0,20,0,20
2023-05-25T07:28:14,0,20,0,20
2023-05-25T07:39:50,0,20,0,20
2023-05-25T07:51:26,0,20,0,20
2023-05-25T08:03:01,0,20,0,20
2023-05-25T08:14:35,0,20,0,20
2023-05-25T08:26:19,0,20,0,20
2023-05-25T08:37:53,0,20,0,20
2023-05-25T08:49:25,0,20,0,20
2023-05-25T09:00:58,0,20,0,20
2023-05-25T09:12:31,0,20,0,20
2023-05-25T09:24:04,0,20,0,20
2023-05-25T09:35:37,0,20,0,20
2023-05-25T09:47:09,0,20,0,20
2023-05-25T09:58:43,0,20,0,20
2023-05-25T10:10:27,0,20,0,20
2023-05-25T10:22:00,0,20,0,20
2023-05-25T10:33:33,0,20,0,20
2023-05-25T10:45:05,0,20,0,20
2023-05-25T10:56:48,0,20,0,20
2023-05-25T11:08:21,0,20,0,20
2023-05-25T11:19:54,0,20,0,20
2023-05-25T11:31:26,0,20,0,20
2023-05-25T11:42:59,0,20,0,20
2023-05-25T11:54:33,0,20,0,20
2023-05-25T12:06:16,0,20,0,20
2023-05-25T12:17:49,0,20,0,20
2023-05-25T12:29:22,0,20,0,20
2023-05-25T12:40:55,0,20,0,20
2023-05-25T12:52:28,0,20,0,20
2023-05-25T13:04:11,0,20,0,20
2023-05-25T13:15:43,0,20,0,20
2023-05-25T13:27:16,0,20,0,20
2023-05-25T13:38:49,0,20,0,20
2023-05-25T13:50:22,0,20,0,20
2023-05-25T14:02:06,0,20,0,20
2023-05-25T14:13:41,0,20,0,20
2023-05-25T14:25:14,0,20,0,20
2023-05-25T14:36:47,0,20,0,20
2023-05-25T14:48:19,0,20,0,20
2023-05-25T15:00:03,0,20,0,20
2023-05-25T15:11:37,0,20,0,20
2023-05-25T15:23:12,0,20,0,20
2023-05-25T15:34:46,0,20,0,20
2023-05-25T15:46:21,0,20,0,20
2023-05-25T15:57:56,0,20,0,20
2023-05-25T16:09:41,0,20,0,20
2023-05-25T16:21:16,0,20,0,20
2023-05-25T16:32:51,0,20,0,20
2023-05-25T16:44:26,0,20,0,20
2023-05-25T16:56:01,0,20,0,20
2023-05-25T17:07:38,0,20,0,20
2023-05-25T17:19:25,0,20,0,20
2023-05-25T17:31:01,0,20,0,20
2023-05-25T17:42:36,0,20,0,20
2023-05-25T17:54:12,0,20,0,20
2023-05-25T18:05:49,0,20,0,20
2023-05-25T18:17:25,0,20,0,20
2023-05-25T18:29:00,0,20,0,20
2023-05-25T18:40:45,0,20,0,20
2023-05-25T18:52:21,0,20,0,20
2023-05-25T19:03:57,0,20,0,20
2023-05-25T19:15:33,0,20,0,20
2023-05-25T19:27:09,0,20,0,20
2023-05-25T19:38:45,0,20,0,20
2023-05-25T19:50:21,0,20,0,20
2023-05-25T20:02:06,0,20,0,20
2023-05-25T20:13:42,0,20,0,20
2023-05-25T20:25:18,0,20,0,20
2023-05-25T20:36:54,0,20,0,20
2023-05-25T20:48:29,0,20,0,20
2023-05-25T21:00:05,0,20,0,20
2023-05-25T21:11:41,0,20,0,20
2023-05-25T21:23:28,0,20,0,20
2023-05-25T21:35:04,0,20,0,20
2023-05-25T21:46:39,0,20,0,20
2023-05-25T21:58:15,0,20,0,20
2023-05-25T22:09:50,0,20,0,20
2023-05-25T22:21:26,0,20,0,20
2023-05-25T22:33:01,0,20,0,20
2023-05-25T22:44:48,0,20,0,20
2023-05-25T22:56:23,0,20,0,20
2023-05-25T23:08:01,0,20,0,20
2023-05-25T23:19:37,0,20,0,20
2023-05-25T23:31:13,0,20,0,20
2023-05-25T23:42:49,0,20,0,20
2023-05-25T23:54:26,0,20,0,20
2023-05-26T00:06:20,0,20,0,20
2023-05-26T00:18:01,0,20,0,20
2023-05-26T00:29:40,0,20,0,20
2023-05-26T00:41:19,0,20,0,20
2023-05-26T00:52:57,0,20,0,20
2023-05-26T01:04:37,0,20,0,20
2023-05-26T01:16:16,0,20,0,20
2023-05-26T01:27:54,0,20,0,20
2023-05-26T01:39:32,0,20,0,20
2023-05-26T01:51:20,0,20,0,20
2023-05-26T02:03:02,0,20,0,20
2023-05-26T02:14:40,0,20,0,20
2023-05-26T02:26:17,0,20,0,20
2023-05-26T02:37:56,0,20,0,20
2023-05-26T02:49:45,0,20,0,20
2023-05-26T03:01:25,0,20,0,20
2023-05-26T03:13:04,0,20,0,20
2023-05-26T03:24:46,0,20,0,20
2023-05-26T03:36:24,0,20,0,20
2023-05-26T03:48:02,0,20,0,20
