time,enrolled,available,waitlisted,total
2023-05-25T01:21:42,0,65,0,65
2023-05-25T01:33:18,0,65,0,65
2023-05-25T01:45:03,0,65,0,65
2023-05-25T01:56:38,0,65,0,65
2023-05-25T02:08:14,0,65,0,65
2023-05-25T02:19:50,0,65,0,65
2023-05-25T02:31:25,0,65,0,65
2023-05-25T02:42:59,0,65,0,65
2023-05-25T02:54:31,0,65,0,65
2023-05-25T03:06:05,0,65,0,65
2023-05-25T03:17:44,0,65,0,65
2023-05-25T03:29:42,0,65,0,65
2023-05-25T03:41:19,0,65,0,65
2023-05-25T03:52:55,0,65,0,65
2023-05-25T04:04:30,0,65,0,65
2023-05-25T04:24:17,0,65,0,65
2023-05-25T04:35:54,0,65,0,65
2023-05-25T04:47:30,0,65,0,65
2023-05-25T04:59:06,0,65,0,65
2023-05-25T05:10:43,0,65,0,65
2023-05-25T05:22:19,0,65,0,65
2023-05-25T05:33:56,0,65,0,65
2023-05-25T05:45:32,0,65,0,65
2023-05-25T05:57:09,0,65,0,65
2023-05-25T06:08:45,0,65,0,65
2023-05-25T06:20:20,0,65,0,65
2023-05-25T06:31:54,0,65,0,65
2023-05-25T06:43:30,0,65,0,65
2023-05-25T06:55:05,0,65,0,65
2023-05-25T07:06:41,0,65,0,65
2023-05-25T07:18:15,0,65,0,65
2023-05-25T07:29:49,0,65,0,65
2023-05-25T07:41:26,0,65,0,65
2023-05-25T07:53:01,0,65,0,65
2023-05-25T08:04:36,0,65,0,65
2023-05-25T08:16:10,0,65,0,65
2023-05-25T08:27:55,0,65,0,65
2023-05-25T08:39:28,0,65,0,65
2023-05-25T08:51:00,0,65,0,65
2023-05-25T09:02:34,0,65,0,65
2023-05-25T09:14:07,0,65,0,65
2023-05-25T09:25:39,0,65,0,65
2023-05-25T09:37:12,0,65,0,65
2023-05-25T09:48:44,0,65,0,65
2023-05-25T10:00:18,0,65,0,65
2023-05-25T10:12:03,0,65,0,65
2023-05-25T10:23:36,0,65,0,65
2023-05-25T10:35:08,0,65,0,65
2023-05-25T10:46:41,0,65,0,65
2023-05-25T10:58:24,0,65,0,65
2023-05-25T11:09:56,0,65,0,65
2023-05-25T11:21:29,0,65,0,65
2023-05-25T11:33:02,0,65,0,65
2023-05-25T11:44:34,0,65,0,65
2023-05-25T11:56:19,0,65,0,65
2023-05-25T12:07:52,0,65,0,65
2023-05-25T12:19:24,0,65,0,65
2023-05-25T12:30:57,0,65,0,65
2023-05-25T12:42:30,0,65,0,65
2023-05-25T12:54:03,0,65,0,65
2023-05-25T13:05:46,0,65,0,65
2023-05-25T13:17:19,0,65,0,65
2023-05-25T13:28:52,0,65,0,65
2023-05-25T13:40:25,0,65,0,65
2023-05-25T13:51:58,0,65,0,65
2023-05-25T14:03:43,0,65,0,65
2023-05-25T14:15:16,0,65,0,65
2023-05-25T14:26:49,0,65,0,65
2023-05-25T14:38:22,0,65,0,65
2023-05-25T14:49:55,0,65,0,65
2023-05-25T15:01:40,0,65,0,65
2023-05-25T15:13:14,0,65,0,65
2023-05-25T15:24:49,0,65,0,65
2023-05-25T15:36:23,0,65,0,65
2023-05-25T15:47:58,0,65,0,65
2023-05-25T15:59:32,0,65,0,65
2023-05-25T16:11:18,0,65,0,65
2023-05-25T16:22:53,0,65,0,65
2023-05-25T16:34:28,0,65,0,65
2023-05-25T16:46:03,0,65,0,65
2023-05-25T16:57:39,0,65,0,65
2023-05-25T17:09:16,0,65,0,65
2023-05-25T17:21:03,0,65,0,65
2023-05-25T17:32:38,0,65,0,65
2023-05-25T17:44:14,0,65,0,65
2023-05-25T17:55:50,0,65,0,65
2023-05-25T18:07:27,0,65,0,65
2023-05-25T18:19:02,0,65,0,65
2023-05-25T18:30:37,0,65,0,65
2023-05-25T18:42:23,0,65,0,65
2023-05-25T18:53:59,0,65,0,65
2023-05-25T19:05:35,0,65,0,65
2023-05-25T19:17:11,0,65,0,65
2023-05-25T19:28:47,0,65,0,65
2023-05-25T19:40:22,0,65,0,65
2023-05-25T19:52:08,0,65,0,65
2023-05-25T20:03:44,0,65,0,65
2023-05-25T20:15:20,0,65,0,65
2023-05-25T20:26:56,0,65,0,65
2023-05-25T20:38:31,0,65,0,65
2023-05-25T20:50:07,0,65,0,65
2023-05-25T21:01:43,0,65,0,65
2023-05-25T21:13:19,0,65,0,65
2023-05-25T21:25:06,0,65,0,65
2023-05-25T21:36:41,0,65,0,65
2023-05-25T21:48:18,0,65,0,65
2023-05-25T21:59:52,0,65,0,65
2023-05-25T22:11:28,0,65,0,65
2023-05-25T22:23:03,0,65,0,65
2023-05-25T22:34:39,0,65,0,65
2023-05-25T22:46:25,0,65,0,65
2023-05-25T22:58:00,0,65,0,65
2023-05-25T23:09:39,0,65,0,65
2023-05-25T23:21:14,0,65,0,65
2023-05-25T23:32:50,0,65,0,65
2023-05-25T23:44:26,0,65,0,65
2023-05-25T23:56:03,0,65,0,65
2023-05-26T00:07:59,0,65,0,65
2023-05-26T00:19:39,0,65,0,65
2023-05-26T00:31:18,0,65,0,65
2023-05-26T00:42:57,0,65,0,65
2023-05-26T00:54:35,0,65,0,65
2023-05-26T01:06:15,0,65,0,65
2023-05-26T01:17:53,0,65,0,65
2023-05-26T01:29:31,0,65,0,65
2023-05-26T01:41:09,0,65,0,65
2023-05-26T01:52:58,0,65,0,65
2023-05-26T02:04:40,0,65,0,65
2023-05-26T02:16:18,0,65,0,65
2023-05-26T02:27:55,0,65,0,65
2023-05-26T02:39:34,0,65,0,65
2023-05-26T02:51:23,0,65,0,65
2023-05-26T03:03:03,0,65,0,65
2023-05-26T03:14:42,0,65,0,65
2023-05-26T03:26:23,0,65,0,65
2023-05-26T03:38:02,0,65,0,65
2023-05-26T03:49:40,0,65,0,65
2023-05-26T04:01:19,0,65,0,65
2023-05-26T04:13:07,0,65,0,65
2023-05-26T04:35:31,0,65,0,65
2023-05-26T04:47:11,0,65,0,65
2023-05-26T04:58:52,0,65,0,65
2023-05-26T05:10:34,0,65,0,65
2023-05-26T05:22:13,0,65,0,65
2023-05-26T05:33:51,0,65,0,65
2023-05-26T05:45:31,0,65,0,65
2023-05-26T05:57:09,0,65,0,65
2023-05-26T06:08:47,0,65,0,65
2023-05-26T06:20:27,0,65,0,65
2023-05-26T06:32:06,0,65,0,65
2023-05-26T06:43:45,0,65,0,65
2023-05-26T06:55:23,0,65,0,65
2023-05-26T07:07:01,0,65,0,65
2023-05-26T07:18:40,0,65,0,65
2023-05-26T07:30:26,0,65,0,65
2023-05-26T07:42:03,0,65,0,65
2023-05-26T07:53:41,0,65,0,65
2023-05-26T08:05:17,0,65,0,65
2023-05-26T08:16:53,0,65,0,65
2023-05-26T08:28:29,0,65,0,65
2023-05-26T08:40:05,0,65,0,65
2023-05-26T08:51:42,0,65,0,65
2023-05-26T09:03:18,0,65,0,65
