time,enrolled,available,waitlisted,total
2023-05-25T01:18:45,0,70,0,70
2023-05-25T01:30:21,0,70,0,70
2023-05-25T01:42:05,0,70,0,70
2023-05-25T01:53:41,0,70,0,70
2023-05-25T02:05:16,0,70,0,70
2023-05-25T02:16:52,0,70,0,70
2023-05-25T02:28:28,0,70,0,70
2023-05-25T02:40:01,0,70,0,70
2023-05-25T02:51:34,0,70,0,70
2023-05-25T03:03:08,0,70,0,70
2023-05-25T03:14:45,0,70,0,70
2023-05-25T03:26:44,0,70,0,70
2023-05-25T03:38:21,0,70,0,70
2023-05-25T03:49:57,0,70,0,70
2023-05-25T04:01:32,0,70,0,70
2023-05-25T04:20:56,0,70,0,70
2023-05-25T04:32:56,0,70,0,70
2023-05-25T04:44:33,0,70,0,70
2023-05-25T04:56:09,0,70,0,70
2023-05-25T05:07:45,0,70,0,70
2023-05-25T05:19:22,0,70,0,70
2023-05-25T05:30:58,0,70,0,70
2023-05-25T05:42:34,0,70,0,70
2023-05-25T05:54:10,0,70,0,70
2023-05-25T06:05:47,0,70,0,70
2023-05-25T06:17:22,0,70,0,70
2023-05-25T06:28:57,0,70,0,70
2023-05-25T06:40:32,0,70,0,70
2023-05-25T06:52:07,0,70,0,70
2023-05-25T07:03:43,0,70,0,70
2023-05-25T07:15:18,0,70,0,70
2023-05-25T07:26:52,0,70,0,70
2023-05-25T07:38:26,0,70,0,70
2023-05-25T07:50:04,0,70,0,70
2023-05-25T08:01:39,0,70,0,70
2023-05-25T08:13:13,0,70,0,70
2023-05-25T08:24:58,0,70,0,70
2023-05-25T08:36:31,0,70,0,70
2023-05-25T08:48:04,0,70,0,70
2023-05-25T08:59:37,0,70,0,70
2023-05-25T09:11:10,0,70,0,70
2023-05-25T09:22:43,0,70,0,70
2023-05-25T09:34:15,0,70,0,70
2023-05-25T09:45:47,0,70,0,70
2023-05-25T09:57:21,0,70,0,70
2023-05-25T10:09:06,0,70,0,70
2023-05-25T10:20:39,0,70,0,70
2023-05-25T10:32:12,0,70,0,70
2023-05-25T10:43:44,0,70,0,70
2023-05-25T10:55:27,0,70,0,70
2023-05-25T11:06:59,0,70,0,70
2023-05-25T11:18:32,0,70,0,70
2023-05-25T11:30:05,0,70,0,70
2023-05-25T11:41:37,0,70,0,70
2023-05-25T11:53:10,0,70,0,70
2023-05-25T12:04:55,0,70,0,70
2023-05-25T12:16:27,0,70,0,70
2023-05-25T12:28:00,0,70,0,70
2023-05-25T12:39:33,0,70,0,70
2023-05-25T12:51:06,0,70,0,70
2023-05-25T13:02:49,0,70,0,70
2023-05-25T13:14:22,0,70,0,70
2023-05-25T13:25:55,0,70,0,70
2023-05-25T13:37:28,0,70,0,70
2023-05-25T13:49:01,0,70,0,70
2023-05-25T14:00:45,0,70,0,70
2023-05-25T14:12:19,0,70,0,70
2023-05-25T14:23:52,0,70,0,70
2023-05-25T14:35:25,0,70,0,70
2023-05-25T14:46:58,0,70,0,70
2023-05-25T14:58:42,0,70,0,70
2023-05-25T15:10:16,0,70,0,70
2023-05-25T15:21:50,0,70,0,70
2023-05-25T15:33:25,0,70,0,70
2023-05-25T15:44:59,0,70,0,70
2023-05-25T15:56:34,0,70,0,70
2023-05-25T16:08:19,0,70,0,70
2023-05-25T16:19:54,0,70,0,70
2023-05-25T16:31:29,0,70,0,70
2023-05-25T16:43:04,0,70,0,70
2023-05-25T16:54:40,0,70,0,70
2023-05-25T17:06:16,0,70,0,70
2023-05-25T17:18:04,0,70,0,70
2023-05-25T17:29:39,0,70,0,70
2023-05-25T17:41:15,0,70,0,70
2023-05-25T17:52:51,0,70,0,70
2023-05-25T18:04:27,0,70,0,70
2023-05-25T18:16:03,0,70,0,70
2023-05-25T18:27:39,0,70,0,70
2023-05-25T18:39:24,0,70,0,70
2023-05-25T18:50:59,0,70,0,70
2023-05-25T19:02:36,0,70,0,70
2023-05-25T19:14:12,0,70,0,70
2023-05-25T19:25:48,0,70,0,70
2023-05-25T19:37:23,0,70,0,70
2023-05-25T19:49:00,0,70,0,70
2023-05-25T20:00:45,0,70,0,70
2023-05-25T20:12:21,0,70,0,70
2023-05-25T20:23:56,0,70,0,70
2023-05-25T20:35:33,0,70,0,70
2023-05-25T20:47:08,0,70,0,70
2023-05-25T20:58:44,0,70,0,70
2023-05-25T21:10:20,0,70,0,70
2023-05-25T21:22:07,0,70,0,70
2023-05-25T21:33:42,0,70,0,70
2023-05-25T21:45:18,0,70,0,70
2023-05-25T21:56:54,0,70,0,70
2023-05-25T22:08:29,0,70,0,70
2023-05-25T22:20:04,0,70,0,70
2023-05-25T22:31:40,0,70,0,70
2023-05-25T22:43:26,0,70,0,70
2023-05-25T22:55:01,0,70,0,70
2023-05-25T23:06:40,0,70,0,70
2023-05-25T23:18:15,0,70,0,70
2023-05-25T23:29:51,0,70,0,70
2023-05-25T23:41:27,0,70,0,70
2023-05-25T23:53:04,0,70,0,70
2023-05-26T00:04:58,0,70,0,70
2023-05-26T00:16:39,0,70,0,70
2023-05-26T00:28:18,0,70,0,70
