time,enrolled,available,waitlisted,total
2023-05-25T21:11:15,0,55,0,55
2023-05-25T21:23:02,0,55,0,55
2023-05-25T21:34:38,0,55,0,55
2023-05-25T21:46:13,0,55,0,55
2023-05-25T21:57:49,0,55,0,55
2023-05-25T22:09:24,0,55,0,55
2023-05-25T22:21:00,0,55,0,55
2023-05-25T22:32:35,0,55,0,55
2023-05-25T22:44:22,0,55,0,55
2023-05-25T22:55:57,0,55,0,55
2023-05-25T23:07:35,0,55,0,55
2023-05-25T23:19:11,0,55,0,55
2023-05-25T23:30:47,0,55,0,55
2023-05-25T23:42:22,0,55,0,55
2023-05-25T23:53:59,0,55,0,55
2023-05-26T00:05:54,0,55,0,55
2023-05-26T00:17:35,0,55,0,55
2023-05-26T00:29:14,0,55,0,55
2023-05-26T00:40:53,0,55,0,55
2023-05-26T00:52:31,0,55,0,55
2023-05-26T01:04:11,0,55,0,55
2023-05-26T01:15:49,0,55,0,55
2023-05-26T01:27:27,0,55,0,55
2023-05-26T01:39:05,0,55,0,55
2023-05-26T01:50:54,0,55,0,55
2023-05-26T02:02:35,0,55,0,55
2023-05-26T02:14:14,0,55,0,55
2023-05-26T02:25:51,0,55,0,55
2023-05-26T02:37:29,0,55,0,55
2023-05-26T02:49:19,0,55,0,55
2023-05-26T03:00:58,0,55,0,55
2023-05-26T03:12:38,0,55,0,55
2023-05-26T03:24:19,0,55,0,55
2023-05-26T03:35:58,0,55,0,55
2023-05-26T03:47:36,0,55,0,55
2023-05-26T03:59:15,0,55,0,55
2023-05-26T04:11:03,0,55,0,55
2023-05-26T04:33:03,0,55,0,55
2023-05-26T04:45:07,0,55,0,55
2023-05-26T04:56:47,0,55,0,55
2023-05-26T05:08:29,0,55,0,55
2023-05-26T05:20:08,0,55,0,55
2023-05-26T05:31:47,0,55,0,55
2023-05-26T05:43:26,0,55,0,55
2023-05-26T05:55:05,0,55,0,55
2023-05-26T06:06:43,0,55,0,55
2023-05-26T06:18:23,0,55,0,55
2023-05-26T06:30:02,0,55,0,55
2023-05-26T06:41:41,0,55,0,55
2023-05-26T06:53:19,0,55,0,55
2023-05-26T07:04:57,0,55,0,55
2023-05-26T07:16:36,0,55,0,55
2023-05-26T07:28:14,0,55,0,55
2023-05-26T07:40:00,0,55,0,55
2023-05-26T07:51:37,0,55,0,55
2023-05-26T08:03:13,0,55,0,55
2023-05-26T08:14:49,0,55,0,55
2023-05-26T08:26:25,0,55,0,55
2023-05-26T08:38:01,0,55,0,55
2023-05-26T08:49:38,0,55,0,55
2023-05-26T09:01:13,0,55,0,55
2023-05-26T09:12:50,0,55,0,55
2023-05-26T09:24:26,1,54,0,55
2023-05-26T09:36:13,1,54,0,55
2023-05-26T09:47:50,3,52,0,55
2023-05-26T09:59:26,4,51,0,55
2023-05-26T10:11:02,4,51,0,55
2023-05-26T10:22:39,5,50,0,55
2023-05-26T10:34:15,5,50,0,55
2023-05-26T10:46:03,5,50,0,55
2023-05-26T10:57:39,5,50,0,55
2023-05-26T11:09:15,5,50,0,55
2023-05-26T11:20:52,5,50,0,55
2023-05-26T11:32:29,5,50,0,55
2023-05-26T11:44:15,5,50,0,55
2023-05-26T11:55:51,5,50,0,55
2023-05-26T12:07:27,5,50,0,55
2023-05-26T12:19:03,5,50,0,55
2023-05-26T12:30:39,6,49,0,55
2023-05-26T12:42:27,6,49,0,55
2023-05-26T12:54:02,6,49,0,55
2023-05-26T13:05:39,6,49,0,55
2023-05-26T13:17:14,6,49,0,55
2023-05-26T13:29:00,6,49,0,55
2023-05-26T13:40:37,6,49,0,55
2023-05-26T13:52:12,6,49,0,55
2023-05-26T14:03:48,6,49,0,55
2023-05-26T14:15:24,6,49,0,55
2023-05-26T14:27:11,6,49,0,55
2023-05-26T14:38:47,6,49,0,55
2023-05-26T14:50:23,6,49,0,55
2023-05-26T15:01:59,6,49,0,55
2023-05-26T15:13:38,6,49,0,55
2023-05-26T15:25:24,6,49,0,55
2023-05-26T15:37:00,6,49,0,55
2023-05-26T15:48:35,6,49,0,55
2023-05-26T16:00:12,6,49,0,55
2023-05-26T16:11:47,6,49,0,55
2023-05-26T16:23:23,8,47,0,55
2023-05-26T16:35:09,8,47,0,55
2023-05-26T16:46:44,8,47,0,55
2023-05-26T16:58:20,8,47,0,55
2023-05-26T17:09:56,8,47,0,55
2023-05-26T17:21:33,9,46,0,55
2023-05-26T17:33:09,9,46,0,55
2023-05-26T17:44:54,9,46,0,55
2023-05-26T17:56:30,9,46,0,55
2023-05-26T18:08:06,9,46,0,55
2023-05-26T18:19:41,9,46,0,55
2023-05-26T18:31:17,9,46,0,55
2023-05-26T18:42:52,9,46,0,55
2023-05-26T18:54:38,9,46,0,55
2023-05-26T19:06:14,9,46,0,55
2023-05-26T19:17:51,9,46,0,55
2023-05-26T19:29:27,9,46,0,55
2023-05-26T19:41:03,10,45,0,55
2023-05-26T19:52:38,10,45,0,55
2023-05-26T20:04:13,10,45,0,55
2023-05-26T20:15:59,10,45,0,55
2023-05-26T20:27:35,11,44,0,55
2023-05-26T20:39:11,11,44,0,55
2023-05-26T20:50:46,11,44,0,55
2023-05-26T21:02:21,12,43,0,55
2023-05-26T21:13:58,12,43,0,55
2023-05-26T21:25:34,12,43,0,55
2023-05-26T21:37:10,12,43,0,55
2023-05-26T21:48:57,12,43,0,55
2023-05-26T22:00:33,12,43,0,55
2023-05-26T22:12:09,12,43,0,55
2023-05-26T22:23:45,12,43,0,55
2023-05-26T22:35:21,12,43,0,55
2023-05-26T22:46:57,12,43,0,55
2023-05-26T22:58:32,12,43,0,55
2023-05-26T23:10:22,12,43,0,55
2023-05-26T23:21:57,12,43,0,55
2023-05-26T23:33:34,12,43,0,55
2023-05-26T23:45:11,12,43,0,55
2023-05-26T23:56:47,12,43,0,55
2023-05-27T00:08:24,12,43,0,55
2023-05-27T00:20:05,12,43,0,55
2023-05-27T00:31:43,12,43,0,55
2023-05-27T00:43:22,12,43,0,55
2023-05-27T00:55:01,12,43,0,55
2023-05-27T01:06:40,12,43,0,55
2023-05-27T01:18:29,12,43,0,55
2023-05-27T01:30:08,12,43,0,55
2023-05-27T01:41:47,12,43,0,55
2023-05-27T01:53:27,12,43,0,55
2023-05-27T02:05:04,12,43,0,55
2023-05-27T02:16:42,12,43,0,55
2023-05-27T02:28:20,12,43,0,55
2023-05-27T02:39:56,12,43,0,55
2023-05-27T02:51:33,12,43,0,55
2023-05-27T03:03:08,12,43,0,55
2023-05-27T03:14:47,12,43,0,55
2023-05-27T03:26:25,12,43,0,55
2023-05-27T03:38:02,12,43,0,55
2023-05-27T03:49:39,12,43,0,55
2023-05-27T04:01:18,12,43,0,55
2023-05-27T04:13:11,12,43,0,55
2023-05-27T04:34:32,12,43,0,55
2023-05-27T04:47:44,12,43,0,55
2023-05-27T04:59:23,12,43,0,55
2023-05-27T05:11:02,12,43,0,55
2023-05-27T05:22:41,12,43,0,55
2023-05-27T05:34:20,12,43,0,55
2023-05-27T05:46:00,12,43,0,55
2023-05-27T05:57:38,12,43,0,55
2023-05-27T06:09:17,12,43,0,55
2023-05-27T06:20:58,12,43,0,55
2023-05-27T06:32:36,12,43,0,55
2023-05-27T06:44:15,12,43,0,55
2023-05-27T06:55:53,12,43,0,55
2023-05-27T07:07:31,12,43,0,55
2023-05-27T07:19:09,12,43,0,55
2023-05-27T07:30:47,12,43,0,55
2023-05-27T07:42:24,12,43,0,55
2023-05-27T07:54:15,12,43,0,55
2023-05-27T08:05:53,12,43,0,55
2023-05-27T08:17:30,12,43,0,55
2023-05-27T08:29:08,12,43,0,55
2023-05-27T08:40:47,12,43,0,55
2023-05-27T08:52:25,12,43,0,55
2023-05-27T09:04:03,12,43,0,55
2023-05-27T09:15:40,12,43,0,55
2023-05-27T09:27:18,12,43,0,55
2023-05-27T09:38:57,12,43,0,55
2023-05-27T09:50:36,12,43,0,55
2023-05-27T10:02:12,12,43,0,55
2023-05-27T10:14:07,12,43,0,55
2023-05-27T10:25:43,12,43,0,55
2023-05-27T10:37:21,12,43,0,55
2023-05-27T10:48:58,12,43,0,55
2023-05-27T11:00:35,12,43,0,55
2023-05-27T11:12:10,13,42,0,55
2023-05-27T11:23:46,13,42,0,55
2023-05-27T11:35:21,13,42,0,55
2023-05-27T11:46:56,14,41,0,55
2023-05-27T11:58:30,14,41,0,55
2023-05-27T12:10:15,14,41,0,55
2023-05-27T12:21:50,14,41,0,55
2023-05-27T12:33:26,14,41,0,55
2023-05-27T12:45:01,14,41,0,55
2023-05-27T12:56:36,14,41,0,55
2023-05-27T13:08:12,14,41,0,55
2023-05-27T13:19:47,14,41,0,55
2023-05-27T13:31:42,14,41,0,55
2023-05-27T13:43:17,15,40,0,55
2023-05-27T13:54:52,15,40,0,55
2023-05-27T14:06:28,15,40,0,55
2023-05-27T14:18:03,15,40,0,55
2023-05-27T14:29:39,15,40,0,55
2023-05-27T14:41:14,16,39,0,55
2023-05-27T14:52:49,16,39,0,55
2023-05-27T15:04:35,16,39,0,55
2023-05-27T15:16:10,16,39,0,55
2023-05-27T15:27:45,17,38,0,55
2023-05-27T15:39:20,17,38,0,55
2023-05-27T15:50:55,17,38,0,55
2023-05-27T16:02:30,17,38,0,55
2023-05-27T16:14:05,19,36,0,55
2023-05-27T16:25:40,19,36,0,55
2023-05-27T16:37:25,19,36,0,55
2023-05-27T16:49:01,20,35,0,55
2023-05-27T17:00:36,20,35,0,55
2023-05-27T17:12:14,20,35,0,55
2023-05-27T17:23:50,20,35,0,55
2023-05-27T17:35:26,20,35,0,55
2023-05-27T17:47:10,20,35,0,55
2023-05-27T17:58:46,20,35,0,55
2023-05-27T18:10:21,20,35,0,55
2023-05-27T18:21:57,20,35,0,55
2023-05-27T18:33:33,20,35,0,55
2023-05-27T18:45:07,20,35,0,55
2023-05-27T18:56:42,20,35,0,55
2023-05-27T19:08:38,20,35,0,55
2023-05-27T19:20:14,20,35,0,55
2023-05-27T19:31:50,20,35,0,55
2023-05-27T19:43:25,20,35,0,55
2023-05-27T19:55:01,20,35,0,55
2023-05-27T20:06:36,20,35,0,55
2023-05-27T20:18:11,21,34,0,55
2023-05-27T20:29:47,22,33,0,55
2023-05-27T20:41:22,22,33,0,55
2023-05-27T20:53:06,23,32,0,55
2023-05-27T21:04:41,23,32,0,55
2023-05-27T21:16:17,23,32,0,55
2023-05-27T21:27:52,23,32,0,55
2023-05-27T21:39:27,23,32,0,55
2023-05-27T21:51:03,23,32,0,55
2023-05-27T22:02:39,24,31,0,55
2023-05-27T22:14:23,24,31,0,55
2023-05-27T22:25:59,24,31,0,55
2023-05-27T22:37:34,24,31,0,55
2023-05-27T22:49:10,24,31,0,55
2023-05-27T23:00:45,24,31,0,55
2023-05-27T23:12:25,26,29,0,55
2023-05-27T23:24:01,26,29,0,55
2023-05-27T23:35:37,26,29,0,55
2023-05-27T23:47:28,26,29,0,55
2023-05-27T23:59:03,26,29,0,55
2023-05-28T00:10:41,26,29,0,55
2023-05-28T00:22:22,26,29,0,55
2023-05-28T00:33:59,26,29,0,55
2023-05-28T00:45:37,26,29,0,55
2023-05-28T00:57:13,26,29,0,55
2023-05-28T01:08:50,26,29,0,55
2023-05-28T01:20:26,26,29,0,55
2023-05-28T01:32:11,26,29,0,55
2023-05-28T01:43:47,26,29,0,55
2023-05-28T01:55:23,26,29,0,55
2023-05-28T02:06:58,26,29,0,55
2023-05-28T02:18:34,26,29,0,55
2023-05-28T02:30:11,26,29,0,55
2023-05-28T02:41:51,26,29,0,55
2023-05-28T02:53:31,26,29,0,55
2023-05-28T03:05:13,26,29,0,55
2023-05-28T03:16:53,26,29,0,55
2023-05-28T03:28:32,26,29,0,55
2023-05-28T03:40:13,26,29,0,55
2023-05-28T03:52:58,26,29,0,55
2023-05-28T04:04:57,26,29,0,55
2023-05-28T04:30:36,26,29,0,55
2023-05-28T04:43:50,26,29,0,55
2023-05-28T04:55:31,26,29,0,55
2023-05-28T05:07:10,26,29,0,55
2023-05-28T05:18:48,26,29,0,55
2023-05-28T05:30:26,26,29,0,55
2023-05-28T05:42:09,26,29,0,55
2023-05-28T05:53:49,26,29,0,55
2023-05-28T06:05:29,26,29,0,55
2023-05-28T06:17:08,26,29,0,55
2023-05-28T06:28:46,26,29,0,55
2023-05-28T06:40:24,26,29,0,55
2023-05-28T06:52:02,26,29,0,55
2023-05-28T07:03:40,26,29,0,55
2023-05-28T07:15:17,26,29,0,55
2023-05-28T07:26:56,26,29,0,55
2023-05-28T07:38:35,26,29,0,55
2023-05-28T07:50:13,26,29,0,55
2023-05-28T08:01:56,26,29,0,55
2023-05-28T08:13:35,26,29,0,55
2023-05-28T08:25:13,26,29,0,55
2023-05-28T08:36:50,26,29,0,55
2023-05-28T08:48:29,27,28,0,55
2023-05-28T09:00:08,27,28,0,55
2023-05-28T09:11:45,27,28,0,55
2023-05-28T09:23:29,27,28,0,55
2023-05-28T09:35:05,27,28,0,55
2023-05-28T09:46:41,27,28,0,55
2023-05-28T09:58:17,27,28,0,55
2023-05-28T10:09:53,27,28,0,55
2023-05-28T10:21:29,27,28,0,55
2023-05-28T10:33:05,27,28,0,55
2023-05-28T10:44:40,27,28,0,55
2023-05-28T10:56:16,27,28,0,55
2023-05-28T11:07:52,27,28,0,55
2023-05-28T11:19:28,27,28,0,55
2023-05-28T11:31:04,27,28,0,55
2023-05-28T11:42:40,27,28,0,55
2023-05-28T11:54:15,27,28,0,55
2023-05-28T12:06:00,27,28,0,55
2023-05-28T12:17:36,27,28,0,55
2023-05-28T12:29:12,27,28,0,55
2023-05-28T12:40:47,27,28,0,55
2023-05-28T12:52:23,27,28,0,55
2023-05-28T13:03:59,27,28,0,55
2023-05-28T13:15:35,27,28,0,55
2023-05-28T13:27:11,27,28,0,55
2023-05-28T13:38:46,27,28,0,55
2023-05-28T13:50:22,27,28,0,55
2023-05-28T14:01:57,27,28,0,55
2023-05-28T14:13:41,27,28,0,55
2023-05-28T14:25:16,27,28,0,55
2023-05-28T14:36:52,27,28,0,55
2023-05-28T14:48:28,27,28,0,55
2023-05-28T15:00:03,27,28,0,55
2023-05-28T15:11:38,27,28,0,55
2023-05-28T15:23:15,27,28,0,55
2023-05-28T15:34:50,27,28,0,55
2023-05-28T15:46:25,27,28,0,55
2023-05-28T15:58:01,27,28,0,55
2023-05-28T16:09:47,27,28,0,55
2023-05-28T16:21:23,27,28,0,55
2023-05-28T16:32:59,27,28,0,55
2023-05-28T16:44:34,27,28,0,55
2023-05-28T16:56:09,27,28,0,55
2023-05-28T17:07:45,27,28,0,55
2023-05-28T17:19:20,27,28,0,55
2023-05-28T17:30:56,27,28,0,55
2023-05-28T17:42:31,27,28,0,55
2023-05-28T17:54:16,27,28,0,55
2023-05-28T18:05:52,27,28,0,55
2023-05-28T18:17:28,27,28,0,55
2023-05-28T18:29:03,27,28,0,55
2023-05-28T18:40:39,27,28,0,55
2023-05-28T18:52:14,27,28,0,55
2023-05-28T19:03:50,27,28,0,55
2023-05-28T19:15:27,27,28,0,55
2023-05-28T19:27:02,27,28,0,55
2023-05-28T19:38:38,27,28,0,55
2023-05-28T19:50:23,27,28,0,55
2023-05-28T20:01:58,27,28,0,55
2023-05-28T20:13:33,27,28,0,55
2023-05-28T20:25:09,27,28,0,55
2023-05-28T20:36:44,27,28,0,55
2023-05-28T20:48:19,27,28,0,55
2023-05-28T20:59:54,27,28,0,55
2023-05-28T21:11:30,27,28,0,55
2023-05-28T21:23:05,27,28,0,55
2023-05-28T21:34:50,27,28,0,55
2023-05-28T21:46:26,27,28,0,55
2023-05-28T21:58:01,27,28,0,55
2023-05-28T22:09:36,27,28,0,55
2023-05-28T22:21:12,27,28,0,55
2023-05-28T22:32:48,27,28,0,55
2023-05-28T22:44:24,27,28,0,55
2023-05-28T22:55:59,27,28,0,55
2023-05-28T23:07:48,27,28,0,55
2023-05-28T23:19:24,27,28,0,55
2023-05-28T23:31:01,27,28,0,55
2023-05-28T23:42:38,27,28,0,55
2023-05-28T23:54:13,27,28,0,55
2023-05-29T00:05:51,27,28,0,55
2023-05-29T00:17:39,27,28,0,55
2023-05-29T00:29:23,27,28,0,55
2023-05-29T00:41:03,28,27,0,55
2023-05-29T00:52:40,28,27,0,55
2023-05-29T01:04:29,28,27,0,55
2023-05-29T01:16:10,28,27,0,55
2023-05-29T01:27:49,28,27,0,55
2023-05-29T01:39:27,28,27,0,55
2023-05-29T01:51:05,28,27,0,55
2023-05-29T02:02:42,28,27,0,55
2023-05-29T02:14:29,28,27,0,55
2023-05-29T02:26:06,28,27,0,55
2023-05-29T02:37:43,28,27,0,55
2023-05-29T02:49:19,28,27,0,55
2023-05-29T03:00:56,28,27,0,55
2023-05-29T03:12:33,28,27,0,55
2023-05-29T03:24:11,28,27,0,55
2023-05-29T03:35:49,28,27,0,55
2023-05-29T03:47:35,28,27,0,55
2023-05-29T03:59:13,28,27,0,55
2023-05-29T04:10:53,28,27,0,55
2023-05-29T04:33:36,28,27,0,55
2023-05-29T04:46:27,28,27,0,55
2023-05-29T04:58:25,28,27,0,55
2023-05-29T05:10:05,28,27,0,55
2023-05-29T05:21:44,28,27,0,55
2023-05-29T05:33:22,28,27,0,55
2023-05-29T05:45:01,28,27,0,55
2023-05-29T05:56:40,28,27,0,55
2023-05-29T06:08:18,28,27,0,55
2023-05-29T06:19:57,28,27,0,55
2023-05-29T06:31:35,28,27,0,55
2023-05-29T06:43:13,28,27,0,55
2023-05-29T06:54:50,28,27,0,55
2023-05-29T07:06:30,28,27,0,55
2023-05-29T07:18:05,28,27,0,55
2023-05-29T07:29:48,28,27,0,55
2023-05-29T07:41:23,28,27,0,55
2023-05-29T07:52:59,28,27,0,55
2023-05-29T08:04:34,28,27,0,55
2023-05-29T08:16:09,28,27,0,55
2023-05-29T08:27:44,28,27,0,55
2023-05-29T08:39:20,28,27,0,55
2023-05-29T08:50:54,28,27,0,55
2023-05-29T09:02:30,28,27,0,55
2023-05-29T09:14:05,28,27,0,55
2023-05-29T09:25:41,28,27,0,55
2023-05-29T09:37:15,28,27,0,55
2023-05-29T09:49:01,29,26,0,55
2023-05-29T10:00:37,30,25,0,55
2023-05-29T10:12:12,32,23,0,55
2023-05-29T10:23:48,32,23,0,55
2023-05-29T10:35:23,32,23,0,55
2023-05-29T10:46:58,32,23,0,55
2023-05-29T10:58:33,32,23,0,55
2023-05-29T11:10:18,33,22,0,55
2023-05-29T11:21:53,33,22,0,55
2023-05-29T11:33:28,33,22,0,55
2023-05-29T11:45:03,33,22,0,55
2023-05-29T11:56:38,35,20,0,55
2023-05-29T12:08:13,35,20,0,55
2023-05-29T12:19:57,36,19,0,55
2023-05-29T12:31:34,36,19,0,55
2023-05-29T12:43:10,36,19,0,55
2023-05-29T12:54:46,36,19,0,55
2023-05-29T13:06:22,36,19,0,55
2023-05-29T13:18:06,36,19,0,55
2023-05-29T13:29:42,36,19,0,55
2023-05-29T13:41:19,36,19,0,55
2023-05-29T13:52:55,36,19,0,55
2023-05-29T14:04:30,38,17,0,55
2023-05-29T14:16:17,38,17,0,55
2023-05-29T14:27:53,38,17,0,55
2023-05-29T14:39:30,38,17,0,55
2023-05-29T14:51:07,38,17,0,55
2023-05-29T15:02:55,38,17,0,55
2023-05-29T15:14:31,38,17,0,55
2023-05-29T15:26:06,38,17,0,55
2023-05-29T15:37:42,39,16,0,55
2023-05-29T15:49:18,39,16,0,55
2023-05-29T16:01:05,40,15,0,55
2023-05-29T16:12:43,40,15,0,55
2023-05-29T16:24:21,41,14,0,55
2023-05-29T16:35:57,41,14,0,55
2023-05-29T16:47:42,41,14,0,55
2023-05-29T16:59:19,41,14,0,55
2023-05-29T17:10:57,41,14,0,55
2023-05-29T17:22:36,41,14,0,55
2023-05-29T17:34:12,41,14,0,55
2023-05-29T17:45:57,41,14,0,55
2023-05-29T17:57:35,41,14,0,55
2023-05-29T18:09:13,41,14,0,55
2023-05-29T18:20:50,41,14,0,55
2023-05-29T18:32:27,41,14,0,55
2023-05-29T18:44:17,41,14,0,55
2023-05-29T18:55:53,41,14,0,55
2023-05-29T19:07:29,42,13,0,55
2023-05-29T19:19:06,41,14,0,55
2023-05-29T19:30:42,42,13,0,55
2023-05-29T19:42:28,42,13,0,55
2023-05-29T19:54:05,42,13,0,55
2023-05-29T20:05:42,42,13,0,55
2023-05-29T20:17:19,42,13,0,55
2023-05-29T20:28:56,42,13,0,55
2023-05-29T20:40:43,42,13,0,55
2023-05-29T20:52:18,42,13,0,55
2023-05-29T21:03:55,42,13,0,55
2023-05-29T21:15:32,42,13,0,55
2023-05-29T21:27:09,42,13,0,55
2023-05-29T21:38:58,42,13,0,55
2023-05-29T21:50:36,43,12,0,55
2023-05-29T22:02:13,43,12,0,55
2023-05-29T22:13:48,43,12,0,55
2023-05-29T22:25:24,43,12,0,55
2023-05-29T22:37:09,43,12,0,55
2023-05-29T22:48:45,43,12,0,55
2023-05-29T23:00:21,43,12,0,55
2023-05-29T23:11:58,43,12,0,55
2023-05-29T23:23:34,43,12,0,55
2023-05-29T23:35:21,43,12,0,55
2023-05-29T23:46:57,43,12,0,55
2023-05-29T23:58:33,43,12,0,55
2023-05-30T00:10:10,43,12,0,55
2023-05-30T00:21:48,43,12,0,55
2023-05-30T00:33:25,43,12,0,55
2023-05-30T00:45:04,43,12,0,55
2023-05-30T00:56:50,43,12,0,55
2023-05-30T01:08:28,43,12,0,55
2023-05-30T01:20:06,43,12,0,55
2023-05-30T01:31:43,43,12,0,55
2023-05-30T01:43:19,43,12,0,55
2023-05-30T01:54:55,43,12,0,55
2023-05-30T02:06:32,43,12,0,55
2023-05-30T02:18:10,43,12,0,55
2023-05-30T02:29:55,43,12,0,55
2023-05-30T02:41:32,43,12,0,55
2023-05-30T02:53:18,43,12,0,55
2023-05-30T03:04:56,43,12,0,55
2023-05-30T03:16:35,43,12,0,55
2023-05-30T03:28:13,43,12,0,55
2023-05-30T03:39:51,43,12,0,55
2023-05-30T03:51:29,43,12,0,55
2023-05-30T04:03:06,43,12,0,55
2023-05-30T04:14:44,43,12,0,55
2023-05-30T04:36:53,43,12,0,55
2023-05-30T04:48:34,43,12,0,55
2023-05-30T05:00:14,43,12,0,55
2023-05-30T05:11:53,43,12,0,55
2023-05-30T05:23:32,43,12,0,55
2023-05-30T05:35:10,43,12,0,55
2023-05-30T05:46:49,43,12,0,55
2023-05-30T05:58:28,43,12,0,55
2023-05-30T06:10:06,43,12,0,55
2023-05-30T06:21:45,43,12,0,55
2023-05-30T06:33:24,43,12,0,55
2023-05-30T06:45:02,43,12,0,55
2023-05-30T06:56:40,43,12,0,55
2023-05-30T07:08:18,43,12,0,55
2023-05-30T07:19:55,43,12,0,55
2023-05-30T07:31:31,43,12,0,55
2023-05-30T07:43:09,43,12,0,55
2023-05-30T07:54:45,43,12,0,55
2023-05-30T08:06:21,43,12,0,55
2023-05-30T08:18:07,43,12,0,55
2023-05-30T08:29:44,43,12,0,55
2023-05-30T08:41:20,44,11,0,55
2023-05-30T08:52:57,44,11,0,55
2023-05-30T09:04:33,44,11,0,55
2023-05-30T09:16:10,44,11,0,55
2023-05-30T09:27:48,44,11,0,55
2023-05-30T09:39:37,44,11,0,55
2023-05-30T09:51:15,44,11,0,55
2023-05-30T10:02:54,44,11,0,55
2023-05-30T10:14:33,45,10,0,55
2023-05-30T10:26:21,45,10,0,55
2023-05-30T10:38:04,46,9,0,55
2023-05-30T10:49:43,47,8,0,55
2023-05-30T11:01:25,47,8,0,55
2023-05-30T11:13:20,48,7,0,55
