time,enrolled,available,waitlisted,total
2023-05-25T01:24:23,0,35,0,35
2023-05-25T01:35:59,0,35,0,35
2023-05-25T01:47:43,0,35,0,35
2023-05-25T01:59:19,0,35,0,35
2023-05-25T02:10:54,0,35,0,35
2023-05-25T02:22:31,0,35,0,35
2023-05-25T02:34:05,0,35,0,35
2023-05-25T02:45:39,0,35,0,35
2023-05-25T02:57:12,0,35,0,35
2023-05-25T03:08:46,0,35,0,35
2023-05-25T03:20:25,0,35,0,35
2023-05-25T03:32:23,0,35,0,35
2023-05-25T03:44:00,0,35,0,35
2023-05-25T03:55:35,0,35,0,35
2023-05-25T04:26:58,0,35,0,35
2023-05-25T04:38:35,0,35,0,35
2023-05-25T04:50:11,0,35,0,35
2023-05-25T05:01:47,0,35,0,35
2023-05-25T05:13:24,0,35,0,35
2023-05-25T05:25:00,0,35,0,35
2023-05-25T05:36:37,0,35,0,35
2023-05-25T05:48:13,0,35,0,35
2023-05-25T05:59:50,0,35,0,35
2023-05-25T06:11:25,0,35,0,35
2023-05-25T06:23:00,0,35,0,35
2023-05-25T06:34:35,0,35,0,35
2023-05-25T06:46:10,0,35,0,35
2023-05-25T06:57:45,0,35,0,35
2023-05-25T07:09:21,0,35,0,35
2023-05-25T07:20:56,0,35,0,35
2023-05-25T07:32:29,0,35,0,35
2023-05-25T07:44:06,0,35,0,35
2023-05-25T07:55:42,0,35,0,35
2023-05-25T08:07:17,0,35,0,35
2023-05-25T08:18:51,0,35,0,35
2023-05-25T08:30:35,0,35,0,35
2023-05-25T08:42:08,0,35,0,35
2023-05-25T08:53:40,0,35,0,35
2023-05-25T09:05:14,0,35,0,35
2023-05-25T09:16:47,0,35,0,35
2023-05-25T09:28:19,0,35,0,35
2023-05-25T09:39:52,0,35,0,35
2023-05-25T09:51:25,0,35,0,35
2023-05-25T10:02:58,0,35,0,35
2023-05-25T10:14:43,0,35,0,35
2023-05-25T10:26:16,0,35,0,35
2023-05-25T10:37:48,0,35,0,35
2023-05-25T10:49:21,0,35,0,35
2023-05-25T11:01:04,0,35,0,35
2023-05-25T11:12:36,0,35,0,35
2023-05-25T11:24:09,0,35,0,35
2023-05-25T11:35:42,0,35,0,35
2023-05-25T11:47:15,0,35,0,35
2023-05-25T11:58:59,0,35,0,35
2023-05-25T12:10:32,0,35,0,35
2023-05-25T12:22:04,0,35,0,35
2023-05-25T12:33:37,0,35,0,35
2023-05-25T12:45:10,0,35,0,35
2023-05-25T12:56:43,0,35,0,35
2023-05-25T13:08:26,0,35,0,35
2023-05-25T13:19:59,0,35,0,35
2023-05-25T13:31:32,0,35,0,35
