time,enrolled,available,waitlisted,total
2023-05-25T11:27:51,0,50,0,50
2023-05-25T11:39:23,0,50,0,50
2023-05-25T11:50:57,0,50,0,50
2023-05-25T12:02:41,0,50,0,50
2023-05-25T12:14:14,0,50,0,50
2023-05-25T12:25:47,0,50,0,50
2023-05-25T12:37:19,0,50,0,50
2023-05-25T12:48:52,0,50,0,50
2023-05-25T13:00:35,0,50,0,50
2023-05-25T13:12:08,0,50,0,50
2023-05-25T13:23:41,0,50,0,50
2023-05-25T13:35:14,0,50,0,50
2023-05-25T13:46:47,0,50,0,50
2023-05-25T13:58:21,0,50,0,50
2023-05-25T14:10:05,0,50,0,50
2023-05-25T14:21:39,0,50,0,50
2023-05-25T14:33:11,0,50,0,50
2023-05-25T14:44:44,0,50,0,50
2023-05-25T14:56:18,0,50,0,50
2023-05-25T15:08:02,0,50,0,50
2023-05-25T15:19:37,0,50,0,50
2023-05-25T15:31:11,0,50,0,50
2023-05-25T15:42:46,0,50,0,50
2023-05-25T15:54:20,0,50,0,50
2023-05-25T16:06:05,0,50,0,50
2023-05-25T16:17:40,0,50,0,50
2023-05-25T16:29:16,0,50,0,50
2023-05-25T16:40:51,0,50,0,50
2023-05-25T16:52:26,0,50,0,50
2023-05-25T17:04:02,0,50,0,50
2023-05-25T17:15:50,0,50,0,50
2023-05-25T17:27:26,0,50,0,50
2023-05-25T17:39:01,0,50,0,50
2023-05-25T17:50:37,0,50,0,50
2023-05-25T18:02:13,0,50,0,50
2023-05-25T18:13:49,0,50,0,50
2023-05-25T18:25:25,0,50,0,50
2023-05-25T18:37:10,0,50,0,50
2023-05-25T18:48:46,0,50,0,50
2023-05-25T19:00:22,0,50,0,50
2023-05-25T19:11:58,0,50,0,50
2023-05-25T19:23:34,0,50,0,50
2023-05-25T19:35:09,0,50,0,50
2023-05-25T19:46:46,0,50,0,50
2023-05-25T19:58:31,0,50,0,50
2023-05-25T20:10:07,0,50,0,50
2023-05-25T20:21:43,0,50,0,50
2023-05-25T20:33:19,0,50,0,50
2023-05-25T20:44:54,0,50,0,50
2023-05-25T20:56:30,0,50,0,50
2023-05-25T21:08:05,0,50,0,50
2023-05-25T21:19:53,0,50,0,50
2023-05-25T21:31:29,0,50,0,50
2023-05-25T21:43:04,0,50,0,50
2023-05-25T21:54:40,0,50,0,50
2023-05-25T22:06:15,0,50,0,50
2023-05-25T22:17:51,0,50,0,50
2023-05-25T22:29:26,0,50,0,50
2023-05-25T22:41:02,0,50,0,50
2023-05-25T22:52:48,0,50,0,50
2023-05-25T23:04:26,0,50,0,50
2023-05-25T23:16:01,0,50,0,50
2023-05-25T23:27:37,0,50,0,50
2023-05-25T23:39:13,0,50,0,50
2023-05-25T23:50:50,0,50,0,50
2023-05-26T00:02:32,0,50,0,50
2023-05-26T00:14:24,0,50,0,50
2023-05-26T00:26:04,0,50,0,50
2023-05-26T00:37:43,0,50,0,50
2023-05-26T00:49:21,0,50,0,50
2023-05-26T01:01:01,0,50,0,50
2023-05-26T01:12:40,0,50,0,50
2023-05-26T01:24:18,0,50,0,50
2023-05-26T01:35:56,0,50,0,50
2023-05-26T01:47:44,0,50,0,50
2023-05-26T01:59:24,0,50,0,50
2023-05-26T02:11:04,0,50,0,50
2023-05-26T02:22:41,0,50,0,50
2023-05-26T02:34:19,0,50,0,50
2023-05-26T02:46:08,0,50,0,50
2023-05-26T02:57:48,0,50,0,50
2023-05-26T03:09:28,0,50,0,50
2023-05-26T03:21:09,0,50,0,50
2023-05-26T03:32:48,0,50,0,50
2023-05-26T03:44:26,0,50,0,50
2023-05-26T03:56:05,0,50,0,50
2023-05-26T04:07:53,0,50,0,50
2023-05-26T04:29:52,0,50,0,50
2023-05-26T04:41:56,0,50,0,50
2023-05-26T04:53:37,0,50,0,50
2023-05-26T05:05:18,0,50,0,50
2023-05-26T05:16:59,0,50,0,50
2023-05-26T05:28:37,0,50,0,50
2023-05-26T05:40:16,0,50,0,50
2023-05-26T05:51:55,0,50,0,50
2023-05-26T06:03:33,0,50,0,50
2023-05-26T06:15:13,0,50,0,50
2023-05-26T06:26:52,0,50,0,50
2023-05-26T06:38:31,0,50,0,50
2023-05-26T06:50:09,0,50,0,50
2023-05-26T07:01:47,0,50,0,50
2023-05-26T07:13:26,0,50,0,50
2023-05-26T07:25:04,0,50,0,50
2023-05-26T07:36:50,0,50,0,50
2023-05-26T07:48:27,0,50,0,50
2023-05-26T08:00:04,0,50,0,50
2023-05-26T08:11:40,0,50,0,50
2023-05-26T08:23:16,0,50,0,50
2023-05-26T08:34:52,0,50,0,50
2023-05-26T08:46:28,0,50,0,50
2023-05-26T08:58:04,0,50,0,50
2023-05-26T09:09:40,0,50,0,50
2023-05-26T09:21:17,0,50,0,50
2023-05-26T09:33:04,0,50,0,50
2023-05-26T09:44:41,0,50,0,50
2023-05-26T09:56:16,0,50,0,50
2023-05-26T10:07:52,0,50,0,50
2023-05-26T10:19:29,0,50,0,50
2023-05-26T10:31:05,0,50,0,50
2023-05-26T10:42:53,0,50,0,50
2023-05-26T10:54:30,0,50,0,50
2023-05-26T11:06:06,0,50,0,50
2023-05-26T11:17:43,0,50,0,50
2023-05-26T11:29:19,1,49,0,50
2023-05-26T11:41:06,1,49,0,50
2023-05-26T11:52:41,2,48,0,50
2023-05-26T12:04:18,2,48,0,50
2023-05-26T12:15:54,2,48,0,50
2023-05-26T12:27:30,2,48,0,50
2023-05-26T12:39:17,2,48,0,50
2023-05-26T12:50:53,2,48,0,50
2023-05-26T13:02:29,2,48,0,50
2023-05-26T13:14:05,2,48,0,50
2023-05-26T13:25:41,2,48,0,50
2023-05-26T13:37:27,2,48,0,50
2023-05-26T13:49:03,2,48,0,50
2023-05-26T14:00:39,2,48,0,50
2023-05-26T14:12:15,2,48,0,50
2023-05-26T14:24:02,2,48,0,50
2023-05-26T14:35:38,2,48,0,50
2023-05-26T14:47:14,2,48,0,50
2023-05-26T14:58:50,2,48,0,50
2023-05-26T15:10:29,3,47,0,50
2023-05-26T15:22:04,3,47,0,50
2023-05-26T15:33:50,3,47,0,50
2023-05-26T15:45:26,3,47,0,50
2023-05-26T15:57:03,3,47,0,50
2023-05-26T16:08:38,3,47,0,50
2023-05-26T16:20:14,3,47,0,50
2023-05-26T16:31:59,3,47,0,50
2023-05-26T16:43:35,3,47,0,50
2023-05-26T16:55:11,3,47,0,50
2023-05-26T17:06:47,3,47,0,50
2023-05-26T17:18:24,4,46,0,50
2023-05-26T17:29:59,4,46,0,50
2023-05-26T17:41:45,4,46,0,50
2023-05-26T17:53:21,4,46,0,50
2023-05-26T18:04:56,4,46,0,50
2023-05-26T18:16:32,4,46,0,50
2023-05-26T18:28:08,4,46,0,50
2023-05-26T18:39:43,4,46,0,50
2023-05-26T18:51:29,4,46,0,50
2023-05-26T19:03:05,4,46,0,50
2023-05-26T19:14:42,4,46,0,50
2023-05-26T19:26:18,4,46,0,50
2023-05-26T19:37:54,4,46,0,50
2023-05-26T19:49:29,4,46,0,50
2023-05-26T20:01:04,4,46,0,50
2023-05-26T20:12:50,4,46,0,50
2023-05-26T20:24:26,4,46,0,50
2023-05-26T20:36:02,4,46,0,50
2023-05-26T20:47:37,4,46,0,50
2023-05-26T20:59:12,4,46,0,50
2023-05-26T21:10:49,4,46,0,50
2023-05-26T21:22:26,4,46,0,50
2023-05-26T21:34:01,4,46,0,50
2023-05-26T21:45:47,4,46,0,50
2023-05-26T21:57:24,4,46,0,50
2023-05-26T22:09:00,4,46,0,50
2023-05-26T22:20:36,4,46,0,50
2023-05-26T22:32:12,4,46,0,50
2023-05-26T22:43:48,4,46,0,50
2023-05-26T22:55:23,4,46,0,50
2023-05-26T23:07:02,4,46,0,50
2023-05-26T23:18:48,4,46,0,50
2023-05-26T23:30:25,4,46,0,50
2023-05-26T23:42:02,4,46,0,50
2023-05-26T23:53:38,4,46,0,50
2023-05-27T00:05:14,4,46,0,50
2023-05-27T00:16:55,4,46,0,50
2023-05-27T00:28:34,4,46,0,50
2023-05-27T00:40:12,4,46,0,50
2023-05-27T00:51:51,4,46,0,50
2023-05-27T01:03:30,4,46,0,50
2023-05-27T01:15:19,4,46,0,50
2023-05-27T01:26:58,4,46,0,50
2023-05-27T01:38:37,4,46,0,50
2023-05-27T01:50:16,4,46,0,50
2023-05-27T02:01:54,4,46,0,50
2023-05-27T02:13:33,4,46,0,50
2023-05-27T02:25:10,4,46,0,50
2023-05-27T02:36:47,4,46,0,50
2023-05-27T02:48:23,4,46,0,50
2023-05-27T02:59:59,4,46,0,50
2023-05-27T03:11:37,4,46,0,50
2023-05-27T03:23:15,4,46,0,50
2023-05-27T03:34:52,4,46,0,50
2023-05-27T03:46:29,4,46,0,50
2023-05-27T03:58:08,4,46,0,50
2023-05-27T04:10:01,4,46,0,50
2023-05-27T04:31:21,4,46,0,50
2023-05-27T04:44:17,4,46,0,50
2023-05-27T04:56:13,4,46,0,50
2023-05-27T05:07:52,4,46,0,50
2023-05-27T05:19:31,4,46,0,50
2023-05-27T05:31:10,4,46,0,50
2023-05-27T05:42:50,4,46,0,50
2023-05-27T05:54:28,4,46,0,50
2023-05-27T06:06:07,4,46,0,50
2023-05-27T06:17:45,4,46,0,50
2023-05-27T06:29:26,4,46,0,50
2023-05-27T06:41:05,4,46,0,50
2023-05-27T06:52:43,4,46,0,50
2023-05-27T07:04:21,4,46,0,50
2023-05-27T07:16:00,4,46,0,50
2023-05-27T07:27:38,4,46,0,50
2023-05-27T07:39:15,4,46,0,50
2023-05-27T07:50:53,4,46,0,50
2023-05-27T08:02:43,4,46,0,50
2023-05-27T08:14:21,4,46,0,50
2023-05-27T08:25:59,4,46,0,50
2023-05-27T08:37:37,4,46,0,50
2023-05-27T08:49:15,4,46,0,50
2023-05-27T09:00:53,4,46,0,50
2023-05-27T09:12:31,4,46,0,50
2023-05-27T09:24:08,4,46,0,50
2023-05-27T09:35:48,4,46,0,50
2023-05-27T09:47:26,4,46,0,50
2023-05-27T09:59:03,4,46,0,50
2023-05-27T10:10:58,4,46,0,50
2023-05-27T10:22:34,4,46,0,50
2023-05-27T10:34:12,4,46,0,50
2023-05-27T10:45:49,4,46,0,50
2023-05-27T10:57:25,4,46,0,50
2023-05-27T11:09:01,4,46,0,50
2023-05-27T11:20:37,4,46,0,50
2023-05-27T11:32:12,4,46,0,50
2023-05-27T11:43:47,4,46,0,50
2023-05-27T11:55:21,4,46,0,50
2023-05-27T12:07:06,4,46,0,50
2023-05-27T12:18:41,4,46,0,50
2023-05-27T12:30:16,4,46,0,50
2023-05-27T12:41:52,4,46,0,50
2023-05-27T12:53:27,4,46,0,50
2023-05-27T13:05:03,4,46,0,50
2023-05-27T13:16:38,4,46,0,50
2023-05-27T13:28:13,4,46,0,50
2023-05-27T13:40:08,4,46,0,50
2023-05-27T13:51:43,4,46,0,50
2023-05-27T14:03:19,4,46,0,50
2023-05-27T14:14:54,4,46,0,50
2023-05-27T14:26:30,4,46,0,50
2023-05-27T14:38:05,4,46,0,50
2023-05-27T14:49:40,4,46,0,50
2023-05-27T15:01:26,4,46,0,50
2023-05-27T15:13:01,4,46,0,50
2023-05-27T15:24:36,4,46,0,50
2023-05-27T15:36:11,4,46,0,50
2023-05-27T15:47:46,4,46,0,50
2023-05-27T15:59:21,4,46,0,50
2023-05-27T16:10:56,4,46,0,50
2023-05-27T16:22:31,4,46,0,50
2023-05-27T16:34:16,4,46,0,50
2023-05-27T16:45:52,4,46,0,50
2023-05-27T16:57:26,4,46,0,50
2023-05-27T17:09:04,4,46,0,50
2023-05-27T17:20:41,4,46,0,50
2023-05-27T17:32:16,4,46,0,50
2023-05-27T17:44:02,4,46,0,50
2023-05-27T17:55:37,4,46,0,50
2023-05-27T18:07:12,4,46,0,50
2023-05-27T18:18:48,4,46,0,50
2023-05-27T18:30:23,4,46,0,50
2023-05-27T18:41:58,4,46,0,50
2023-05-27T18:53:33,4,46,0,50
2023-05-27T19:05:09,4,46,0,50
2023-05-27T19:17:05,4,46,0,50
2023-05-27T19:28:41,4,46,0,50
2023-05-27T19:40:16,4,46,0,50
2023-05-27T19:51:52,4,46,0,50
2023-05-27T20:03:27,5,45,0,50
2023-05-27T20:15:02,5,45,0,50
2023-05-27T20:26:38,5,45,0,50
2023-05-27T20:38:13,5,45,0,50
2023-05-27T20:49:57,5,45,0,50
2023-05-27T21:01:32,5,45,0,50
2023-05-27T21:13:08,5,45,0,50
2023-05-27T21:24:43,5,45,0,50
2023-05-27T21:36:18,5,45,0,50
2023-05-27T21:47:54,5,45,0,50
2023-05-27T21:59:29,5,45,0,50
2023-05-27T22:11:14,5,45,0,50
2023-05-27T22:22:50,5,45,0,50
2023-05-27T22:34:25,5,45,0,50
2023-05-27T22:46:00,5,45,0,50
2023-05-27T22:57:36,5,45,0,50
2023-05-27T23:09:16,5,45,0,50
2023-05-27T23:20:52,5,45,0,50
2023-05-27T23:32:28,5,45,0,50
2023-05-27T23:44:19,5,45,0,50
2023-05-27T23:55:54,5,45,0,50
2023-05-28T00:07:32,5,45,0,50
2023-05-28T00:19:12,5,45,0,50
2023-05-28T00:30:49,5,45,0,50
2023-05-28T00:42:27,5,45,0,50
2023-05-28T00:54:04,5,45,0,50
2023-05-28T01:05:40,5,45,0,50
2023-05-28T01:17:17,5,45,0,50
2023-05-28T01:28:53,5,45,0,50
2023-05-28T01:40:38,5,45,0,50
2023-05-28T01:52:13,5,45,0,50
2023-05-28T02:03:49,5,45,0,50
2023-05-28T02:15:25,5,45,0,50
2023-05-28T02:27:01,5,45,0,50
2023-05-28T02:38:41,5,45,0,50
2023-05-28T02:50:21,5,45,0,50
2023-05-28T03:02:02,5,45,0,50
2023-05-28T03:13:42,5,45,0,50
2023-05-28T03:25:22,5,45,0,50
2023-05-28T03:37:02,5,45,0,50
2023-05-28T03:49:48,5,45,0,50
2023-05-28T04:01:47,5,45,0,50
2023-05-28T04:13:26,5,45,0,50
2023-05-28T04:27:26,5,45,0,50
2023-05-28T04:40:22,5,45,0,50
2023-05-28T04:52:20,5,45,0,50
2023-05-28T05:04:00,5,45,0,50
2023-05-28T05:15:38,5,45,0,50
2023-05-28T05:27:17,5,45,0,50
2023-05-28T05:39:00,5,45,0,50
2023-05-28T05:50:39,5,45,0,50
2023-05-28T06:02:19,5,45,0,50
2023-05-28T06:13:58,5,45,0,50
2023-05-28T06:25:36,5,45,0,50
2023-05-28T06:37:14,5,45,0,50
2023-05-28T06:48:52,5,45,0,50
2023-05-28T07:00:30,5,45,0,50
2023-05-28T07:12:08,5,45,0,50
2023-05-28T07:23:46,5,45,0,50
2023-05-28T07:35:25,5,45,0,50
2023-05-28T07:47:03,5,45,0,50
2023-05-28T07:58:45,5,45,0,50
2023-05-28T08:10:25,5,45,0,50
2023-05-28T08:22:03,5,45,0,50
2023-05-28T08:33:41,5,45,0,50
2023-05-28T08:45:18,5,45,0,50
2023-05-28T08:56:58,5,45,0,50
2023-05-28T09:08:35,5,45,0,50
2023-05-28T09:20:20,5,45,0,50
2023-05-28T09:31:56,5,45,0,50
2023-05-28T09:43:31,5,45,0,50
2023-05-28T09:55:08,5,45,0,50
2023-05-28T10:06:44,5,45,0,50
2023-05-28T10:18:20,5,45,0,50
2023-05-28T10:29:56,5,45,0,50
2023-05-28T10:41:31,5,45,0,50
2023-05-28T10:53:07,5,45,0,50
2023-05-28T11:04:43,5,45,0,50
2023-05-28T11:16:19,5,45,0,50
2023-05-28T11:27:55,5,45,0,50
2023-05-28T11:39:30,5,45,0,50
2023-05-28T11:51:06,5,45,0,50
2023-05-28T12:02:51,5,45,0,50
2023-05-28T12:14:27,5,45,0,50
2023-05-28T12:26:02,5,45,0,50
2023-05-28T12:37:38,5,45,0,50
2023-05-28T12:49:14,5,45,0,50
2023-05-28T13:00:50,5,45,0,50
2023-05-28T13:12:26,5,45,0,50
2023-05-28T13:24:01,5,45,0,50
2023-05-28T13:35:37,5,45,0,50
2023-05-28T13:47:13,5,45,0,50
2023-05-28T13:58:48,5,45,0,50
2023-05-28T14:10:32,5,45,0,50
2023-05-28T14:22:07,5,45,0,50
2023-05-28T14:33:43,5,45,0,50
2023-05-28T14:45:18,5,45,0,50
2023-05-28T14:56:54,5,45,0,50
2023-05-28T15:08:29,5,45,0,50
2023-05-28T15:20:06,5,45,0,50
2023-05-28T15:31:41,5,45,0,50
2023-05-28T15:43:16,5,45,0,50
2023-05-28T15:54:52,5,45,0,50
2023-05-28T16:06:28,5,45,0,50
2023-05-28T16:18:14,5,45,0,50
2023-05-28T16:29:50,5,45,0,50
2023-05-28T16:41:25,5,45,0,50
2023-05-28T16:53:00,5,45,0,50
2023-05-28T17:04:36,5,45,0,50
2023-05-28T17:16:11,5,45,0,50
2023-05-28T17:27:47,5,45,0,50
2023-05-28T17:39:22,5,45,0,50
2023-05-28T17:50:57,5,45,0,50
2023-05-28T18:02:43,5,45,0,50
2023-05-28T18:14:19,5,45,0,50
2023-05-28T18:25:54,5,45,0,50
2023-05-28T18:37:30,5,45,0,50
2023-05-28T18:49:05,5,45,0,50
2023-05-28T19:00:40,5,45,0,50
2023-05-28T19:12:18,5,45,0,50
2023-05-28T19:23:53,5,45,0,50
2023-05-28T19:35:29,5,45,0,50
2023-05-28T19:47:13,5,45,0,50
2023-05-28T19:58:49,5,45,0,50
2023-05-28T20:10:24,5,45,0,50
2023-05-28T20:22:00,5,45,0,50
2023-05-28T20:33:35,5,45,0,50
2023-05-28T20:45:10,5,45,0,50
2023-05-28T20:56:45,5,45,0,50
2023-05-28T21:08:21,5,45,0,50
2023-05-28T21:19:56,5,45,0,50
2023-05-28T21:31:41,5,45,0,50
2023-05-28T21:43:17,5,45,0,50
2023-05-28T21:54:52,5,45,0,50
2023-05-28T22:06:27,5,45,0,50
2023-05-28T22:18:03,5,45,0,50
2023-05-28T22:29:38,5,45,0,50
2023-05-28T22:41:14,5,45,0,50
2023-05-28T22:52:50,5,45,0,50
2023-05-28T23:04:39,5,45,0,50
2023-05-28T23:16:15,5,45,0,50
2023-05-28T23:27:51,5,45,0,50
2023-05-28T23:39:28,5,45,0,50
2023-05-28T23:51:04,5,45,0,50
2023-05-29T00:02:41,5,45,0,50
2023-05-29T00:14:28,5,45,0,50
2023-05-29T00:26:11,5,45,0,50
2023-05-29T00:37:53,5,45,0,50
2023-05-29T00:49:30,5,45,0,50
2023-05-29T01:01:19,5,45,0,50
2023-05-29T01:13:00,5,45,0,50
2023-05-29T01:24:39,5,45,0,50
2023-05-29T01:36:18,5,45,0,50
2023-05-29T01:47:56,5,45,0,50
2023-05-29T01:59:33,5,45,0,50
2023-05-29T02:11:19,5,45,0,50
2023-05-29T02:22:56,5,45,0,50
2023-05-29T02:34:34,5,45,0,50
2023-05-29T02:46:10,5,45,0,50
2023-05-29T02:57:47,5,45,0,50
2023-05-29T03:09:23,5,45,0,50
2023-05-29T03:21:01,5,45,0,50
2023-05-29T03:32:39,5,45,0,50
2023-05-29T03:44:25,5,45,0,50
2023-05-29T03:56:03,5,45,0,50
2023-05-29T04:07:43,5,45,0,50
2023-05-29T04:30:26,5,45,0,50
2023-05-29T04:42:06,5,45,0,50
2023-05-29T04:55:15,5,45,0,50
2023-05-29T05:06:55,5,45,0,50
2023-05-29T05:18:34,5,45,0,50
2023-05-29T05:30:12,5,45,0,50
2023-05-29T05:41:51,5,45,0,50
2023-05-29T05:53:30,5,45,0,50
2023-05-29T06:05:09,5,45,0,50
2023-05-29T06:16:47,5,45,0,50
2023-05-29T06:28:25,5,45,0,50
2023-05-29T06:40:03,5,45,0,50
2023-05-29T06:51:40,5,45,0,50
2023-05-29T07:03:20,5,45,0,50
2023-05-29T07:14:56,5,45,0,50
2023-05-29T07:26:39,5,45,0,50
2023-05-29T07:38:14,5,45,0,50
2023-05-29T07:49:50,5,45,0,50
2023-05-29T08:01:25,5,45,0,50
2023-05-29T08:13:00,5,45,0,50
2023-05-29T08:24:35,5,45,0,50
2023-05-29T08:36:11,5,45,0,50
2023-05-29T08:47:46,5,45,0,50
2023-05-29T08:59:21,5,45,0,50
2023-05-29T09:10:56,5,45,0,50
2023-05-29T09:22:32,5,45,0,50
2023-05-29T09:34:06,5,45,0,50
2023-05-29T09:45:41,5,45,0,50
2023-05-29T09:57:28,5,45,0,50
2023-05-29T10:09:03,5,45,0,50
2023-05-29T10:20:38,5,45,0,50
2023-05-29T10:32:14,5,45,0,50
2023-05-29T10:43:49,5,45,0,50
2023-05-29T10:55:24,5,45,0,50
2023-05-29T11:06:59,5,45,0,50
2023-05-29T11:18:44,5,45,0,50
2023-05-29T11:30:19,5,45,0,50
2023-05-29T11:41:54,5,45,0,50
2023-05-29T11:53:29,5,45,0,50
2023-05-29T12:05:04,5,45,0,50
2023-05-29T12:16:39,5,45,0,50
2023-05-29T12:28:25,5,45,0,50
2023-05-29T12:40:01,5,45,0,50
2023-05-29T12:51:36,5,45,0,50
2023-05-29T13:03:13,5,45,0,50
2023-05-29T13:14:48,5,45,0,50
2023-05-29T13:26:33,6,44,0,50
2023-05-29T13:38:10,6,44,0,50
2023-05-29T13:49:45,6,44,0,50
2023-05-29T14:01:21,6,44,0,50
2023-05-29T14:13:08,6,44,0,50
2023-05-29T14:24:44,6,44,0,50
2023-05-29T14:36:21,6,44,0,50
2023-05-29T14:47:57,6,44,0,50
2023-05-29T14:59:45,6,44,0,50
2023-05-29T15:11:22,6,44,0,50
2023-05-29T15:22:57,6,44,0,50
2023-05-29T15:34:33,6,44,0,50
2023-05-29T15:46:09,6,44,0,50
2023-05-29T15:57:56,6,44,0,50
2023-05-29T16:09:33,6,44,0,50
2023-05-29T16:21:11,6,44,0,50
2023-05-29T16:32:48,6,44,0,50
2023-05-29T16:44:33,6,44,0,50
2023-05-29T16:56:10,6,44,0,50
2023-05-29T17:07:47,6,44,0,50
2023-05-29T17:19:26,6,44,0,50
2023-05-29T17:31:03,6,44,0,50
2023-05-29T17:42:48,6,44,0,50
2023-05-29T17:54:26,6,44,0,50
2023-05-29T18:06:03,6,44,0,50
2023-05-29T18:17:40,6,44,0,50
2023-05-29T18:29:17,6,44,0,50
2023-05-29T18:41:07,6,44,0,50
2023-05-29T18:52:44,6,44,0,50
2023-05-29T19:04:20,6,44,0,50
2023-05-29T19:15:57,6,44,0,50
2023-05-29T19:27:33,6,44,0,50
2023-05-29T19:39:18,6,44,0,50
2023-05-29T19:50:55,6,44,0,50
2023-05-29T20:02:33,6,44,0,50
2023-05-29T20:14:10,6,44,0,50
2023-05-29T20:25:47,6,44,0,50
2023-05-29T20:37:33,6,44,0,50
2023-05-29T20:49:09,6,44,0,50
2023-05-29T21:00:45,6,44,0,50
2023-05-29T21:12:22,6,44,0,50
2023-05-29T21:24:00,6,44,0,50
2023-05-29T21:35:49,6,44,0,50
2023-05-29T21:47:26,6,44,0,50
2023-05-29T21:59:04,6,44,0,50
2023-05-29T22:10:39,6,44,0,50
2023-05-29T22:22:15,6,44,0,50
2023-05-29T22:34:00,6,44,0,50
2023-05-29T22:45:36,6,44,0,50
2023-05-29T22:57:12,6,44,0,50
2023-05-29T23:08:49,6,44,0,50
2023-05-29T23:20:25,6,44,0,50
2023-05-29T23:32:01,6,44,0,50
2023-05-29T23:43:47,6,44,0,50
2023-05-29T23:55:24,6,44,0,50
2023-05-30T00:07:01,6,44,0,50
2023-05-30T00:18:39,6,44,0,50
2023-05-30T00:30:15,6,44,0,50
2023-05-30T00:41:54,6,44,0,50
2023-05-30T00:53:41,6,44,0,50
2023-05-30T01:05:18,6,44,0,50
2023-05-30T01:16:56,6,44,0,50
2023-05-30T01:28:33,6,44,0,50
2023-05-30T01:40:10,6,44,0,50
2023-05-30T01:51:46,6,44,0,50
2023-05-30T02:03:22,6,44,0,50
2023-05-30T02:15:00,6,44,0,50
2023-05-30T02:26:45,6,44,0,50
2023-05-30T02:38:22,6,44,0,50
2023-05-30T02:50:08,6,44,0,50
2023-05-30T03:01:46,6,44,0,50
2023-05-30T03:13:25,6,44,0,50
2023-05-30T03:25:03,6,44,0,50
2023-05-30T03:36:41,6,44,0,50
2023-05-30T03:48:19,6,44,0,50
2023-05-30T03:59:57,6,44,0,50
2023-05-30T04:11:34,6,44,0,50
2023-05-30T04:33:42,6,44,0,50
2023-05-30T04:45:23,6,44,0,50
2023-05-30T04:57:03,6,44,0,50
2023-05-30T05:08:43,6,44,0,50
2023-05-30T05:20:22,6,44,0,50
2023-05-30T05:32:00,6,44,0,50
2023-05-30T05:43:39,6,44,0,50
2023-05-30T05:55:18,6,44,0,50
2023-05-30T06:06:56,6,44,0,50
2023-05-30T06:18:34,6,44,0,50
2023-05-30T06:30:14,6,44,0,50
2023-05-30T06:41:52,6,44,0,50
2023-05-30T06:53:30,6,44,0,50
2023-05-30T07:05:08,6,44,0,50
2023-05-30T07:16:45,6,44,0,50
2023-05-30T07:28:21,6,44,0,50
2023-05-30T07:40:00,6,44,0,50
2023-05-30T07:51:36,6,44,0,50
2023-05-30T08:03:12,7,43,0,50
2023-05-30T08:14:48,7,43,0,50
2023-05-30T08:26:35,7,43,0,50
2023-05-30T08:38:11,7,43,0,50
2023-05-30T08:49:47,7,43,0,50
2023-05-30T09:01:24,7,43,0,50
2023-05-30T09:13:01,7,43,0,50
2023-05-30T09:24:38,7,43,0,50
2023-05-30T09:36:28,7,43,0,50
2023-05-30T09:48:05,7,43,0,50
2023-05-30T09:59:42,7,43,0,50
2023-05-30T10:11:23,7,43,0,50
2023-05-30T10:23:01,7,43,0,50
2023-05-30T10:34:51,7,43,0,50
2023-05-30T10:46:34,7,43,0,50
2023-05-30T10:58:12,7,43,0,50
